Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.198800e+09, 1.563300e-02, 1.954235e-01, 1.977064e-01, 9.509090e-01, 2.925619e+00, -4.413683e-01, 1.916511e+00, -2.145628e+00, 2.568929e-10, 1.344030e-10, 2.701864e-10, 1.562545e-10, 1.138458e+02, -3.693803e-01
2.202600e+09, 1.548647e-02, 1.950183e-01, 1.973439e-01, 9.510624e-01, 2.919486e+00, -4.445773e-01, 1.910060e+00, -2.149359e+00, 2.542406e-10, 1.341251e-10, 2.714004e-10, 1.560777e-10, 1.135537e+02, -3.694867e-01
2.206400e+09, 1.534195e-02, 1.946148e-01, 1.969772e-01, 9.512227e-01, 2.913416e+00, -4.477797e-01, 1.903580e+00, -2.153085e+00, 2.533385e-10, 1.341566e-10, 2.724181e-10, 1.559938e-10, 1.132614e+02, -3.695719e-01
2.210200e+09, 1.519954e-02, 1.942127e-01, 1.966063e-01, 9.513911e-01, 2.907367e+00, -4.509829e-01, 1.897076e+00, -2.156810e+00, 2.542575e-10, 1.344740e-10, 2.732419e-10, 1.560133e-10, 1.129690e+02, -3.696351e-01
2.214000e+09, 1.505916e-02, 1.938116e-01, 1.962312e-01, 9.515681e-01, 2.901296e+00, -4.541936e-01, 1.890552e+00, -2.160535e+00, 2.569154e-10, 1.350302e-10, 2.738928e-10, 1.561385e-10, 1.126768e+02, -3.696760e-01
2.217800e+09, 1.492054e-02, 1.934104e-01, 1.958526e-01, 9.517537e-01, 2.895162e+00, -4.574176e-01, 1.884012e+00, -2.164263e+00, 2.610826e-10, 1.357592e-10, 2.744081e-10, 1.563630e-10, 1.123851e+02, -3.696947e-01
2.221600e+09, 1.478325e-02, 1.930081e-01, 1.954709e-01, 9.519472e-01, 2.888928e+00, -4.606590e-01, 1.877460e+00, -2.167996e+00, 2.663985e-10, 1.365817e-10, 2.748383e-10, 1.566726e-10, 1.120940e+02, -3.696922e-01
2.225400e+09, 1.464673e-02, 1.926032e-01, 1.950872e-01, 9.521471e-01, 2.882568e+00, -4.639200e-01, 1.870898e+00, -2.171737e+00, 2.724011e-10, 1.374114e-10, 2.752421e-10, 1.570466e-10, 1.118037e+02, -3.696698e-01
2.229200e+09, 1.451036e-02, 1.921945e-01, 1.947023e-01, 9.523516e-01, 2.876064e+00, -4.672008e-01, 1.864326e+00, -2.175486e+00, 2.785639e-10, 1.381628e-10, 2.756814e-10, 1.574594e-10, 1.115142e+02, -3.696291e-01
2.233000e+09, 1.437348e-02, 1.917805e-01, 1.943172e-01, 9.525586e-01, 2.869413e+00, -4.704996e-01, 1.857744e+00, -2.179246e+00, 2.843396e-10, 1.387578e-10, 2.762156e-10, 1.578827e-10, 1.112257e+02, -3.695720e-01
2.236800e+09, 1.423545e-02, 1.913601e-01, 1.939327e-01, 9.527659e-01, 2.862624e+00, -4.738126e-01, 1.851149e+00, -2.183016e+00, 2.892045e-10, 1.391321e-10, 2.768961e-10, 1.582879e-10, 1.109380e+02, -3.695002e-01
2.240600e+09, 1.409574e-02, 1.909324e-01, 1.935496e-01, 9.529712e-01, 2.855719e+00, -4.771346e-01, 1.844538e+00, -2.186795e+00, 2.927016e-10, 1.392401e-10, 2.777618e-10, 1.586485e-10, 1.106512e+02, -3.694153e-01
2.244400e+09, 1.395391e-02, 1.904969e-01, 1.931682e-01, 9.531726e-01, 2.848730e+00, -4.804591e-01, 1.837906e+00, -2.190583e+00, 2.944783e-10, 1.390586e-10, 2.788355e-10, 1.589421e-10, 1.103649e+02, -3.693186e-01
2.248200e+09, 1.380973e-02, 1.900534e-01, 1.927887e-01, 9.533683e-01, 2.841699e+00, -4.837793e-01, 1.831249e+00, -2.194378e+00, 2.943160e-10, 1.385882e-10, 2.801218e-10, 1.591525e-10, 1.100791e+02, -3.692108e-01
2.252000e+09, 1.366311e-02, 1.896021e-01, 1.924112e-01, 9.535574e-01, 2.834672e+00, -4.870882e-01, 1.824561e+00, -2.198178e+00, 2.921494e-10, 1.378532e-10, 2.816061e-10, 1.592705e-10, 1.097935e+02, -3.690920e-01
2.255800e+09, 1.351417e-02, 1.891435e-01, 1.920351e-01, 9.537393e-01, 2.827697e+00, -4.903796e-01, 1.817837e+00, -2.201980e+00, 2.880747e-10, 1.368994e-10, 2.832564e-10, 1.592950e-10, 1.095080e+02, -3.689618e-01
2.259600e+09, 1.336320e-02, 1.886787e-01, 1.916598e-01, 9.539142e-01, 2.820819e+00, -4.936482e-01, 1.811074e+00, -2.205784e+00, 2.823447e-10, 1.357904e-10, 2.850256e-10, 1.592330e-10, 1.092223e+02, -3.688191e-01
2.263400e+09, 1.321066e-02, 1.882085e-01, 1.912845e-01, 9.540829e-01, 2.814077e+00, -4.968904e-01, 1.804269e+00, -2.209586e+00, 2.753518e-10, 1.346020e-10, 2.868556e-10, 1.590986e-10, 1.089364e+02, -3.686624e-01
2.267200e+09, 1.305711e-02, 1.877344e-01, 1.909084e-01, 9.542465e-01, 2.807503e+00, -5.001041e-01, 1.797420e+00, -2.213384e+00, 2.676000e-10, 1.334165e-10, 2.886821e-10, 1.589117e-10, 1.086501e+02, -3.684898e-01
2.271000e+09, 1.290319e-02, 1.872575e-01, 1.905303e-01, 9.544068e-01, 2.801114e+00, -5.032896e-01, 1.790527e+00, -2.217178e+00, 2.596662e-10, 1.323154e-10, 2.904406e-10, 1.586968e-10, 1.083635e+02, -3.682991e-01
2.274800e+09, 1.274956e-02, 1.867791e-01, 1.901495e-01, 9.545657e-01, 2.794914e+00, -5.064488e-01, 1.783592e+00, -2.220967e+00, 2.521545e-10, 1.313726e-10, 2.920717e-10, 1.584801e-10, 1.080766e+02, -3.680883e-01
2.278600e+09, 1.259682e-02, 1.863003e-01, 1.897651e-01, 9.547253e-01, 2.788894e+00, -5.095854e-01, 1.776619e+00, -2.224751e+00, 2.456463e-10, 1.306486e-10, 2.935263e-10, 1.582879e-10, 1.077895e+02, -3.678554e-01
2.282400e+09, 1.244552e-02, 1.858217e-01, 1.893765e-01, 9.548875e-01, 2.783028e+00, -5.127048e-01, 1.769611e+00, -2.228531e+00, 2.406505e-10, 1.301848e-10, 2.947703e-10, 1.581437e-10, 1.075023e+02, -3.675988e-01
2.286200e+09, 1.229606e-02, 1.853438e-01, 1.889835e-01, 9.550539e-01, 2.777283e+00, -5.158131e-01, 1.762573e+00, -2.232307e+00, 2.375573e-10, 1.300004e-10, 2.957872e-10, 1.580669e-10, 1.072154e+02, -3.673173e-01
2.290000e+09, 1.214867e-02, 1.848667e-01, 1.885860e-01, 9.552259e-01, 2.771611e+00, -5.189170e-01, 1.755510e+00, -2.236081e+00, 2.366018e-10, 1.300907e-10, 2.965802e-10, 1.580706e-10, 1.069290e+02, -3.670105e-01
2.293800e+09, 1.200341e-02, 1.843901e-01, 1.881844e-01, 9.554041e-01, 2.765962e+00, -5.220231e-01, 1.748429e+00, -2.239855e+00, 2.378389e-10, 1.304277e-10, 2.971723e-10, 1.581607e-10, 1.066432e+02, -3.666785e-01
2.297600e+09, 1.186013e-02, 1.839135e-01, 1.877792e-01, 9.555889e-01, 2.760283e+00, -5.251372e-01, 1.741334e+00, -2.243631e+00, 2.411346e-10, 1.309623e-10, 2.976042e-10, 1.583355e-10, 1.063584e+02, -3.663221e-01
2.301400e+09, 1.171854e-02, 1.834358e-01, 1.873713e-01, 9.557797e-01, 2.754526e+00, -5.282641e-01, 1.734228e+00, -2.247411e+00, 2.461728e-10, 1.316289e-10, 2.979314e-10, 1.585858e-10, 1.060746e+02, -3.659425e-01
2.305200e+09, 1.157818e-02, 1.829561e-01, 1.869618e-01, 9.559756e-01, 2.748648e+00, -5.314069e-01, 1.727115e+00, -2.251198e+00, 2.524795e-10, 1.323515e-10, 2.982199e-10, 1.588959e-10, 1.057922e+02, -3.655417e-01
2.309000e+09, 1.143848e-02, 1.824731e-01, 1.865516e-01, 9.561753e-01, 2.742620e+00, -5.345669e-01, 1.719994e+00, -2.254992e+00, 2.594601e-10, 1.330495e-10, 2.985405e-10, 1.592447e-10, 1.055111e+02, -3.651217e-01
2.312800e+09, 1.129881e-02, 1.819857e-01, 1.861421e-01, 9.563769e-01, 2.736425e+00, -5.377436e-01, 1.712866e+00, -2.258794e+00, 2.664473e-10, 1.336452e-10, 2.989634e-10, 1.596081e-10, 1.052314e+02, -3.646849e-01
2.316600e+09, 1.115855e-02, 1.814926e-01, 1.857343e-01, 9.565785e-01, 2.730063e+00, -5.409345e-01, 1.705728e+00, -2.262605e+00, 2.727558e-10, 1.340701e-10, 2.995517e-10, 1.599604e-10, 1.049530e+02, -3.642335e-01
2.320400e+09, 1.101710e-02, 1.809931e-01, 1.853290e-01, 9.567782e-01, 2.723551e+00, -5.441356e-01, 1.698576e+00, -2.266424e+00, 2.777385e-10, 1.342707e-10, 3.003566e-10, 1.602772e-10, 1.046757e+02, -3.637693e-01
2.324200e+09, 1.087399e-02, 1.804864e-01, 1.849270e-01, 9.569742e-01, 2.716919e+00, -5.473415e-01, 1.691405e+00, -2.270251e+00, 2.808391e-10, 1.342123e-10, 3.014129e-10, 1.605370e-10, 1.043995e+02, -3.632940e-01
2.328000e+09, 1.072884e-02, 1.799721e-01, 1.845286e-01, 9.571650e-01, 2.710214e+00, -5.505459e-01, 1.684208e+00, -2.274084e+00, 2.816386e-10, 1.338824e-10, 3.027356e-10, 1.607237e-10, 1.041240e+02, -3.628083e-01
2.331800e+09, 1.058149e-02, 1.794504e-01, 1.841340e-01, 9.573496e-01, 2.703490e+00, -5.537425e-01, 1.676980e+00, -2.277921e+00, 2.798910e-10, 1.332909e-10, 3.043191e-10, 1.608272e-10, 1.038491e+02, -3.623127e-01
2.335600e+09, 1.043193e-02, 1.789214e-01, 1.837429e-01, 9.575274e-01, 2.696807e+00, -5.569250e-01, 1.669714e+00, -2.281761e+00, 2.755471e-10, 1.324694e-10, 3.061372e-10, 1.608449e-10, 1.035745e+02, -3.618067e-01
2.339400e+09, 1.028034e-02, 1.783859e-01, 1.833547e-01, 9.576986e-01, 2.690228e+00, -5.600878e-01, 1.662405e+00, -2.285601e+00, 2.687629e-10, 1.314686e-10, 3.081451e-10, 1.607817e-10, 1.033000e+02, -3.612894e-01
2.343200e+09, 1.012708e-02, 1.778447e-01, 1.829687e-01, 9.578639e-01, 2.683811e+00, -5.632268e-01, 1.655048e+00, -2.289440e+00, 2.598938e-10, 1.303534e-10, 3.102836e-10, 1.606494e-10, 1.030254e+02, -3.607589e-01
2.347000e+09, 9.972650e-03, 1.772987e-01, 1.825840e-01, 9.580243e-01, 2.677606e+00, -5.663391e-01, 1.647639e+00, -2.293276e+00, 2.494724e-10, 1.291981e-10, 3.124836e-10, 1.604662e-10, 1.027507e+02, -3.602134e-01
2.350800e+09, 9.817636e-03, 1.767493e-01, 1.821993e-01, 9.581816e-01, 2.671649e+00, -5.694239e-01, 1.640178e+00, -2.297107e+00, 2.381717e-10, 1.280797e-10, 3.146720e-10, 1.602545e-10, 1.024757e+02, -3.596505e-01
2.354600e+09, 9.662688e-03, 1.761973e-01, 1.818137e-01, 9.583374e-01, 2.665963e+00, -5.724819e-01, 1.632665e+00, -2.300933e+00, 2.267551e-10, 1.270714e-10, 3.167779e-10, 1.600393e-10, 1.022006e+02, -3.590679e-01
2.358400e+09, 9.508454e-03, 1.756438e-01, 1.814263e-01, 9.584939e-01, 2.660549e+00, -5.755159e-01, 1.625102e+00, -2.304754e+00, 2.160160e-10, 1.262366e-10, 3.187384e-10, 1.598462e-10, 1.019253e+02, -3.584632e-01
2.362200e+09, 9.355527e-03, 1.750896e-01, 1.810361e-01, 9.586529e-01, 2.655391e+00, -5.785299e-01, 1.617492e+00, -2.308571e+00, 2.067106e-10, 1.256231e-10, 3.205040e-10, 1.596986e-10, 1.016501e+02, -3.578347e-01
2.366000e+09, 9.204396e-03, 1.745352e-01, 1.806426e-01, 9.588162e-01, 2.650456e+00, -5.815293e-01, 1.609839e+00, -2.312384e+00, 1.994908e-10, 1.252592e-10, 3.220427e-10, 1.596165e-10, 1.013751e+02, -3.571808e-01
2.369800e+09, 9.055406e-03, 1.739808e-01, 1.802455e-01, 9.589850e-01, 2.645693e+00, -5.845200e-01, 1.602150e+00, -2.316195e+00, 1.948419e-10, 1.251510e-10, 3.233426e-10, 1.596140e-10, 1.011006e+02, -3.565007e-01
2.373600e+09, 8.908732e-03, 1.734263e-01, 1.798449e-01, 9.591603e-01, 2.641040e+00, -5.875081e-01, 1.594430e+00, -2.320006e+00, 1.930325e-10, 1.252823e-10, 3.244132e-10, 1.596985e-10, 1.008268e+02, -3.557943e-01
2.377400e+09, 8.764359e-03, 1.728713e-01, 1.794411e-01, 9.593422e-01, 2.636432e+00, -5.904994e-01, 1.586684e+00, -2.323819e+00, 1.940817e-10, 1.256154e-10, 3.252843e-10, 1.598699e-10, 1.005539e+02, -3.550620e-01
2.381200e+09, 8.622091e-03, 1.723152e-01, 1.790347e-01, 9.595304e-01, 2.631798e+00, -5.934986e-01, 1.578918e+00, -2.327636e+00, 1.977482e-10, 1.260950e-10, 3.260038e-10, 1.601206e-10, 1.002822e+02, -3.543049e-01
2.385000e+09, 8.481565e-03, 1.717569e-01, 1.786266e-01, 9.597241e-01, 2.627076e+00, -5.965092e-01, 1.571134e+00, -2.331459e+00, 2.035428e-10, 1.266528e-10, 3.266333e-10, 1.604362e-10, 1.000117e+02, -3.535246e-01
2.388800e+09, 8.342284e-03, 1.711956e-01, 1.782177e-01, 9.599220e-01, 2.622216e+00, -5.995332e-01, 1.563335e+00, -2.335290e+00, 2.107635e-10, 1.272137e-10, 3.272433e-10, 1.607970e-10, 9.974258e+01, -3.527231e-01
2.392600e+09, 8.203664e-03, 1.706301e-01, 1.778092e-01, 9.601222e-01, 2.617184e+00, -6.025706e-01, 1.555522e+00, -2.339129e+00, 2.185498e-10, 1.277023e-10, 3.279068e-10, 1.611790e-10, 9.947486e+01, -3.519024e-01
2.396400e+09, 8.065080e-03, 1.700594e-01, 1.774021e-01, 9.603228e-01, 2.611966e+00, -6.056196e-01, 1.547693e+00, -2.342977e+00, 2.259512e-10, 1.280492e-10, 3.286932e-10, 1.615567e-10, 9.920849e+01, -3.510646e-01
2.400200e+09, 7.925927e-03, 1.694827e-01, 1.769973e-01, 9.605217e-01, 2.606571e+00, -6.086769e-01, 1.539845e+00, -2.346835e+00, 2.320036e-10, 1.281973e-10, 3.296621e-10, 1.619049e-10, 9.894337e+01, -3.502114e-01
2.404000e+09, 7.785670e-03, 1.688993e-01, 1.765956e-01, 9.607171e-01, 2.601032e+00, -6.117378e-01, 1.531974e+00, -2.350700e+00, 2.358072e-10, 1.281063e-10, 3.308578e-10, 1.622010e-10, 9.867934e+01, -3.493444e-01
2.407800e+09, 7.643890e-03, 1.683087e-01, 1.761975e-01, 9.609074e-01, 2.595402e+00, -6.147965e-01, 1.524074e+00, -2.354573e+00, 2.365993e-10, 1.277563e-10, 3.323056e-10, 1.624268e-10, 9.841623e+01, -3.484642e-01
2.411600e+09, 7.500326e-03, 1.677110e-01, 1.758033e-01, 9.610913e-01, 2.589753e+00, -6.178468e-01, 1.516140e+00, -2.358451e+00, 2.338184e-10, 1.271488e-10, 3.340091e-10, 1.625705e-10, 9.815383e+01, -3.475711e-01
2.415400e+09, 7.354896e-03, 1.671063e-01, 1.754128e-01, 9.612681e-01, 2.584170e+00, -6.208826e-01, 1.508165e+00, -2.362333e+00, 2.271541e-10, 1.263069e-10, 3.359498e-10, 1.626269e-10, 9.789194e+01, -3.466646e-01
2.419200e+09, 7.207707e-03, 1.664951e-01, 1.750255e-01, 9.614377e-01, 2.578746e+00, -6.238983e-01, 1.500144e+00, -2.366215e+00, 2.165804e-10, 1.252729e-10, 3.380881e-10, 1.625988e-10, 9.763038e+01, -3.457436e-01
2.423000e+09, 7.059050e-03, 1.658781e-01, 1.746409e-01, 9.616006e-01, 2.573575e+00, -6.268894e-01, 1.492072e+00, -2.370098e+00, 2.023694e-10, 1.241049e-10, 3.403666e-10, 1.624961e-10, 9.736903e+01, -3.448065e-01
2.426800e+09, 6.909376e-03, 1.652561e-01, 1.742580e-01, 9.617577e-01, 2.568744e+00, -6.298525e-01, 1.483945e+00, -2.373977e+00, 1.850842e-10, 1.228710e-10, 3.427150e-10, 1.623351e-10, 9.710780e+01, -3.438511e-01
2.430600e+09, 6.759266e-03, 1.646302e-01, 1.738759e-01, 9.619106e-01, 2.564324e+00, -6.327862e-01, 1.475762e+00, -2.377853e+00, 1.655481e-10, 1.216444e-10, 3.450558e-10, 1.621373e-10, 9.684668e+01, -3.428751e-01
2.434400e+09, 6.609378e-03, 1.640014e-01, 1.734935e-01, 9.620611e-01, 2.560372e+00, -6.356906e-01, 1.467524e+00, -2.381725e+00, 1.447909e-10, 1.204964e-10, 3.473110e-10, 1.619271e-10, 9.658572e+01, -3.418762e-01
2.438200e+09, 6.460401e-03, 1.633705e-01, 1.731097e-01, 9.622110e-01, 2.556915e+00, -6.385676e-01, 1.459231e+00, -2.385591e+00, 1.239727e-10, 1.194904e-10, 3.494085e-10, 1.617302e-10, 9.632504e+01, -3.408524e-01
2.442000e+09, 6.312995e-03, 1.627383e-01, 1.727239e-01, 9.623623e-01, 2.553955e+00, -6.414205e-01, 1.450889e+00, -2.389452e+00, 1.042894e-10, 1.186764e-10, 3.512890e-10, 1.615710e-10, 9.606482e+01, -3.398018e-01
2.445800e+09, 6.167739e-03, 1.621053e-01, 1.723353e-01, 9.625169e-01, 2.551465e+00, -6.442541e-01, 1.442502e+00, -2.393310e+00, 8.686634e-11, 1.180866e-10, 3.529107e-10, 1.614705e-10, 9.580527e+01, -3.387233e-01
2.449600e+09, 6.025083e-03, 1.614719e-01, 1.719437e-01, 9.626761e-01, 2.549391e+00, -6.470735e-01, 1.434075e+00, -2.397165e+00, 7.264854e-11, 1.177327e-10, 3.542537e-10, 1.614447e-10, 9.554662e+01, -3.376164e-01
2.453400e+09, 5.885314e-03, 1.608380e-01, 1.715492e-01, 9.628410e-01, 2.547656e+00, -6.498845e-01, 1.425617e+00, -2.401020e+00, 6.230062e-11, 1.176047e-10, 3.553221e-10, 1.615027e-10, 9.528914e+01, -3.364813e-01
2.457200e+09, 5.748530e-03, 1.602034e-01, 1.711521e-01, 9.630118e-01, 2.546169e+00, -6.526924e-01, 1.417133e+00, -2.404876e+00, 5.612692e-11, 1.176721e-10, 3.561437e-10, 1.616467e-10, 9.503303e+01, -3.353190e-01
2.461000e+09, 5.614643e-03, 1.595675e-01, 1.707531e-01, 9.631886e-01, 2.544829e+00, -6.555020e-01, 1.408630e+00, -2.408735e+00, 5.402305e-11, 1.178865e-10, 3.567691e-10, 1.618708e-10, 9.477850e+01, -3.341311e-01
2.464800e+09, 5.483384e-03, 1.589296e-01, 1.703532e-01, 9.633706e-01, 2.543539e+00, -6.583167e-01, 1.400112e+00, -2.412600e+00, 5.546565e-11, 1.181859e-10, 3.572674e-10, 1.621625e-10, 9.452568e+01, -3.329197e-01
2.468600e+09, 5.354337e-03, 1.582889e-01, 1.699536e-01, 9.635565e-01, 2.542214e+00, -6.611385e-01, 1.391582e+00, -2.416472e+00, 5.954285e-11, 1.185009e-10, 3.577210e-10, 1.625029e-10, 9.427464e+01, -3.316873e-01
2.472400e+09, 5.226980e-03, 1.576444e-01, 1.695556e-01, 9.637447e-01, 2.540793e+00, -6.639678e-01, 1.383041e+00, -2.420352e+00, 6.502262e-11, 1.187605e-10, 3.582193e-10, 1.628690e-10, 9.402537e+01, -3.304366e-01
2.476200e+09, 5.100737e-03, 1.569954e-01, 1.691605e-01, 9.639332e-01, 2.539240e+00, -6.668034e-01, 1.374488e+00, -2.424241e+00, 7.045223e-11, 1.188987e-10, 3.588511e-10, 1.632353e-10, 9.377781e+01, -3.291701e-01
2.480000e+09, 4.975037e-03, 1.563411e-01, 1.687696e-01, 9.641202e-01, 2.537558e+00, -6.696422e-01, 1.365920e+00, -2.428138e+00, 7.427927e-11, 1.188605e-10, 3.596973e-10, 1.635764e-10, 9.353180e+01, -3.278901e-01
2.483800e+09, 4.849368e-03, 1.556809e-01, 1.683840e-01, 9.643035e-01, 2.535785e+00, -6.724801e-01, 1.357332e+00, -2.432044e+00, 7.498354e-11, 1.186068e-10, 3.608241e-10, 1.638688e-10, 9.328714e+01, -3.265981e-01
2.487600e+09, 4.723331e-03, 1.550145e-01, 1.680043e-01, 9.644816e-01, 2.533994e+00, -6.753120e-01, 1.348717e+00, -2.435956e+00, 7.121004e-11, 1.181179e-10, 3.622773e-10, 1.640932e-10, 9.304360e+01, -3.252953e-01
2.491400e+09, 4.596683e-03, 1.543418e-01, 1.676312e-01, 9.646532e-01, 2.532294e+00, -6.781322e-01, 1.340067e+00, -2.439874e+00, 6.189383e-11, 1.173952e-10, 3.640774e-10, 1.642364e-10, 9.280093e+01, -3.239818e-01
2.495200e+09, 4.469358e-03, 1.536630e-01, 1.672646e-01, 9.648175e-01, 2.530816e+00, -6.809351e-01, 1.331374e+00, -2.443796e+00, 4.636913e-11, 1.164609e-10, 3.662181e-10, 1.642919e-10, 9.255886e+01, -3.226570e-01
2.499000e+09, 4.341488e-03, 1.529784e-01, 1.669043e-01, 9.649744e-01, 2.529709e+00, -6.837158e-01, 1.322630e+00, -2.447718e+00, 2.445493e-11, 1.153559e-10, 3.686661e-10, 1.642612e-10, 9.231718e+01, -3.213195e-01
2.502800e+09, 4.213389e-03, 1.522888e-01, 1.665495e-01, 9.651241e-01, 2.529125e+00, -6.864700e-01, 1.313828e+00, -2.451640e+00, -3.490635e-12, 1.141360e-10, 3.713631e-10, 1.641533e-10, 9.207570e+01, -3.199672e-01
2.506600e+09, 4.085541e-03, 1.515948e-01, 1.661993e-01, 9.652678e-01, 2.529209e+00, -6.891951e-01, 1.304961e+00, -2.455559e+00, -3.655574e-11, 1.128667e-10, 3.742302e-10, 1.639839e-10, 9.183430e+01, -3.185973e-01
2.510400e+09, 3.958549e-03, 1.508972e-01, 1.658526e-01, 9.654069e-01, 2.530081e+00, -6.918900e-01, 1.296026e+00, -2.459475e+00, -7.330846e-11, 1.116173e-10, 3.771741e-10, 1.637743e-10, 9.159295e+01, -3.172070e-01
2.514200e+09, 3.833090e-03, 1.501969e-01, 1.655079e-01, 9.655432e-01, 2.531832e+00, -6.945549e-01, 1.287021e+00, -2.463385e+00, -1.118840e-10, 1.104539e-10, 3.800943e-10, 1.635496e-10, 9.135169e+01, -3.157931e-01
2.518000e+09, 3.709855e-03, 1.494946e-01, 1.651640e-01, 9.656787e-01, 2.534503e+00, -6.971921e-01, 1.277945e+00, -2.467290e+00, -1.501257e-10, 1.094336e-10, 3.828912e-10, 1.633362e-10, 9.111062e+01, -3.143527e-01
2.521800e+09, 3.589487e-03, 1.487908e-01, 1.648195e-01, 9.658155e-01, 2.538088e+00, -6.998050e-01, 1.268804e+00, -2.471190e+00, -1.857694e-10, 1.085988e-10, 3.854737e-10, 1.631598e-10, 9.086994e+01, -3.128834e-01
2.525600e+09, 3.472528e-03, 1.480859e-01, 1.644734e-01, 9.659555e-01, 2.542523e+00, -7.023979e-01, 1.259600e+00, -2.475085e+00, -2.166533e-10, 1.079725e-10, 3.877672e-10, 1.630431e-10, 9.062989e+01, -3.113833e-01
2.529400e+09, 3.359368e-03, 1.473800e-01, 1.641249e-01, 9.661001e-01, 2.547696e+00, -7.049759e-01, 1.250342e+00, -2.478978e+00, -2.409246e-10, 1.075564e-10, 3.897190e-10, 1.630037e-10, 9.039075e+01, -3.098513e-01
2.533200e+09, 3.250223e-03, 1.466729e-01, 1.637735e-01, 9.662506e-01, 2.553448e+00, -7.075439e-01, 1.241037e+00, -2.482870e+00, -2.572126e-10, 1.073297e-10, 3.913034e-10, 1.630524e-10, 9.015281e+01, -3.082872e-01
2.537000e+09, 3.145116e-03, 1.459642e-01, 1.634193e-01, 9.664073e-01, 2.559589e+00, -7.101065e-01, 1.231694e+00, -2.486763e+00, -2.647452e-10, 1.072511e-10, 3.925237e-10, 1.631926e-10, 8.991635e+01, -3.066918e-01
2.540800e+09, 3.043888e-03, 1.452534e-01, 1.630627e-01, 9.665704e-01, 2.565911e+00, -7.126673e-01, 1.222322e+00, -2.490660e+00, -2.633924e-10, 1.072618e-10, 3.934122e-10, 1.634196e-10, 8.968162e+01, -3.050666e-01
2.544600e+09, 2.946219e-03, 1.445398e-01, 1.627043e-01, 9.667389e-01, 2.572199e+00, -7.152282e-01, 1.212929e+00, -2.494561e+00, -2.536363e-10, 1.072908e-10, 3.940284e-10, 1.637209e-10, 8.944882e+01, -3.034138e-01
2.548400e+09, 2.851663e-03, 1.438224e-01, 1.623453e-01, 9.669117e-01, 2.578255e+00, -7.177899e-01, 1.203521e+00, -2.498470e+00, -2.364764e-10, 1.072617e-10, 3.944544e-10, 1.640777e-10, 8.921808e+01, -3.017364e-01
2.552200e+09, 2.759685e-03, 1.431006e-01, 1.619871e-01, 9.670870e-01, 2.583901e+00, -7.203509e-01, 1.194103e+00, -2.502388e+00, -2.132862e-10, 1.070992e-10, 3.947885e-10, 1.644659e-10, 8.898945e+01, -3.000373e-01
2.556000e+09, 2.669713e-03, 1.423736e-01, 1.616312e-01, 9.672628e-01, 2.588994e+00, -7.229080e-01, 1.184677e+00, -2.506315e+00, -1.856393e-10, 1.067364e-10, 3.951375e-10, 1.648585e-10, 8.876290e+01, -2.983197e-01
2.559800e+09, 2.581175e-03, 1.416408e-01, 1.612790e-01, 9.674369e-01, 2.593426e+00, -7.254565e-01, 1.175242e+00, -2.510251e+00, -1.551245e-10, 1.061219e-10, 3.956086e-10, 1.652282e-10, 8.853832e+01, -2.965866e-01
2.563600e+09, 2.493540e-03, 1.409020e-01, 1.609322e-01, 9.676073e-01, 2.597130e+00, -7.279903e-01, 1.165797e+00, -2.514196e+00, -1.231708e-10, 1.052242e-10, 3.963002e-10, 1.655490e-10, 8.831552e+01, -2.948403e-01
2.567400e+09, 2.406343e-03, 1.401570e-01, 1.605919e-01, 9.677719e-01, 2.600071e+00, -7.305026e-01, 1.156335e+00, -2.518149e+00, -9.089877e-11, 1.040359e-10, 3.972942e-10, 1.657993e-10, 8.809427e+01, -2.930825e-01
2.571200e+09, 2.319208e-03, 1.394060e-01, 1.602592e-01, 9.679294e-01, 2.602241e+00, -7.329866e-01, 1.146849e+00, -2.522107e+00, -5.901893e-11, 1.025751e-10, 3.986492e-10, 1.659633e-10, 8.787431e+01, -2.913142e-01
2.575000e+09, 2.231853e-03, 1.386496e-01, 1.599347e-01, 9.680788e-01, 2.603650e+00, -7.354357e-01, 1.137331e+00, -2.526070e+00, -2.778738e-11, 1.008847e-10, 4.003950e-10, 1.660325e-10, 8.765536e+01, -2.895352e-01
2.578800e+09, 2.144085e-03, 1.378884e-01, 1.596186e-01, 9.682198e-01, 2.604314e+00, -7.378444e-01, 1.127771e+00, -2.530034e+00, 2.976996e-12, 9.902916e-11, 4.025303e-10, 1.660068e-10, 8.743717e+01, -2.877446e-01
2.582600e+09, 2.055789e-03, 1.371234e-01, 1.593107e-01, 9.683527e-01, 2.604243e+00, -7.402088e-01, 1.118160e+00, -2.533998e+00, 3.382496e-11, 9.708981e-11, 4.050223e-10, 1.658942e-10, 8.721951e+01, -2.859404e-01
2.586400e+09, 1.966911e-03, 1.363556e-01, 1.590104e-01, 9.684784e-01, 2.603435e+00, -7.425270e-01, 1.108490e+00, -2.537959e+00, 6.558563e-11, 9.515801e-11, 4.078091e-10, 1.657103e-10, 8.700221e+01, -2.841201e-01
