Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.404000e+09, 2.198057e-01, 9.746600e-01, 8.398330e-03, 2.070137e-01, -2.953842e+00, -2.387016e+00, 2.548965e+00, -1.076732e+00, 1.354278e-11, 1.608371e-10, 2.040862e-10, 1.689405e-10, 1.549597e+02, 8.600634e-02
2.407800e+09, 2.197921e-01, 9.748310e-01, 8.248660e-03, 2.063007e-01, -2.954165e+00, -2.390856e+00, 2.544092e+00, -1.080766e+00, 1.426155e-11, 1.612148e-10, 2.106461e-10, 1.689737e-10, 1.549601e+02, 8.585485e-02
2.411600e+09, 2.197765e-01, 9.749998e-01, 8.099068e-03, 2.055822e-01, -2.954506e+00, -2.394705e+00, 2.539063e+00, -1.084800e+00, 1.479497e-11, 1.615507e-10, 2.169829e-10, 1.688993e-10, 1.549601e+02, 8.569479e-02
2.415400e+09, 2.197573e-01, 9.751643e-01, 7.948985e-03, 2.048592e-01, -2.954859e+00, -2.398562e+00, 2.533882e+00, -1.088833e+00, 1.505361e-11, 1.618155e-10, 2.221324e-10, 1.687717e-10, 1.549592e+02, 8.552747e-02
2.419200e+09, 2.197333e-01, 9.753226e-01, 7.797905e-03, 2.041326e-01, -2.955218e+00, -2.402426e+00, 2.528578e+00, -1.092862e+00, 1.497689e-11, 1.619866e-10, 2.251949e-10, 1.686523e-10, 1.549568e+02, 8.535532e-02
2.423000e+09, 2.197037e-01, 9.754734e-01, 7.645442e-03, 2.034035e-01, -2.955576e+00, -2.406294e+00, 2.523202e+00, -1.096889e+00, 1.453926e-11, 1.620509e-10, 2.254237e-10, 1.686037e-10, 1.549525e+02, 8.518165e-02
2.426800e+09, 2.196684e-01, 9.756164e-01, 7.491365e-03, 2.026727e-01, -2.955923e+00, -2.410163e+00, 2.517819e+00, -1.100915e+00, 1.375269e-11, 1.620062e-10, 2.222999e-10, 1.686836e-10, 1.549463e+02, 8.501030e-02
2.430600e+09, 2.196279e-01, 9.757517e-01, 7.335626e-03, 2.019411e-01, -2.956251e+00, -2.414031e+00, 2.512512e+00, -1.104942e+00, 1.266524e-11, 1.618615e-10, 2.155881e-10, 1.689386e-10, 1.549382e+02, 8.484524e-02
2.434400e+09, 2.195832e-01, 9.758806e-01, 7.178365e-03, 2.012093e-01, -2.956554e+00, -2.417895e+00, 2.507364e+00, -1.108976e+00, 1.135580e-11, 1.616363e-10, 2.053683e-10, 1.693998e-10, 1.549284e+02, 8.469014e-02
2.438200e+09, 2.195357e-01, 9.760048e-01, 7.019900e-03, 2.004775e-01, -2.956825e+00, -2.421755e+00, 2.502461e+00, -1.113020e+00, 9.925572e-12, 1.613588e-10, 1.920409e-10, 1.700785e-10, 1.549172e+02, 8.454802e-02
2.442000e+09, 2.194873e-01, 9.761268e-01, 6.860695e-03, 1.997458e-01, -2.957062e+00, -2.425607e+00, 2.497876e+00, -1.117081e+00, 8.487205e-12, 1.610633e-10, 1.763030e-10, 1.709653e-10, 1.549052e+02, 8.442091e-02
2.445800e+09, 2.194397e-01, 9.762492e-01, 6.701318e-03, 1.990137e-01, -2.957264e+00, -2.429453e+00, 2.493666e+00, -1.121163e+00, 7.152654e-12, 1.607866e-10, 1.590963e-10, 1.720302e-10, 1.548930e+02, 8.430966e-02
2.449600e+09, 2.193948e-01, 9.763746e-01, 6.542386e-03, 1.982806e-01, -2.957435e+00, -2.433292e+00, 2.489868e+00, -1.125271e+00, 6.021117e-12, 1.605641e-10, 1.415277e-10, 1.732253e-10, 1.548811e+02, 8.421388e-02
2.453400e+09, 2.193538e-01, 9.765054e-01, 6.384507e-03, 1.975458e-01, -2.957579e+00, -2.437125e+00, 2.486489e+00, -1.129407e+00, 5.168323e-12, 1.604267e-10, 1.247666e-10, 1.744893e-10, 1.548702e+02, 8.413199e-02
2.457200e+09, 2.193180e-01, 9.766438e-01, 6.228221e-03, 1.968082e-01, -2.957702e+00, -2.440956e+00, 2.483510e+00, -1.133573e+00, 4.638369e-12, 1.603972e-10, 1.099260e-10, 1.757535e-10, 1.548606e+02, 8.406140e-02
2.461000e+09, 2.192876e-01, 9.767908e-01, 6.073943e-03, 1.960667e-01, -2.957813e+00, -2.444785e+00, 2.480885e+00, -1.137769e+00, 4.438999e-12, 1.604880e-10, 9.793904e-11, 1.769486e-10, 1.548525e+02, 8.399885e-02
2.464800e+09, 2.192627e-01, 9.769469e-01, 5.921930e-03, 1.953205e-01, -2.957919e+00, -2.448617e+00, 2.478547e+00, -1.141994e+00, 4.540877e-12, 1.606999e-10, 8.944253e-11, 1.780118e-10, 1.548461e+02, 8.394072e-02
2.468600e+09, 2.192425e-01, 9.771116e-01, 5.772250e-03, 1.945687e-01, -2.958028e+00, -2.452454e+00, 2.476411e+00, -1.146244e+00, 4.880937e-12, 1.610213e-10, 8.468476e-11, 1.788934e-10, 1.548412e+02, 8.388349e-02
2.472400e+09, 2.192259e-01, 9.772836e-01, 5.624781e-03, 1.938109e-01, -2.958144e+00, -2.456299e+00, 2.474389e+00, -1.150515e+00, 5.369446e-12, 1.614299e-10, 8.346913e-11, 1.795622e-10, 1.548376e+02, 8.382412e-02
2.476200e+09, 2.192113e-01, 9.774608e-01, 5.479225e-03, 1.930467e-01, -2.958272e+00, -2.460153e+00, 2.472396e+00, -1.154803e+00, 5.900006e-12, 1.618945e-10, 8.514436e-11, 1.800090e-10, 1.548348e+02, 8.376037e-02
2.480000e+09, 2.191972e-01, 9.776407e-01, 5.335142e-03, 1.922762e-01, -2.958413e+00, -2.464018e+00, 2.470363e+00, -1.159100e+00, 6.361399e-12, 1.623780e-10, 8.864414e-11, 1.802479e-10, 1.548323e+02, 8.369111e-02
2.483800e+09, 2.191818e-01, 9.778202e-01, 5.192002e-03, 1.915000e-01, -2.958565e+00, -2.467895e+00, 2.468247e+00, -1.163404e+00, 6.649975e-12, 1.628409e-10, 9.257303e-11, 1.803156e-10, 1.548296e+02, 8.361638e-02
2.487600e+09, 2.191637e-01, 9.779964e-01, 5.049244e-03, 1.907188e-01, -2.958724e+00, -2.471783e+00, 2.466037e+00, -1.167709e+00, 6.681251e-12, 1.632459e-10, 9.532907e-11, 1.802681e-10, 1.548261e+02, 8.353745e-02
2.491400e+09, 2.191420e-01, 9.781668e-01, 4.906342e-03, 1.899334e-01, -2.958883e+00, -2.475681e+00, 2.463761e+00, -1.172013e+00, 6.399471e-12, 1.635607e-10, 9.524969e-11, 1.801751e-10, 1.548214e+02, 8.345663e-02
2.495200e+09, 2.191159e-01, 9.783293e-01, 4.762862e-03, 1.891450e-01, -2.959036e+00, -2.479586e+00, 2.461486e+00, -1.176315e+00, 5.784083e-12, 1.637619e-10, 9.076655e-11, 1.801132e-10, 1.548153e+02, 8.337708e-02
2.499000e+09, 2.190857e-01, 9.784824e-01, 4.618520e-03, 1.883546e-01, -2.959174e+00, -2.483496e+00, 2.459319e+00, -1.180616e+00, 4.852441e-12, 1.638372e-10, 8.055572e-11, 1.801581e-10, 1.548077e+02, 8.330240e-02
2.502800e+09, 2.190519e-01, 9.786257e-01, 4.473216e-03, 1.875632e-01, -2.959290e+00, -2.487408e+00, 2.457396e+00, -1.184917e+00, 3.658397e-12, 1.637868e-10, 6.367195e-11, 1.803766e-10, 1.547986e+02, 8.323624e-02
2.506600e+09, 2.190156e-01, 9.787598e-01, 4.327052e-03, 1.867716e-01, -2.959377e+00, -2.491319e+00, 2.455876e+00, -1.189224e+00, 2.286882e-12, 1.636232e-10, 3.965800e-11, 1.808193e-10, 1.547883e+02, 8.318190e-02
2.510400e+09, 2.189786e-01, 9.788859e-01, 4.180333e-03, 1.859802e-01, -2.959432e+00, -2.495225e+00, 2.454929e+00, -1.193541e+00, 8.450164e-13, 1.633700e-10, 8.620792e-12, 1.815152e-10, 1.547773e+02, 8.314195e-02
2.514200e+09, 2.189425e-01, 9.790061e-01, 4.033544e-03, 1.851893e-01, -2.959452e+00, -2.499126e+00, 2.454723e+00, -1.197875e+00, -5.493782e-13, 1.630601e-10, -2.873385e-11, 1.824675e-10, 1.547661e+02, 8.311787e-02
2.518000e+09, 2.189092e-01, 9.791232e-01, 3.887308e-03, 1.843985e-01, -2.959439e+00, -2.503019e+00, 2.455409e+00, -1.202232e+00, -1.780640e-12, 1.627317e-10, -7.111706e-11, 1.836532e-10, 1.547554e+02, 8.310994e-02
2.521800e+09, 2.188806e-01, 9.792401e-01, 3.742337e-03, 1.836074e-01, -2.959397e+00, -2.506905e+00, 2.457107e+00, -1.206617e+00, -2.748142e-12, 1.624251e-10, -1.167323e-10, 1.850243e-10, 1.547457e+02, 8.311711e-02
2.525600e+09, 2.188578e-01, 9.793597e-01, 3.599357e-03, 1.828151e-01, -2.959331e+00, -2.510783e+00, 2.459894e+00, -1.211034e+00, -3.377754e-12, 1.621784e-10, -1.634162e-10, 1.865125e-10, 1.547375e+02, 8.313710e-02
2.529400e+09, 2.188418e-01, 9.794846e-01, 3.459051e-03, 1.820205e-01, -2.959250e+00, -2.514655e+00, 2.463796e+00, -1.215487e+00, -3.630604e-12, 1.620236e-10, -2.088418e-10, 1.880357e-10, 1.547313e+02, 8.316665e-02
2.533200e+09, 2.188328e-01, 9.796169e-01, 3.321985e-03, 1.812224e-01, -2.959164e+00, -2.518523e+00, 2.468782e+00, -1.219977e+00, -3.508116e-12, 1.619837e-10, -2.507717e-10, 1.895062e-10, 1.547272e+02, 8.320182e-02
2.537000e+09, 2.188304e-01, 9.797579e-01, 3.188565e-03, 1.804197e-01, -2.959080e+00, -2.522391e+00, 2.474770e+00, -1.224502e+00, -3.052719e-12, 1.620701e-10, -2.873300e-10, 1.908394e-10, 1.547253e+02, 8.323841e-02
2.540800e+09, 2.188335e-01, 9.799080e-01, 3.058997e-03, 1.796115e-01, -2.959007e+00, -2.526261e+00, 2.481630e+00, -1.229058e+00, -2.344069e-12, 1.622815e-10, -3.172547e-10, 1.919633e-10, 1.547253e+02, 8.327243e-02
2.544600e+09, 2.188406e-01, 9.800665e-01, 2.933277e-03, 1.787969e-01, -2.958951e+00, -2.530135e+00, 2.489205e+00, -1.233641e+00, -1.491178e-12, 1.626042e-10, -3.400837e-10, 1.928256e-10, 1.547267e+02, 8.330051e-02
2.548400e+09, 2.188497e-01, 9.802322e-01, 2.811206e-03, 1.779756e-01, -2.958915e+00, -2.534018e+00, 2.497325e+00, -1.238245e+00, -6.212366e-13, 1.630135e-10, -3.562390e-10, 1.934001e-10, 1.547291e+02, 8.332029e-02
2.552200e+09, 2.188588e-01, 9.804028e-01, 2.692426e-03, 1.771475e-01, -2.958901e+00, -2.537910e+00, 2.505830e+00, -1.242863e+00, 1.336538e-13, 1.634759e-10, -3.669851e-10, 1.936903e-10, 1.547318e+02, 8.333073e-02
2.556000e+09, 2.188657e-01, 9.805756e-01, 2.576470e-03, 1.763130e-01, -2.958904e+00, -2.541813e+00, 2.514592e+00, -1.247488e+00, 6.504636e-13, 1.639528e-10, -3.742612e-10, 1.937295e-10, 1.547340e+02, 8.333219e-02
2.559800e+09, 2.188688e-01, 9.807477e-01, 2.462828e-03, 1.754729e-01, -2.958919e+00, -2.545727e+00, 2.523528e+00, -1.252113e+00, 8.284390e-13, 1.644045e-10, -3.804082e-10, 1.935787e-10, 1.547352e+02, 8.332650e-02
2.563600e+09, 2.188667e-01, 9.809162e-01, 2.351011e-03, 1.746283e-01, -2.958939e+00, -2.549653e+00, 2.532611e+00, -1.256735e+00, 6.001454e-13, 1.647938e-10, -3.878250e-10, 1.933208e-10, 1.547348e+02, 8.331673e-02
2.567400e+09, 2.188587e-01, 9.810785e-01, 2.240605e-03, 1.737803e-01, -2.958953e+00, -2.553587e+00, 2.541871e+00, -1.261351e+00, -6.082036e-14, 1.650900e-10, -3.985988e-10, 1.930537e-10, 1.547325e+02, 8.330698e-02
2.571200e+09, 2.188449e-01, 9.812326e-01, 2.131314e-03, 1.729304e-01, -2.958952e+00, -2.557529e+00, 2.551388e+00, -1.265960e+00, -1.136285e-12, 1.652722e-10, -4.141631e-10, 1.928797e-10, 1.547281e+02, 8.330189e-02
2.575000e+09, 2.188261e-01, 9.813774e-01, 2.022976e-03, 1.720799e-01, -2.958925e+00, -2.561475e+00, 2.561276e+00, -1.270565e+00, -2.564546e-12, 1.653311e-10, -4.350363e-10, 1.928962e-10, 1.547217e+02, 8.330623e-02
2.578800e+09, 2.188037e-01, 9.815127e-01, 1.915558e-03, 1.712299e-01, -2.958864e+00, -2.565423e+00, 2.571663e+00, -1.275171e+00, -4.245982e-12, 1.652701e-10, -4.606993e-10, 1.931853e-10, 1.547138e+02, 8.332435e-02
2.582600e+09, 2.187796e-01, 9.816390e-01, 1.809127e-03, 1.703813e-01, -2.958762e+00, -2.569369e+00, 2.582663e+00, -1.279783e+00, -6.052730e-12, 1.651046e-10, -4.896551e-10, 1.938049e-10, 1.547047e+02, 8.335978e-02
2.586400e+09, 2.187561e-01, 9.817579e-01, 1.703799e-03, 1.695344e-01, -2.958618e+00, -2.573311e+00, 2.594354e+00, -1.284411e+00, -7.841516e-12, 1.648610e-10, -5.196817e-10, 1.947826e-10, 1.546952e+02, 8.341482e-02
2.590200e+09, 2.187356e-01, 9.818716e-01, 1.599693e-03, 1.686894e-01, -2.958431e+00, -2.577247e+00, 2.606762e+00, -1.289061e+00, -9.468353e-12, 1.645734e-10, -5.482358e-10, 1.961120e-10, 1.546860e+02, 8.349027e-02
2.594000e+09, 2.187204e-01, 9.819827e-01, 1.496874e-03, 1.678458e-01, -2.958204e+00, -2.581176e+00, 2.619852e+00, -1.293744e+00, -1.080360e-11, 1.642805e-10, -5.728917e-10, 1.977522e-10, 1.546780e+02, 8.358534e-02
2.597800e+09, 2.187125e-01, 9.820941e-01, 1.395320e-03, 1.670028e-01, -2.957946e+00, -2.585099e+00, 2.633530e+00, -1.298465e+00, -1.174574e-11, 1.640212e-10, -5.916649e-10, 1.996316e-10, 1.546718e+02, 8.369771e-02
2.601600e+09, 2.187131e-01, 9.822084e-01, 1.294915e-03, 1.661593e-01, -2.957666e+00, -2.589015e+00, 2.647657e+00, -1.303232e+00, -1.223249e-11, 1.638309e-10, -6.030755e-10, 2.016543e-10, 1.546681e+02, 8.382375e-02
2.605400e+09, 2.187229e-01, 9.823280e-01, 1.195452e-03, 1.653138e-01, -2.957374e+00, -2.592926e+00, 2.662056e+00, -1.308046e+00, -1.224775e-11, 1.637377e-10, -6.058881e-10, 2.037091e-10, 1.546670e+02, 8.395886e-02
2.609200e+09, 2.187418e-01, 9.824547e-01, 1.096656e-03, 1.644650e-01, -2.957082e+00, -2.596836e+00, 2.676522e+00, -1.312910e+00, -1.182390e-11, 1.637596e-10, -5.985550e-10, 2.056806e-10, 1.546689e+02, 8.409795e-02
2.613000e+09, 2.187688e-01, 9.825891e-01, 9.982079e-04, 1.636114e-01, -2.956799e+00, -2.600746e+00, 2.690813e+00, -1.317821e+00, -1.103879e-11, 1.639024e-10, -5.784248e-10, 2.074606e-10, 1.546734e+02, 8.423596e-02
2.616800e+09, 2.188024e-01, 9.827314e-01, 8.997556e-04, 1.627519e-01, -2.956536e+00, -2.604659e+00, 2.704624e+00, -1.322774e+00, -1.000803e-11, 1.641593e-10, -5.406838e-10, 2.089593e-10, 1.546803e+02, 8.436836e-02
2.620600e+09, 2.188405e-01, 9.828806e-01, 8.009201e-04, 1.618856e-01, -2.956297e+00, -2.608579e+00, 2.717533e+00, -1.327764e+00, -8.873175e-12, 1.645116e-10, -4.766708e-10, 2.101146e-10, 1.546889e+02, 8.449164e-02
2.624400e+09, 2.188807e-01, 9.830348e-01, 7.012893e-04, 1.610121e-01, -2.956085e+00, -2.612507e+00, 2.728914e+00, -1.332780e+00, -7.787067e-12, 1.649305e-10, -3.703668e-10, 2.108986e-10, 1.546986e+02, 8.460367e-02
2.628200e+09, 2.189204e-01, 9.831918e-01, 6.004109e-04, 1.601314e-01, -2.955899e+00, -2.616444e+00, 2.737757e+00, -1.337816e+00, -6.898030e-12, 1.653803e-10, -1.893607e-10, 2.113215e-10, 1.547086e+02, 8.470394e-02
2.632000e+09, 2.189575e-01, 9.833486e-01, 4.977946e-04, 1.592439e-01, -2.955734e+00, -2.620393e+00, 2.742278e+00, -1.342861e+00, -6.334399e-12, 1.658216e-10, 1.427682e-10, 2.114312e-10, 1.547180e+02, 8.479359e-02
2.635800e+09, 2.189902e-01, 9.835025e-01, 3.929356e-04, 1.583506e-01, -2.955583e+00, -2.624352e+00, 2.738870e+00, -1.347909e+00, -6.191079e-12, 1.662162e-10, 8.519128e-10, 2.113088e-10, 1.547262e+02, 8.487534e-02
2.639600e+09, 2.190173e-01, 9.836508e-01, 2.853989e-04, 1.574527e-01, -2.955435e+00, -2.628321e+00, 2.718529e+00, -1.352955e+00, -6.519480e-12, 1.665301e-10, 2.900916e-09, 2.110615e-10, 1.547326e+02, 8.495320e-02
2.643400e+09, 2.190384e-01, 9.837913e-01, 1.751853e-04, 1.565516e-01, -2.955280e+00, -2.632297e+00, 2.649267e+00, -1.357994e+00, -7.321876e-12, 1.667380e-10, 1.541151e-08, 2.108120e-10, 1.547371e+02, 8.503204e-02
2.647200e+09, 2.190539e-01, 9.839225e-01, 6.671160e-05, 1.556489e-01, -2.955105e+00, -2.636278e+00, 2.281300e+00, -1.363027e+00, -8.550785e-12, 1.668252e-10, 8.427911e-08, 2.106863e-10, 1.547395e+02, 8.511712e-02
2.651000e+09, 2.190650e-01, 9.840437e-01, 7.542027e-05, 1.547459e-01, -2.954901e+00, -2.640261e+00, 2.690431e-01, -1.368058e+00, -1.011348e-11, 1.667894e-10, 1.325644e-08, 2.108014e-10, 1.547401e+02, 8.521351e-02
2.654800e+09, 2.190736e-01, 9.841554e-01, 1.947156e-04, 1.538439e-01, -2.954659e+00, -2.644243e+00, -4.746893e-02, -1.373091e+00, -1.188126e-11, 1.666412e-10, 2.907541e-09, 2.112527e-10, 1.547393e+02, 8.532558e-02
2.658600e+09, 2.190820e-01, 9.842587e-01, 3.241528e-04, 1.529437e-01, -2.954375e+00, -2.648222e+00, -1.168897e-01, -1.378135e+00, -1.370252e-11, 1.664028e-10, 1.152021e-09, 2.121040e-10, 1.547378e+02, 8.545651e-02
2.662400e+09, 2.190927e-01, 9.843556e-01, 4.597495e-04, 1.520458e-01, -2.954048e+00, -2.652195e+00, -1.443954e-01, -1.383199e+00, -1.541850e-11, 1.661056e-10, 5.851195e-10, 2.133807e-10, 1.547365e+02, 8.560797e-02
2.666200e+09, 2.191084e-01, 9.844486e-01, 6.008445e-04, 1.511501e-01, -2.953680e+00, -2.656161e+00, -1.583658e-01, -1.388294e+00, -1.687985e-11, 1.657873e-10, 3.507563e-10, 2.150667e-10, 1.547361e+02, 8.577993e-02
2.670000e+09, 2.191312e-01, 9.845407e-01, 7.469783e-04, 1.502562e-01, -2.953277e+00, -2.660120e+00, -1.667405e-01, -1.393429e+00, -1.796258e-11, 1.654878e-10, 2.399744e-10, 2.171050e-10, 1.547375e+02, 8.597064e-02
2.673800e+09, 2.191628e-01, 9.846346e-01, 8.976146e-04, 1.493631e-01, -2.952848e+00, -2.664071e+00, -1.724702e-01, -1.398612e+00, -1.858135e-11, 1.652452e-10, 1.805877e-10, 2.194034e-10, 1.547413e+02, 8.617679e-02
2.677600e+09, 2.192044e-01, 9.847331e-01, 1.052110e-03, 1.484696e-01, -2.952405e+00, -2.668016e+00, -1.767819e-01, -1.403851e+00, -1.869889e-11, 1.650917e-10, 1.420431e-10, 2.218436e-10, 1.547479e+02, 8.639387e-02
2.681400e+09, 2.192560e-01, 9.848381e-01, 1.209739e-03, 1.475742e-01, -2.951958e+00, -2.671958e+00, -1.801733e-01, -1.409148e+00, -1.833027e-11, 1.650501e-10, 1.097997e-10, 2.242929e-10, 1.547578e+02, 8.661663e-02
2.685200e+09, 2.193170e-01, 9.849508e-01, 1.369749e-03, 1.466756e-01, -2.951520e+00, -2.675899e+00, -1.827949e-01, -1.414503e+00, -1.754166e-11, 1.651318e-10, 7.668820e-11, 2.266179e-10, 1.547707e+02, 8.683960e-02
2.689000e+09, 2.193860e-01, 9.850717e-01, 1.531411e-03, 1.457723e-01, -2.951102e+00, -2.679841e+00, -1.846259e-01, -1.419913e+00, -1.644352e-11, 1.653353e-10, 3.949568e-11, 2.286985e-10, 1.547863e+02, 8.705767e-02
2.692800e+09, 2.194609e-01, 9.852002e-01, 1.694090e-03, 1.448633e-01, -2.950709e+00, -2.683789e+00, -1.855689e-01, -1.425374e+00, -1.517917e-11, 1.656462e-10, -2.576315e-12, 2.304405e-10, 1.548043e+02, 8.726665e-02
2.696600e+09, 2.195392e-01, 9.853347e-01, 1.857298e-03, 1.439479e-01, -2.950347e+00, -2.687744e+00, -1.855074e-01, -1.430876e+00, -1.390966e-11, 1.660391e-10, -4.871501e-11, 2.317857e-10, 1.548237e+02, 8.746367e-02
2.700400e+09, 2.196184e-01, 9.854731e-01, 2.020736e-03, 1.430258e-01, -2.950014e+00, -2.691708e+00, -1.843443e-01, -1.436410e+00, -1.279689e-11, 1.664797e-10, -9.700053e-11, 2.327194e-10, 1.548439e+02, 8.764754e-02
2.704200e+09, 2.196958e-01, 9.856126e-01, 2.184321e-03, 1.420972e-01, -2.949709e+00, -2.695683e+00, -1.820283e-01, -1.441967e+00, -1.198656e-11, 1.669288e-10, -1.447986e-10, 2.332720e-10, 1.548639e+02, 8.781883e-02
2.708000e+09, 2.197695e-01, 9.857504e-01, 2.348184e-03, 1.411629e-01, -2.949423e+00, -2.699669e+00, -1.785711e-01, -1.447536e+00, -1.159274e-11, 1.673460e-10, -1.891235e-10, 2.335174e-10, 1.548830e+02, 8.797986e-02
2.711800e+09, 2.198380e-01, 9.858835e-01, 2.512645e-03, 1.402239e-01, -2.949146e+00, -2.703664e+00, -1.740555e-01, -1.453112e+00, -1.168581e-11, 1.676942e-10, -2.269973e-10, 2.335662e-10, 1.549005e+02, 8.813444e-02
2.715600e+09, 2.199005e-01, 9.860095e-01, 2.678161e-03, 1.392815e-01, -2.948867e+00, -2.707668e+00, -1.686357e-01, -1.458688e+00, -1.228481e-11, 1.679435e-10, -2.557974e-10, 2.335549e-10, 1.549162e+02, 8.828747e-02
2.719400e+09, 2.199572e-01, 9.861266e-01, 2.845260e-03, 1.383374e-01, -2.948574e+00, -2.711678e+00, -1.625283e-01, -1.464265e+00, -1.335512e-11, 1.680744e-10, -2.735640e-10, 2.336322e-10, 1.549298e+02, 8.844446e-02
2.723200e+09, 2.200091e-01, 9.862338e-01, 3.014456e-03, 1.373930e-01, -2.948255e+00, -2.715691e+00, -1.559966e-01, -1.469843e+00, -1.481170e-11, 1.680795e-10, -2.792259e-10, 2.339436e-10, 1.549414e+02, 8.861092e-02
2.727000e+09, 2.200581e-01, 9.863311e-01, 3.186165e-03, 1.364497e-01, -2.947901e+00, -2.719704e+00, -1.493298e-01, -1.475429e+00, -1.652758e-11, 1.679649e-10, -2.727160e-10, 2.346164e-10, 1.549516e+02, 8.879178e-02
2.730800e+09, 2.201064e-01, 9.864194e-01, 3.360641e-03, 1.355086e-01, -2.947507e+00, -2.723714e+00, -1.428184e-01, -1.481030e+00, -1.834692e-11, 1.677493e-10, -2.549573e-10, 2.357448e-10, 1.549610e+02, 8.899087e-02
2.734600e+09, 2.201567e-01, 9.865005e-01, 3.537916e-03, 1.345701e-01, -2.947068e+00, -2.727720e+00, -1.367310e-01, -1.486659e+00, -2.010117e-11, 1.674623e-10, -2.277304e-10, 2.373802e-10, 1.549703e+02, 8.921050e-02
2.738400e+09, 2.202119e-01, 9.865768e-01, 3.717781e-03, 1.336345e-01, -2.946589e+00, -2.731718e+00, -1.312937e-01, -1.492327e+00, -2.162684e-11, 1.671412e-10, -1.934488e-10, 2.395234e-10, 1.549805e+02, 8.945120e-02
2.742200e+09, 2.202743e-01, 9.866512e-01, 3.899787e-03, 1.327014e-01, -2.946072e+00, -2.735709e+00, -1.266749e-01, -1.498046e+00, -2.278291e-11, 1.668272e-10, -1.548870e-10, 2.421244e-10, 1.549924e+02, 8.971165e-02
2.746000e+09, 2.203460e-01, 9.867267e-01, 4.083275e-03, 1.317700e-01, -2.945528e+00, -2.739692e+00, -1.229768e-01, -1.503827e+00, -2.346613e-11, 1.665611e-10, -1.149008e-10, 2.450856e-10, 1.550069e+02, 8.998881e-02
2.749800e+09, 2.204282e-01, 9.868061e-01, 4.267430e-03, 1.308389e-01, -2.944968e+00, -2.743669e+00, -1.202334e-01, -1.509678e+00, -2.362238e-11, 1.663790e-10, -7.617743e-11, 2.482712e-10, 1.550244e+02, 9.027821e-02
2.753600e+09, 2.205215e-01, 9.868918e-01, 4.451357e-03, 1.299067e-01, -2.944404e+00, -2.747641e+00, -1.184146e-01, -1.515606e+00, -2.325278e-11, 1.663085e-10, -4.103515e-11, 2.515208e-10, 1.550453e+02, 9.057441e-02
2.757400e+09, 2.206253e-01, 9.869852e-01, 4.634153e-03, 1.289719e-01, -2.943849e+00, -2.751612e+00, -1.174349e-01, -1.521611e+00, -2.241406e-11, 1.663656e-10, -1.128113e-11, 2.546655e-10, 1.550696e+02, 9.087160e-02
2.761200e+09, 2.207384e-01, 9.870871e-01, 4.814995e-03, 1.280329e-01, -2.943314e+00, -2.755584e+00, -1.171655e-01, -1.527692e+00, -2.121273e-11, 1.665531e-10, 1.187430e-11, 2.575458e-10, 1.550972e+02, 9.116414e-02
2.765000e+09, 2.208586e-01, 9.871969e-01, 4.993211e-03, 1.270884e-01, -2.942807e+00, -2.759561e+00, -1.174490e-01, -1.533841e+00, -1.979398e-11, 1.668600e-10, 2.785428e-11, 2.600285e-10, 1.551274e+02, 9.144723e-02
2.768800e+09, 2.209834e-01, 9.873135e-01, 5.168343e-03, 1.261377e-01, -2.942334e+00, -2.763545e+00, -1.181141e-01, -1.540049e+00, -1.832642e-11, 1.672624e-10, 3.671066e-11, 2.620218e-10, 1.551597e+02, 9.171736e-02
2.772600e+09, 2.211101e-01, 9.874345e-01, 5.340189e-03, 1.251803e-01, -2.941897e+00, -2.767538e+00, -1.189906e-01, -1.546305e+00, -1.698416e-11, 1.677265e-10, 3.908351e-11, 2.634864e-10, 1.551930e+02, 9.197273e-02
2.776400e+09, 2.212358e-01, 9.875573e-01, 5.508826e-03, 1.242163e-01, -2.941491e+00, -2.771543e+00, -1.199237e-01, -1.552596e+00, -1.592839e-11, 1.682111e-10, 3.612727e-11, 2.644417e-10, 1.552265e+02, 9.221341e-02
2.780200e+09, 2.213582e-01, 9.876786e-01, 5.674602e-03, 1.232464e-01, -2.941111e+00, -2.775559e+00, -1.207863e-01, -1.558910e+00, -1.529030e-11, 1.686726e-10, 2.940388e-11, 2.649658e-10, 1.552593e+02, 9.244140e-02
2.784000e+09, 2.214755e-01, 9.877953e-01, 5.838106e-03, 1.222719e-01, -2.940746e+00, -2.779586e+00, -1.214884e-01, -1.565237e+00, -1.515699e-11, 1.690694e-10, 2.074362e-11, 2.651901e-10, 1.552908e+02, 9.266037e-02
2.787800e+09, 2.215868e-01, 9.879046e-01, 6.000112e-03, 1.212944e-01, -2.940384e+00, -2.783623e+00, -1.219836e-01, -1.571568e+00, -1.556208e-11, 1.693658e-10, 1.207815e-11, 2.652881e-10, 1.553204e+02, 9.287530e-02
2.791600e+09, 2.216921e-01, 9.880042e-01, 6.161502e-03, 1.203155e-01, -2.940013e+00, -2.787667e+00, -1.222720e-01, -1.577902e+00, -1.648181e-11, 1.695366e-10, 5.256449e-12, 2.654588e-10, 1.553479e+02, 9.309198e-02
