Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.473000e+09, 2.172883e-01, 9.311693e-01, 2.656038e-02, 2.383870e-01, 2.739925e+00, -1.462888e+00, -2.617646e+00, 3.325001e-01, 1.931815e-10, 1.489393e-10, 3.820282e-10, 1.288061e-10, 1.495330e+02, -1.764638e-01
1.476800e+09, 2.173620e-01, 9.310830e-01, 2.656330e-02, 2.385300e-01, 2.735313e+00, -1.466444e+00, -2.626768e+00, 3.294248e-01, 1.934612e-10, 1.489166e-10, 3.821115e-10, 1.288892e-10, 1.494219e+02, -1.784030e-01
1.480600e+09, 2.174333e-01, 9.309981e-01, 2.656584e-02, 2.386712e-01, 2.730693e+00, -1.469999e+00, -2.635891e+00, 3.263474e-01, 1.937427e-10, 1.488945e-10, 3.821943e-10, 1.289728e-10, 1.493086e+02, -1.803393e-01
1.484400e+09, 2.175024e-01, 9.309147e-01, 2.656801e-02, 2.388107e-01, 2.726068e+00, -1.473554e+00, -2.645016e+00, 3.232680e-01, 1.940259e-10, 1.488732e-10, 3.822767e-10, 1.290569e-10, 1.491932e+02, -1.822723e-01
1.488200e+09, 2.175691e-01, 9.308328e-01, 2.656982e-02, 2.389484e-01, 2.721435e+00, -1.477109e+00, -2.654144e+00, 3.201866e-01, 1.943110e-10, 1.488526e-10, 3.823587e-10, 1.291415e-10, 1.490756e+02, -1.842022e-01
1.492000e+09, 2.176336e-01, 9.307525e-01, 2.657126e-02, 2.390843e-01, 2.716796e+00, -1.480663e+00, -2.663273e+00, 3.171033e-01, 1.945978e-10, 1.488326e-10, 3.824404e-10, 1.292266e-10, 1.489558e+02, -1.861287e-01
1.495800e+09, 2.176958e-01, 9.306736e-01, 2.657233e-02, 2.392185e-01, 2.712149e+00, -1.484216e+00, -2.672404e+00, 3.140178e-01, 1.948865e-10, 1.488134e-10, 3.825217e-10, 1.293121e-10, 1.488339e+02, -1.880518e-01
1.499600e+09, 2.177558e-01, 9.305962e-01, 2.657304e-02, 2.393510e-01, 2.707496e+00, -1.487769e+00, -2.681537e+00, 3.109304e-01, 1.951770e-10, 1.487949e-10, 3.826027e-10, 1.293981e-10, 1.487099e+02, -1.899713e-01
1.503400e+09, 2.178135e-01, 9.305203e-01, 2.657338e-02, 2.394817e-01, 2.702836e+00, -1.491322e+00, -2.690672e+00, 3.078408e-01, 1.954693e-10, 1.487771e-10, 3.826834e-10, 1.294845e-10, 1.485837e+02, -1.918871e-01
1.507200e+09, 2.178689e-01, 9.304460e-01, 2.657336e-02, 2.396107e-01, 2.698169e+00, -1.494874e+00, -2.699809e+00, 3.047492e-01, 1.957634e-10, 1.487600e-10, 3.827638e-10, 1.295713e-10, 1.484553e+02, -1.937992e-01
1.511000e+09, 2.179220e-01, 9.303732e-01, 2.657298e-02, 2.397379e-01, 2.693495e+00, -1.498426e+00, -2.708948e+00, 3.016556e-01, 1.960595e-10, 1.487436e-10, 3.828439e-10, 1.296584e-10, 1.483249e+02, -1.957073e-01
1.514800e+09, 2.179729e-01, 9.303019e-01, 2.657225e-02, 2.398635e-01, 2.688814e+00, -1.501978e+00, -2.718089e+00, 2.985598e-01, 1.963574e-10, 1.487280e-10, 3.829238e-10, 1.297459e-10, 1.481924e+02, -1.976114e-01
1.518600e+09, 2.180215e-01, 9.302321e-01, 2.657115e-02, 2.399873e-01, 2.684126e+00, -1.505529e+00, -2.727232e+00, 2.954620e-01, 1.966572e-10, 1.487131e-10, 3.830034e-10, 1.298337e-10, 1.480577e+02, -1.995114e-01
1.522400e+09, 2.180678e-01, 9.301639e-01, 2.656970e-02, 2.401095e-01, 2.679430e+00, -1.509079e+00, -2.736376e+00, 2.923621e-01, 1.969589e-10, 1.486989e-10, 3.830827e-10, 1.299217e-10, 1.479210e+02, -2.014072e-01
1.526200e+09, 2.181119e-01, 9.300972e-01, 2.656790e-02, 2.402299e-01, 2.674728e+00, -1.512630e+00, -2.745523e+00, 2.892601e-01, 1.972625e-10, 1.486855e-10, 3.831619e-10, 1.300101e-10, 1.477822e+02, -2.032986e-01
1.530000e+09, 2.181538e-01, 9.300321e-01, 2.656574e-02, 2.403487e-01, 2.670018e+00, -1.516180e+00, -2.754671e+00, 2.861559e-01, 1.975681e-10, 1.486728e-10, 3.832408e-10, 1.300987e-10, 1.476413e+02, -2.051856e-01
1.533800e+09, 2.181933e-01, 9.299685e-01, 2.656323e-02, 2.404657e-01, 2.665301e+00, -1.519729e+00, -2.763822e+00, 2.830497e-01, 1.978756e-10, 1.486608e-10, 3.833196e-10, 1.301875e-10, 1.474983e+02, -2.070680e-01
1.537600e+09, 2.182307e-01, 9.299065e-01, 2.656037e-02, 2.405811e-01, 2.660576e+00, -1.523279e+00, -2.772974e+00, 2.799413e-01, 1.981851e-10, 1.486496e-10, 3.833982e-10, 1.302766e-10, 1.473534e+02, -2.089457e-01
1.541400e+09, 2.182658e-01, 9.298460e-01, 2.655716e-02, 2.406948e-01, 2.655844e+00, -1.526828e+00, -2.782128e+00, 2.768308e-01, 1.984965e-10, 1.486391e-10, 3.834766e-10, 1.303658e-10, 1.472063e+02, -2.108187e-01
1.545200e+09, 2.182986e-01, 9.297870e-01, 2.655360e-02, 2.408068e-01, 2.651105e+00, -1.530377e+00, -2.791284e+00, 2.737182e-01, 1.988100e-10, 1.486293e-10, 3.835550e-10, 1.304551e-10, 1.470573e+02, -2.126868e-01
1.549000e+09, 2.183293e-01, 9.297297e-01, 2.654970e-02, 2.409172e-01, 2.646358e+00, -1.533926e+00, -2.800442e+00, 2.706034e-01, 1.991254e-10, 1.486203e-10, 3.836332e-10, 1.305446e-10, 1.469062e+02, -2.145499e-01
1.552800e+09, 2.183576e-01, 9.296739e-01, 2.654545e-02, 2.410259e-01, 2.641604e+00, -1.537474e+00, -2.809601e+00, 2.674865e-01, 1.994429e-10, 1.486121e-10, 3.837113e-10, 1.306342e-10, 1.467532e+02, -2.164079e-01
1.556600e+09, 2.183838e-01, 9.296197e-01, 2.654086e-02, 2.411329e-01, 2.636842e+00, -1.541022e+00, -2.818763e+00, 2.643675e-01, 1.997623e-10, 1.486046e-10, 3.837894e-10, 1.307239e-10, 1.465981e+02, -2.182606e-01
1.560400e+09, 2.184077e-01, 9.295670e-01, 2.653593e-02, 2.412383e-01, 2.632072e+00, -1.544570e+00, -2.827926e+00, 2.612463e-01, 2.000839e-10, 1.485978e-10, 3.838674e-10, 1.308136e-10, 1.464411e+02, -2.201081e-01
1.564200e+09, 2.184294e-01, 9.295159e-01, 2.653066e-02, 2.413420e-01, 2.627295e+00, -1.548118e+00, -2.837091e+00, 2.581230e-01, 2.004075e-10, 1.485918e-10, 3.839454e-10, 1.309034e-10, 1.462820e+02, -2.219501e-01
1.568000e+09, 2.184489e-01, 9.294664e-01, 2.652505e-02, 2.414441e-01, 2.622510e+00, -1.551666e+00, -2.846259e+00, 2.549975e-01, 2.007331e-10, 1.485866e-10, 3.840233e-10, 1.309932e-10, 1.461211e+02, -2.237867e-01
1.571800e+09, 2.184661e-01, 9.294184e-01, 2.651911e-02, 2.415445e-01, 2.617717e+00, -1.555214e+00, -2.855428e+00, 2.518699e-01, 2.010609e-10, 1.485821e-10, 3.841013e-10, 1.310830e-10, 1.459582e+02, -2.256175e-01
1.575600e+09, 2.184811e-01, 9.293721e-01, 2.651283e-02, 2.416433e-01, 2.612917e+00, -1.558761e+00, -2.864598e+00, 2.487402e-01, 2.013908e-10, 1.485784e-10, 3.841793e-10, 1.311727e-10, 1.457933e+02, -2.274427e-01
1.579400e+09, 2.184939e-01, 9.293273e-01, 2.650621e-02, 2.417404e-01, 2.608108e+00, -1.562309e+00, -2.873771e+00, 2.456083e-01, 2.017227e-10, 1.485754e-10, 3.842573e-10, 1.312624e-10, 1.456265e+02, -2.292620e-01
1.583200e+09, 2.185045e-01, 9.292840e-01, 2.649927e-02, 2.418359e-01, 2.603292e+00, -1.565856e+00, -2.882946e+00, 2.424743e-01, 2.020568e-10, 1.485731e-10, 3.843354e-10, 1.313520e-10, 1.454579e+02, -2.310753e-01
1.587000e+09, 2.185129e-01, 9.292424e-01, 2.649200e-02, 2.419298e-01, 2.598468e+00, -1.569404e+00, -2.892122e+00, 2.393381e-01, 2.023931e-10, 1.485716e-10, 3.844136e-10, 1.314415e-10, 1.452873e+02, -2.328826e-01
1.590800e+09, 2.185191e-01, 9.292023e-01, 2.648440e-02, 2.420220e-01, 2.593635e+00, -1.572951e+00, -2.901300e+00, 2.361998e-01, 2.027315e-10, 1.485709e-10, 3.844918e-10, 1.315309e-10, 1.451148e+02, -2.346838e-01
1.594600e+09, 2.185231e-01, 9.291638e-01, 2.647647e-02, 2.421126e-01, 2.588795e+00, -1.576498e+00, -2.910481e+00, 2.330593e-01, 2.030721e-10, 1.485709e-10, 3.845703e-10, 1.316201e-10, 1.449405e+02, -2.364787e-01
1.598400e+09, 2.185249e-01, 9.291269e-01, 2.646822e-02, 2.422016e-01, 2.583946e+00, -1.580046e+00, -2.919663e+00, 2.299168e-01, 2.034149e-10, 1.485717e-10, 3.846488e-10, 1.317091e-10, 1.447643e+02, -2.382672e-01
1.602200e+09, 2.185245e-01, 9.290916e-01, 2.645964e-02, 2.422889e-01, 2.579090e+00, -1.583593e+00, -2.928847e+00, 2.267721e-01, 2.037598e-10, 1.485732e-10, 3.847275e-10, 1.317980e-10, 1.445863e+02, -2.400493e-01
1.606000e+09, 2.185219e-01, 9.290579e-01, 2.645075e-02, 2.423746e-01, 2.574225e+00, -1.587140e+00, -2.938032e+00, 2.236252e-01, 2.041070e-10, 1.485755e-10, 3.848064e-10, 1.318866e-10, 1.444064e+02, -2.418248e-01
1.609800e+09, 2.185171e-01, 9.290257e-01, 2.644153e-02, 2.424587e-01, 2.569351e+00, -1.590688e+00, -2.947220e+00, 2.204763e-01, 2.044565e-10, 1.485785e-10, 3.848855e-10, 1.319750e-10, 1.442248e+02, -2.435937e-01
1.613600e+09, 2.185102e-01, 9.289951e-01, 2.643200e-02, 2.425412e-01, 2.564470e+00, -1.594235e+00, -2.956410e+00, 2.173252e-01, 2.048081e-10, 1.485822e-10, 3.849648e-10, 1.320632e-10, 1.440413e+02, -2.453558e-01
1.617400e+09, 2.185010e-01, 9.289661e-01, 2.642216e-02, 2.426220e-01, 2.559580e+00, -1.597783e+00, -2.965601e+00, 2.141721e-01, 2.051621e-10, 1.485867e-10, 3.850444e-10, 1.321510e-10, 1.438560e+02, -2.471110e-01
1.621200e+09, 2.184897e-01, 9.289386e-01, 2.641200e-02, 2.427013e-01, 2.554681e+00, -1.601330e+00, -2.974794e+00, 2.110168e-01, 2.055183e-10, 1.485920e-10, 3.851243e-10, 1.322385e-10, 1.436690e+02, -2.488592e-01
1.625000e+09, 2.184762e-01, 9.289127e-01, 2.640152e-02, 2.427789e-01, 2.549774e+00, -1.604878e+00, -2.983990e+00, 2.078595e-01, 2.058768e-10, 1.485980e-10, 3.852044e-10, 1.323257e-10, 1.434802e+02, -2.506004e-01
1.628800e+09, 2.184606e-01, 9.288884e-01, 2.639074e-02, 2.428549e-01, 2.544859e+00, -1.608426e+00, -2.993187e+00, 2.047001e-01, 2.062376e-10, 1.486047e-10, 3.852849e-10, 1.324126e-10, 1.432896e+02, -2.523345e-01
1.632600e+09, 2.184427e-01, 9.288657e-01, 2.637965e-02, 2.429292e-01, 2.539935e+00, -1.611974e+00, -3.002386e+00, 2.015386e-01, 2.066008e-10, 1.486122e-10, 3.853656e-10, 1.324991e-10, 1.430973e+02, -2.540612e-01
1.636400e+09, 2.184228e-01, 9.288445e-01, 2.636825e-02, 2.430020e-01, 2.535002e+00, -1.615522e+00, -3.011587e+00, 1.983750e-01, 2.069662e-10, 1.486204e-10, 3.854468e-10, 1.325851e-10, 1.429033e+02, -2.557806e-01
1.640200e+09, 2.184006e-01, 9.288249e-01, 2.635655e-02, 2.430731e-01, 2.530060e+00, -1.619071e+00, -3.020790e+00, 1.952094e-01, 2.073341e-10, 1.486293e-10, 3.855283e-10, 1.326708e-10, 1.427076e+02, -2.574926e-01
1.644000e+09, 2.183763e-01, 9.288069e-01, 2.634455e-02, 2.431426e-01, 2.525110e+00, -1.622620e+00, -3.029995e+00, 1.920417e-01, 2.077042e-10, 1.486390e-10, 3.856102e-10, 1.327560e-10, 1.425102e+02, -2.591970e-01
1.647800e+09, 2.183499e-01, 9.287904e-01, 2.633224e-02, 2.432105e-01, 2.520151e+00, -1.626169e+00, -3.039202e+00, 1.888720e-01, 2.080768e-10, 1.486494e-10, 3.856926e-10, 1.328408e-10, 1.423112e+02, -2.608938e-01
1.651600e+09, 2.183213e-01, 9.287755e-01, 2.631964e-02, 2.432768e-01, 2.515183e+00, -1.629718e+00, -3.048411e+00, 1.857003e-01, 2.084518e-10, 1.486605e-10, 3.857754e-10, 1.329250e-10, 1.421104e+02, -2.625828e-01
1.655400e+09, 2.182906e-01, 9.287622e-01, 2.630674e-02, 2.433414e-01, 2.510206e+00, -1.633267e+00, -3.057621e+00, 1.825266e-01, 2.088292e-10, 1.486723e-10, 3.858587e-10, 1.330088e-10, 1.419080e+02, -2.642640e-01
1.659200e+09, 2.182577e-01, 9.287504e-01, 2.629354e-02, 2.434045e-01, 2.505220e+00, -1.636817e+00, -3.066834e+00, 1.793509e-01, 2.092090e-10, 1.486849e-10, 3.859424e-10, 1.330920e-10, 1.417040e+02, -2.659372e-01
1.663000e+09, 2.182227e-01, 9.287401e-01, 2.628005e-02, 2.434659e-01, 2.500225e+00, -1.640367e+00, -3.076049e+00, 1.761731e-01, 2.095913e-10, 1.486982e-10, 3.860267e-10, 1.331747e-10, 1.414984e+02, -2.676024e-01
1.666800e+09, 2.181856e-01, 9.287314e-01, 2.626627e-02, 2.435256e-01, 2.495220e+00, -1.643917e+00, -3.085266e+00, 1.729934e-01, 2.099760e-10, 1.487122e-10, 3.861115e-10, 1.332569e-10, 1.412912e+02, -2.692595e-01
1.670600e+09, 2.181464e-01, 9.287242e-01, 2.625220e-02, 2.435838e-01, 2.490207e+00, -1.647468e+00, -3.094485e+00, 1.698118e-01, 2.103632e-10, 1.487269e-10, 3.861969e-10, 1.333384e-10, 1.410824e+02, -2.709084e-01
1.674400e+09, 2.181050e-01, 9.287186e-01, 2.623784e-02, 2.436403e-01, 2.485184e+00, -1.651019e+00, -3.103705e+00, 1.666282e-01, 2.107529e-10, 1.487423e-10, 3.862828e-10, 1.334193e-10, 1.408720e+02, -2.725489e-01
1.678200e+09, 2.180615e-01, 9.287145e-01, 2.622320e-02, 2.436952e-01, 2.480152e+00, -1.654570e+00, -3.112928e+00, 1.634427e-01, 2.111451e-10, 1.487584e-10, 3.863694e-10, 1.334996e-10, 1.406600e+02, -2.741811e-01
1.682000e+09, 2.180159e-01, 9.287119e-01, 2.620828e-02, 2.437484e-01, 2.475111e+00, -1.658122e+00, -3.122153e+00, 1.602552e-01, 2.115399e-10, 1.487752e-10, 3.864566e-10, 1.335793e-10, 1.404466e+02, -2.758048e-01
1.685800e+09, 2.179683e-01, 9.287109e-01, 2.619307e-02, 2.438000e-01, 2.470060e+00, -1.661674e+00, -3.131380e+00, 1.570659e-01, 2.119371e-10, 1.487928e-10, 3.865445e-10, 1.336583e-10, 1.402316e+02, -2.774199e-01
1.689600e+09, 2.179185e-01, 9.287113e-01, 2.617758e-02, 2.438500e-01, 2.465000e+00, -1.665227e+00, -3.140610e+00, 1.538746e-01, 2.123370e-10, 1.488110e-10, 3.866330e-10, 1.337366e-10, 1.400150e+02, -2.790263e-01
1.693400e+09, 2.178666e-01, 9.287133e-01, 2.616182e-02, 2.438983e-01, 2.459930e+00, -1.668780e+00, 3.133344e+00, 1.506815e-01, 2.127394e-10, 1.488298e-10, 3.867222e-10, 1.338142e-10, 1.397970e+02, -2.806239e-01
1.697200e+09, 2.178126e-01, 9.287168e-01, 2.614578e-02, 2.439449e-01, 2.454851e+00, -1.672333e+00, 3.124111e+00, 1.474865e-01, 2.131444e-10, 1.488494e-10, 3.868122e-10, 1.338911e-10, 1.395776e+02, -2.822127e-01
1.701000e+09, 2.177566e-01, 9.287218e-01, 2.612947e-02, 2.439900e-01, 2.449762e+00, -1.675887e+00, 3.114875e+00, 1.442897e-01, 2.135520e-10, 1.488697e-10, 3.869029e-10, 1.339673e-10, 1.393566e+02, -2.837925e-01
1.704800e+09, 2.176984e-01, 9.287284e-01, 2.611289e-02, 2.440333e-01, 2.444663e+00, -1.679442e+00, 3.105638e+00, 1.410911e-01, 2.139622e-10, 1.488906e-10, 3.869944e-10, 1.340427e-10, 1.391342e+02, -2.853633e-01
1.708600e+09, 2.176382e-01, 9.287364e-01, 2.609604e-02, 2.440750e-01, 2.439554e+00, -1.682997e+00, 3.096398e+00, 1.378907e-01, 2.143751e-10, 1.489122e-10, 3.870867e-10, 1.341173e-10, 1.389104e+02, -2.869250e-01
1.712400e+09, 2.175760e-01, 9.287459e-01, 2.607892e-02, 2.441151e-01, 2.434436e+00, -1.686552e+00, 3.087156e+00, 1.346885e-01, 2.147906e-10, 1.489345e-10, 3.871798e-10, 1.341911e-10, 1.386852e+02, -2.884775e-01
1.716200e+09, 2.175116e-01, 9.287568e-01, 2.606153e-02, 2.441534e-01, 2.429308e+00, -1.690108e+00, 3.077911e+00, 1.314845e-01, 2.152088e-10, 1.489574e-10, 3.872738e-10, 1.342641e-10, 1.384586e+02, -2.900207e-01
1.720000e+09, 2.174452e-01, 9.287693e-01, 2.604388e-02, 2.441901e-01, 2.424169e+00, -1.693665e+00, 3.068665e+00, 1.282788e-01, 2.156297e-10, 1.489810e-10, 3.873686e-10, 1.343363e-10, 1.382306e+02, -2.915545e-01
1.723800e+09, 2.173768e-01, 9.287832e-01, 2.602597e-02, 2.442252e-01, 2.419021e+00, -1.697222e+00, 3.059416e+00, 1.250714e-01, 2.160533e-10, 1.490052e-10, 3.874644e-10, 1.344077e-10, 1.380012e+02, -2.930788e-01
1.727600e+09, 2.173063e-01, 9.287986e-01, 2.600781e-02, 2.442585e-01, 2.413862e+00, -1.700779e+00, 3.050165e+00, 1.218623e-01, 2.164796e-10, 1.490301e-10, 3.875610e-10, 1.344782e-10, 1.377705e+02, -2.945936e-01
1.731400e+09, 2.172337e-01, 9.288155e-01, 2.598938e-02, 2.442902e-01, 2.408694e+00, -1.704338e+00, 3.040911e+00, 1.186515e-01, 2.169086e-10, 1.490556e-10, 3.876586e-10, 1.345478e-10, 1.375384e+02, -2.960987e-01
1.735200e+09, 2.171592e-01, 9.288338e-01, 2.597070e-02, 2.443201e-01, 2.403515e+00, -1.707896e+00, 3.031655e+00, 1.154390e-01, 2.173404e-10, 1.490818e-10, 3.877572e-10, 1.346165e-10, 1.373051e+02, -2.975941e-01
1.739000e+09, 2.170826e-01, 9.288536e-01, 2.595177e-02, 2.443484e-01, 2.398325e+00, -1.711456e+00, 3.022397e+00, 1.122249e-01, 2.177750e-10, 1.491086e-10, 3.878568e-10, 1.346843e-10, 1.370704e+02, -2.990797e-01
1.742800e+09, 2.170039e-01, 9.288748e-01, 2.593259e-02, 2.443750e-01, 2.393126e+00, -1.715016e+00, 3.013137e+00, 1.090091e-01, 2.182124e-10, 1.491360e-10, 3.879574e-10, 1.347512e-10, 1.368344e+02, -3.005554e-01
1.746600e+09, 2.169233e-01, 9.288974e-01, 2.591315e-02, 2.443998e-01, 2.387916e+00, -1.718577e+00, 3.003874e+00, 1.057918e-01, 2.186526e-10, 1.491640e-10, 3.880591e-10, 1.348172e-10, 1.365972e+02, -3.020211e-01
1.750400e+09, 2.168406e-01, 9.289215e-01, 2.589348e-02, 2.444230e-01, 2.382695e+00, -1.722138e+00, 2.994609e+00, 1.025729e-01, 2.190956e-10, 1.491927e-10, 3.881618e-10, 1.348821e-10, 1.363587e+02, -3.034768e-01
1.754200e+09, 2.167560e-01, 9.289469e-01, 2.587355e-02, 2.444444e-01, 2.377464e+00, -1.725700e+00, 2.985341e+00, 9.935244e-02, 2.195415e-10, 1.492220e-10, 3.882656e-10, 1.349462e-10, 1.361190e+02, -3.049223e-01
1.758000e+09, 2.166693e-01, 9.289738e-01, 2.585339e-02, 2.444641e-01, 2.372222e+00, -1.729263e+00, 2.976070e+00, 9.613045e-02, 2.199902e-10, 1.492518e-10, 3.883706e-10, 1.350092e-10, 1.358781e+02, -3.063576e-01
1.761800e+09, 2.165806e-01, 9.290021e-01, 2.583298e-02, 2.444821e-01, 2.366970e+00, -1.732827e+00, 2.966798e+00, 9.290695e-02, 2.204418e-10, 1.492823e-10, 3.884767e-10, 1.350713e-10, 1.356360e+02, -3.077825e-01
1.765600e+09, 2.164900e-01, 9.290318e-01, 2.581234e-02, 2.444983e-01, 2.361706e+00, -1.736391e+00, 2.957522e+00, 8.968198e-02, 2.208963e-10, 1.493134e-10, 3.885840e-10, 1.351323e-10, 1.353927e+02, -3.091971e-01
1.769400e+09, 2.163974e-01, 9.290629e-01, 2.579146e-02, 2.445128e-01, 2.356432e+00, -1.739956e+00, 2.948245e+00, 8.645554e-02, 2.213537e-10, 1.493450e-10, 3.886925e-10, 1.351923e-10, 1.351482e+02, -3.106013e-01
1.773200e+09, 2.163028e-01, 9.290954e-01, 2.577035e-02, 2.445255e-01, 2.351147e+00, -1.743522e+00, 2.938964e+00, 8.322768e-02, 2.218140e-10, 1.493772e-10, 3.888022e-10, 1.352513e-10, 1.349025e+02, -3.119948e-01
1.777000e+09, 2.162062e-01, 9.291292e-01, 2.574900e-02, 2.445364e-01, 2.345851e+00, -1.747088e+00, 2.929681e+00, 7.999840e-02, 2.222773e-10, 1.494101e-10, 3.889132e-10, 1.353093e-10, 1.346558e+02, -3.133778e-01
1.780800e+09, 2.161077e-01, 9.291644e-01, 2.572743e-02, 2.445456e-01, 2.340544e+00, -1.750656e+00, 2.920395e+00, 7.676774e-02, 2.227436e-10, 1.494434e-10, 3.890255e-10, 1.353661e-10, 1.344079e+02, -3.147500e-01
1.784600e+09, 2.160072e-01, 9.292010e-01, 2.570562e-02, 2.445530e-01, 2.335226e+00, -1.754224e+00, 2.911107e+00, 7.353573e-02, 2.232128e-10, 1.494774e-10, 3.891390e-10, 1.354219e-10, 1.341589e+02, -3.161115e-01
1.788400e+09, 2.159048e-01, 9.292389e-01, 2.568360e-02, 2.445587e-01, 2.329896e+00, -1.757793e+00, 2.901816e+00, 7.030238e-02, 2.236851e-10, 1.495119e-10, 3.892539e-10, 1.354766e-10, 1.339088e+02, -3.174621e-01
1.792200e+09, 2.158004e-01, 9.292782e-01, 2.566134e-02, 2.445625e-01, 2.324556e+00, -1.761363e+00, 2.892522e+00, 6.706772e-02, 2.241604e-10, 1.495469e-10, 3.893702e-10, 1.355303e-10, 1.336576e+02, -3.188018e-01
1.796000e+09, 2.156941e-01, 9.293188e-01, 2.563887e-02, 2.445645e-01, 2.319204e+00, -1.764933e+00, 2.883225e+00, 6.383179e-02, 2.246387e-10, 1.495826e-10, 3.894878e-10, 1.355828e-10, 1.334054e+02, -3.201304e-01
1.799800e+09, 2.155859e-01, 9.293607e-01, 2.561618e-02, 2.445648e-01, 2.313840e+00, -1.768505e+00, 2.873926e+00, 6.059460e-02, 2.251201e-10, 1.496187e-10, 3.896069e-10, 1.356341e-10, 1.331522e+02, -3.214480e-01
1.803600e+09, 2.154757e-01, 9.294039e-01, 2.559327e-02, 2.445632e-01, 2.308465e+00, -1.772077e+00, 2.864623e+00, 5.735619e-02, 2.256045e-10, 1.496554e-10, 3.897274e-10, 1.356844e-10, 1.328979e+02, -3.227544e-01
1.807400e+09, 2.153637e-01, 9.294484e-01, 2.557015e-02, 2.445598e-01, 2.303079e+00, -1.775650e+00, 2.855318e+00, 5.411657e-02, 2.260921e-10, 1.496926e-10, 3.898494e-10, 1.357335e-10, 1.326426e+02, -3.240495e-01
1.811200e+09, 2.152497e-01, 9.294943e-01, 2.554681e-02, 2.445545e-01, 2.297680e+00, -1.779224e+00, 2.846010e+00, 5.087578e-02, 2.265828e-10, 1.497303e-10, 3.899728e-10, 1.357815e-10, 1.323863e+02, -3.253333e-01
1.815000e+09, 2.151339e-01, 9.295414e-01, 2.552327e-02, 2.445474e-01, 2.292270e+00, -1.782799e+00, 2.836699e+00, 4.763385e-02, 2.270766e-10, 1.497686e-10, 3.900978e-10, 1.358282e-10, 1.321291e+02, -3.266057e-01
1.818800e+09, 2.150161e-01, 9.295898e-01, 2.549951e-02, 2.445385e-01, 2.286849e+00, -1.786375e+00, 2.827385e+00, 4.439080e-02, 2.275735e-10, 1.498073e-10, 3.902243e-10, 1.358739e-10, 1.318709e+02, -3.278667e-01
1.822600e+09, 2.148965e-01, 9.296395e-01, 2.547555e-02, 2.445277e-01, 2.281415e+00, -1.789952e+00, 2.818068e+00, 4.114667e-02, 2.280736e-10, 1.498466e-10, 3.903524e-10, 1.359183e-10, 1.316117e+02, -3.291161e-01
1.826400e+09, 2.147750e-01, 9.296904e-01, 2.545139e-02, 2.445150e-01, 2.275970e+00, -1.793530e+00, 2.808748e+00, 3.790147e-02, 2.285770e-10, 1.498863e-10, 3.904821e-10, 1.359615e-10, 1.313517e+02, -3.303539e-01
1.830200e+09, 2.146517e-01, 9.297426e-01, 2.542702e-02, 2.445004e-01, 2.270512e+00, -1.797108e+00, 2.799425e+00, 3.465523e-02, 2.290835e-10, 1.499266e-10, 3.906135e-10, 1.360036e-10, 1.310907e+02, -3.315800e-01
1.834000e+09, 2.145265e-01, 9.297960e-01, 2.540245e-02, 2.444840e-01, 2.265043e+00, -1.800688e+00, 2.790098e+00, 3.140800e-02, 2.295932e-10, 1.499673e-10, 3.907465e-10, 1.360444e-10, 1.308288e+02, -3.327944e-01
1.837800e+09, 2.143994e-01, 9.298507e-01, 2.537769e-02, 2.444656e-01, 2.259561e+00, -1.804269e+00, 2.780769e+00, 2.815979e-02, 2.301062e-10, 1.500085e-10, 3.908811e-10, 1.360840e-10, 1.305661e+02, -3.339969e-01
1.841600e+09, 2.142705e-01, 9.299066e-01, 2.535273e-02, 2.444454e-01, 2.254067e+00, -1.807850e+00, 2.771436e+00, 2.491063e-02, 2.306225e-10, 1.500502e-10, 3.910175e-10, 1.361224e-10, 1.303025e+02, -3.351875e-01
1.845400e+09, 2.141398e-01, 9.299637e-01, 2.532758e-02, 2.444232e-01, 2.248560e+00, -1.811433e+00, 2.762100e+00, 2.166056e-02, 2.311420e-10, 1.500924e-10, 3.911556e-10, 1.361595e-10, 1.300381e+02, -3.363661e-01
1.849200e+09, 2.140073e-01, 9.300220e-01, 2.530223e-02, 2.443991e-01, 2.243042e+00, -1.815016e+00, 2.752761e+00, 1.840960e-02, 2.316649e-10, 1.501350e-10, 3.912955e-10, 1.361954e-10, 1.297728e+02, -3.375327e-01
1.853000e+09, 2.138729e-01, 9.300815e-01, 2.527670e-02, 2.443731e-01, 2.237510e+00, -1.818601e+00, 2.743418e+00, 1.515779e-02, 2.321911e-10, 1.501781e-10, 3.914371e-10, 1.362300e-10, 1.295067e+02, -3.386871e-01
1.856800e+09, 2.137368e-01, 9.301422e-01, 2.525098e-02, 2.443451e-01, 2.231966e+00, -1.822187e+00, 2.734072e+00, 1.190515e-02, 2.327206e-10, 1.502216e-10, 3.915806e-10, 1.362634e-10, 1.292399e+02, -3.398294e-01
1.860600e+09, 2.135988e-01, 9.302041e-01, 2.522508e-02, 2.443151e-01, 2.226410e+00, -1.825774e+00, 2.724723e+00, 8.651709e-03, 2.332535e-10, 1.502655e-10, 3.917259e-10, 1.362955e-10, 1.289722e+02, -3.409594e-01
