Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.422400e+09, 1.455537e-02, 6.480144e-02, 3.043392e-01, 9.599991e-01, -4.453422e-01, -2.747156e+00, -2.350595e+00, 2.923741e+00, 6.051907e-10, 5.383757e-10, 4.504952e-12, 1.623016e-10, 1.512571e+02, 4.450651e-01
3.426200e+09, 1.460016e-02, 6.424198e-02, 3.049438e-01, 9.598945e-01, -4.597918e-01, -2.760010e+00, -2.350703e+00, 2.919866e+00, 6.036546e-10, 5.444296e-10, 4.960756e-12, 1.622887e-10, 1.513802e+02, 4.459534e-01
3.430000e+09, 1.464586e-02, 6.368826e-02, 3.055492e-01, 9.597888e-01, -4.742047e-01, -2.773009e+00, -2.350821e+00, 2.915991e+00, 6.020909e-10, 5.505616e-10, 5.414917e-12, 1.622752e-10, 1.515043e+02, 4.468387e-01
3.433800e+09, 1.469248e-02, 6.314040e-02, 3.061552e-01, 9.596817e-01, -4.885803e-01, -2.786155e+00, -2.350950e+00, 2.912116e+00, 6.005004e-10, 5.567698e-10, 5.867388e-12, 1.622613e-10, 1.516294e+02, 4.477211e-01
3.437600e+09, 1.474001e-02, 6.259855e-02, 3.067620e-01, 9.595735e-01, -5.029179e-01, -2.799448e+00, -2.351091e+00, 2.908242e+00, 5.988835e-10, 5.630523e-10, 6.318127e-12, 1.622469e-10, 1.517555e+02, 4.486004e-01
3.441400e+09, 1.478846e-02, 6.206282e-02, 3.073694e-01, 9.594640e-01, -5.172169e-01, -2.812892e+00, -2.351241e+00, 2.904368e+00, 5.972409e-10, 5.694066e-10, 6.767090e-12, 1.622320e-10, 1.518826e+02, 4.494767e-01
3.445200e+09, 1.483781e-02, 6.153336e-02, 3.079774e-01, 9.593533e-01, -5.314767e-01, -2.826487e+00, -2.351403e+00, 2.900495e+00, 5.955732e-10, 5.758301e-10, 7.214235e-12, 1.622166e-10, 1.520107e+02, 4.503498e-01
3.449000e+09, 1.488808e-02, 6.101030e-02, 3.085860e-01, 9.592413e-01, -5.456967e-01, -2.840235e+00, -2.351575e+00, 2.896622e+00, 5.938811e-10, 5.823201e-10, 7.659519e-12, 1.622008e-10, 1.521397e+02, 4.512196e-01
3.452800e+09, 1.493926e-02, 6.049377e-02, 3.091952e-01, 9.591281e-01, -5.598762e-01, -2.854139e+00, -2.351758e+00, 2.892749e+00, 5.921653e-10, 5.888731e-10, 8.102901e-12, 1.621844e-10, 1.522698e+02, 4.520863e-01
3.456600e+09, 1.499134e-02, 5.998392e-02, 3.098049e-01, 9.590137e-01, -5.740148e-01, -2.868199e+00, -2.351952e+00, 2.888877e+00, 5.904265e-10, 5.954856e-10, 8.544340e-12, 1.621675e-10, 1.524008e+02, 4.529496e-01
3.460400e+09, 1.504434e-02, 5.948090e-02, 3.104151e-01, 9.588980e-01, -5.881119e-01, -2.882417e+00, -2.352156e+00, 2.885005e+00, 5.886653e-10, 6.021536e-10, 8.983797e-12, 1.621502e-10, 1.525328e+02, 4.538095e-01
3.464200e+09, 1.509823e-02, 5.898483e-02, 3.110257e-01, 9.587812e-01, -6.021670e-01, -2.896794e+00, -2.352370e+00, 2.881133e+00, 5.868826e-10, 6.088729e-10, 9.421231e-12, 1.621323e-10, 1.526658e+02, 4.546661e-01
3.468000e+09, 1.515303e-02, 5.849587e-02, 3.116367e-01, 9.586631e-01, -6.161794e-01, -2.911331e+00, -2.352595e+00, 2.877262e+00, 5.850792e-10, 6.156388e-10, 9.856604e-12, 1.621140e-10, 1.527997e+02, 4.555191e-01
3.471800e+09, 1.520874e-02, 5.801417e-02, 3.122482e-01, 9.585437e-01, -6.301488e-01, -2.926030e+00, -2.352830e+00, 2.873392e+00, 5.832557e-10, 6.224461e-10, 1.028988e-11, 1.620951e-10, 1.529346e+02, 4.563687e-01
3.475600e+09, 1.526534e-02, 5.753987e-02, 3.128600e-01, 9.584232e-01, -6.440747e-01, -2.940892e+00, -2.353076e+00, 2.869521e+00, 5.814129e-10, 6.292894e-10, 1.072101e-11, 1.620758e-10, 1.530705e+02, 4.572147e-01
3.479400e+09, 1.532284e-02, 5.707313e-02, 3.134721e-01, 9.583015e-01, -6.579566e-01, -2.955917e+00, -2.353332e+00, 2.865652e+00, 5.795518e-10, 6.361628e-10, 1.114997e-11, 1.620559e-10, 1.532074e+02, 4.580571e-01
3.483200e+09, 1.538123e-02, 5.661408e-02, 3.140846e-01, 9.581785e-01, -6.717940e-01, -2.971106e+00, -2.353598e+00, 2.861782e+00, 5.776731e-10, 6.430599e-10, 1.157672e-11, 1.620356e-10, 1.533452e+02, 4.588958e-01
3.487000e+09, 1.544051e-02, 5.616289e-02, 3.146972e-01, 9.580544e-01, -6.855866e-01, -2.986460e+00, -2.353875e+00, 2.857914e+00, 5.757776e-10, 6.499739e-10, 1.200122e-11, 1.620147e-10, 1.534840e+02, 4.597309e-01
3.490800e+09, 1.550069e-02, 5.571971e-02, 3.153102e-01, 9.579290e-01, -6.993339e-01, -3.001979e+00, -2.354161e+00, 2.854045e+00, 5.738663e-10, 6.568977e-10, 1.242344e-11, 1.619934e-10, 1.536237e+02, 4.605621e-01
3.494600e+09, 1.556174e-02, 5.528469e-02, 3.159233e-01, 9.578024e-01, -7.130356e-01, -3.017663e+00, -2.354458e+00, 2.850178e+00, 5.719399e-10, 6.638235e-10, 1.284334e-11, 1.619716e-10, 1.537644e+02, 4.613896e-01
3.498400e+09, 1.562368e-02, 5.485798e-02, 3.165366e-01, 9.576747e-01, -7.266913e-01, -3.033512e+00, -2.354764e+00, 2.846310e+00, 5.699993e-10, 6.707432e-10, 1.326089e-11, 1.619492e-10, 1.539060e+02, 4.622132e-01
3.502200e+09, 1.568649e-02, 5.443974e-02, 3.171501e-01, 9.575457e-01, -7.403007e-01, -3.049527e+00, -2.355081e+00, 2.842444e+00, 5.680455e-10, 6.776482e-10, 1.367605e-11, 1.619263e-10, 1.540486e+02, 4.630329e-01
3.506000e+09, 1.575018e-02, 5.403012e-02, 3.177636e-01, 9.574156e-01, -7.538634e-01, -3.065707e+00, -2.355408e+00, 2.838577e+00, 5.660793e-10, 6.845296e-10, 1.408879e-11, 1.619030e-10, 1.541921e+02, 4.638486e-01
3.509800e+09, 1.581475e-02, 5.362928e-02, 3.183772e-01, 9.572843e-01, -7.673792e-01, -3.082051e+00, -2.355744e+00, 2.834712e+00, 5.641016e-10, 6.913778e-10, 1.449909e-11, 1.618791e-10, 1.543366e+02, 4.646604e-01
3.513600e+09, 1.588017e-02, 5.323737e-02, 3.189909e-01, 9.571518e-01, -7.808477e-01, -3.098558e+00, -2.356090e+00, 2.830847e+00, 5.621133e-10, 6.981830e-10, 1.490689e-11, 1.618548e-10, 1.544820e+02, 4.654681e-01
3.517400e+09, 1.594646e-02, 5.285454e-02, 3.196046e-01, 9.570181e-01, -7.942688e-01, -3.115228e+00, -2.356446e+00, 2.826982e+00, 5.601153e-10, 7.049348e-10, 1.531219e-11, 1.618299e-10, 1.546283e+02, 4.662717e-01
3.521200e+09, 1.601361e-02, 5.248095e-02, 3.202183e-01, 9.568832e-01, -8.076422e-01, -3.132059e+00, -2.356812e+00, 2.823119e+00, 5.704788e-08, 7.116225e-10, 1.571493e-11, 1.618045e-10, 1.547755e+02, 4.670712e-01
3.525000e+09, 2.123708e-02, 5.211675e-02, 3.208319e-01, 9.567472e-01, -2.169723e+00, 3.134136e+00, -2.357187e+00, 2.819255e+00, 5.671848e-10, 7.182349e-10, 1.611510e-11, 1.617787e-10, 1.549237e+02, 4.678665e-01
3.528800e+09, 2.128625e-02, 5.176207e-02, 3.214454e-01, 9.566100e-01, -2.183266e+00, 3.116987e+00, -2.357572e+00, 2.815393e+00, 5.677494e-10, 7.247607e-10, 1.651267e-11, 1.617523e-10, 1.550728e+02, 4.686576e-01
3.532600e+09, 2.133579e-02, 5.141708e-02, 3.220589e-01, 9.564717e-01, -2.196821e+00, 3.099682e+00, -2.357966e+00, 2.811531e+00, 5.683079e-10, 7.311879e-10, 1.690760e-11, 1.617254e-10, 1.552228e+02, 4.694444e-01
3.536400e+09, 2.138572e-02, 5.108192e-02, 3.226722e-01, 9.563322e-01, -2.210390e+00, 3.082225e+00, -2.358370e+00, 2.807669e+00, 5.688596e-10, 7.375046e-10, 1.729986e-11, 1.616980e-10, 1.553737e+02, 4.702270e-01
3.540200e+09, 2.143603e-02, 5.075673e-02, 3.232853e-01, 9.561916e-01, -2.223972e+00, 3.064616e+00, -2.358783e+00, 2.803809e+00, 5.694043e-10, 7.436982e-10, 1.768943e-11, 1.616701e-10, 1.555256e+02, 4.710051e-01
3.544000e+09, 2.148674e-02, 5.044164e-02, 3.238982e-01, 9.560499e-01, -2.237567e+00, 3.046859e+00, -2.359205e+00, 2.799948e+00, 5.699416e-10, 7.497563e-10, 1.807629e-11, 1.616417e-10, 1.556783e+02, 4.717789e-01
3.547800e+09, 2.153786e-02, 5.013680e-02, 3.245109e-01, 9.559070e-01, -2.251175e+00, 3.028958e+00, -2.359637e+00, 2.796089e+00, 5.704709e-10, 7.556661e-10, 1.846039e-11, 1.616128e-10, 1.558319e+02, 4.725483e-01
3.551600e+09, 2.158938e-02, 4.984233e-02, 3.251233e-01, 9.557629e-01, -2.264796e+00, 3.010916e+00, -2.360077e+00, 2.792230e+00, 5.709919e-10, 7.614147e-10, 1.884172e-11, 1.615834e-10, 1.559864e+02, 4.733131e-01
3.555400e+09, 2.164131e-02, 4.955837e-02, 3.257355e-01, 9.556178e-01, -2.278429e+00, 2.992736e+00, -2.360527e+00, 2.788372e+00, 5.715043e-10, 7.669891e-10, 1.922025e-11, 1.615535e-10, 1.561418e+02, 4.740735e-01
3.559200e+09, 2.169366e-02, 4.928503e-02, 3.263473e-01, 9.554715e-01, -2.292074e+00, 2.974423e+00, -2.360986e+00, 2.784515e+00, 5.720076e-10, 7.723764e-10, 1.959596e-11, 1.615231e-10, 1.562981e+02, 4.748293e-01
3.563000e+09, 2.174644e-02, 4.902244e-02, 3.269588e-01, 9.553241e-01, -2.305732e+00, 2.955982e+00, -2.361454e+00, 2.780659e+00, 5.725014e-10, 7.775638e-10, 1.996881e-11, 1.614922e-10, 1.564553e+02, 4.755805e-01
3.566800e+09, 2.179964e-02, 4.877071e-02, 3.275698e-01, 9.551756e-01, -2.319401e+00, 2.937417e+00, -2.361931e+00, 2.776803e+00, 5.729855e-10, 7.825384e-10, 2.033879e-11, 1.614608e-10, 1.566133e+02, 4.763271e-01
3.570600e+09, 2.185329e-02, 4.852995e-02, 3.281805e-01, 9.550261e-01, -2.333082e+00, 2.918733e+00, -2.362416e+00, 2.772948e+00, 5.734594e-10, 7.872876e-10, 2.070587e-11, 1.614289e-10, 1.567722e+02, 4.770690e-01
3.574400e+09, 2.190737e-02, 4.830025e-02, 3.287908e-01, 9.548754e-01, -2.346773e+00, 2.899935e+00, -2.362911e+00, 2.769093e+00, 5.739228e-10, 7.917991e-10, 2.107002e-11, 1.613965e-10, 1.569320e+02, 4.778062e-01
3.578200e+09, 2.196190e-02, 4.808171e-02, 3.294005e-01, 9.547236e-01, -2.360477e+00, 2.881030e+00, -2.363414e+00, 2.765240e+00, 5.743753e-10, 7.960609e-10, 2.143124e-11, 1.613636e-10, 1.570927e+02, 4.785387e-01
3.582000e+09, 2.201689e-02, 4.787443e-02, 3.300098e-01, 9.545708e-01, -2.374190e+00, 2.862023e+00, -2.363926e+00, 2.761387e+00, 5.748168e-10, 8.000614e-10, 2.178948e-11, 1.613302e-10, 1.572541e+02, 4.792664e-01
3.585800e+09, 2.207233e-02, 4.767847e-02, 3.306186e-01, 9.544169e-01, -2.387915e+00, 2.842921e+00, -2.364446e+00, 2.757535e+00, 5.752468e-10, 8.037895e-10, 2.214473e-11, 1.612963e-10, 1.574165e+02, 4.799892e-01
3.589600e+09, 2.212824e-02, 4.749392e-02, 3.312268e-01, 9.542619e-01, -2.401649e+00, 2.823730e+00, -2.364975e+00, 2.753684e+00, 5.756650e-10, 8.072346e-10, 2.249697e-11, 1.612619e-10, 1.575797e+02, 4.807072e-01
3.593400e+09, 2.218461e-02, 4.732084e-02, 3.318344e-01, 9.541059e-01, -2.415394e+00, 2.804456e+00, -2.365512e+00, 2.749834e+00, 5.760713e-10, 8.103867e-10, 2.284618e-11, 1.612270e-10, 1.577437e+02, 4.814204e-01
3.597200e+09, 2.224146e-02, 4.715928e-02, 3.324414e-01, 9.539488e-01, -2.429148e+00, 2.785107e+00, -2.366057e+00, 2.745984e+00, 5.764652e-10, 8.132366e-10, 2.319233e-11, 1.611917e-10, 1.579085e+02, 4.821286e-01
3.601000e+09, 2.229879e-02, 4.700930e-02, 3.330478e-01, 9.537907e-01, -2.442912e+00, 2.765690e+00, -2.366611e+00, 2.742136e+00, 5.768467e-10, 8.157757e-10, 2.353541e-11, 1.611558e-10, 1.580742e+02, 4.828318e-01
3.604800e+09, 2.235659e-02, 4.687093e-02, 3.336535e-01, 9.536315e-01, -2.456685e+00, 2.746213e+00, -2.367173e+00, 2.738288e+00, 5.772154e-10, 8.179963e-10, 2.387539e-11, 1.611195e-10, 1.582407e+02, 4.835301e-01
3.608600e+09, 2.241489e-02, 4.674421e-02, 3.342585e-01, 9.534713e-01, -2.470467e+00, 2.726682e+00, -2.367743e+00, 2.734441e+00, 5.775712e-10, 8.198915e-10, 2.421227e-11, 1.610827e-10, 1.584080e+02, 4.842234e-01
3.612400e+09, 2.247367e-02, 4.662916e-02, 3.348628e-01, 9.533101e-01, -2.484257e+00, 2.707106e+00, -2.368321e+00, 2.730595e+00, 5.779138e-10, 8.214554e-10, 2.454601e-11, 1.610454e-10, 1.585761e+02, 4.849116e-01
3.616200e+09, 2.253296e-02, 4.652578e-02, 3.354664e-01, 9.531479e-01, -2.498055e+00, 2.687493e+00, -2.368907e+00, 2.726750e+00, 5.782430e-10, 8.226830e-10, 2.487660e-11, 1.610076e-10, 1.587450e+02, 4.855947e-01
3.620000e+09, 2.259274e-02, 4.643408e-02, 3.360691e-01, 9.529847e-01, -2.511861e+00, 2.667851e+00, -2.369501e+00, 2.722906e+00, 5.785587e-10, 8.235704e-10, 2.520403e-11, 1.609693e-10, 1.589147e+02, 4.862727e-01
3.623800e+09, 2.265302e-02, 4.635406e-02, 3.366711e-01, 9.528205e-01, -2.525675e+00, 2.648187e+00, -2.370103e+00, 2.719062e+00, 5.788608e-10, 8.241145e-10, 2.552827e-11, 1.609306e-10, 1.590852e+02, 4.869456e-01
3.627600e+09, 2.271381e-02, 4.628570e-02, 3.372722e-01, 9.526554e-01, -2.539496e+00, 2.628510e+00, -2.370712e+00, 2.715220e+00, 5.791490e-10, 8.243136e-10, 2.584931e-11, 1.608914e-10, 1.592565e+02, 4.876133e-01
3.631400e+09, 2.277511e-02, 4.622897e-02, 3.378725e-01, 9.524892e-01, -2.553324e+00, 2.608829e+00, -2.371329e+00, 2.711378e+00, 5.794233e-10, 8.241666e-10, 2.616713e-11, 1.608517e-10, 1.594286e+02, 4.882758e-01
3.635200e+09, 2.283693e-02, 4.618384e-02, 3.384719e-01, 9.523221e-01, -2.567158e+00, 2.589151e+00, -2.371954e+00, 2.707538e+00, 5.796836e-10, 8.236739e-10, 2.648171e-11, 1.608116e-10, 1.596014e+02, 4.889331e-01
3.639000e+09, 2.289926e-02, 4.615026e-02, 3.390704e-01, 9.521540e-01, -2.580999e+00, 2.569485e+00, -2.372587e+00, 2.703698e+00, 5.799298e-10, 8.228367e-10, 2.679305e-11, 1.607710e-10, 1.597750e+02, 4.895852e-01
3.642800e+09, 2.296212e-02, 4.612818e-02, 3.396680e-01, 9.519850e-01, -2.594845e+00, 2.549839e+00, -2.373226e+00, 2.699860e+00, 5.801617e-10, 8.216575e-10, 2.710113e-11, 1.607299e-10, 1.599494e+02, 4.902320e-01
3.646600e+09, 2.302549e-02, 4.611752e-02, 3.402646e-01, 9.518150e-01, -2.608697e+00, 2.530221e+00, -2.373873e+00, 2.696022e+00, 5.803794e-10, 8.201395e-10, 2.740592e-11, 1.606884e-10, 1.601245e+02, 4.908734e-01
3.650400e+09, 2.308939e-02, 4.611823e-02, 3.408603e-01, 9.516442e-01, -2.622554e+00, 2.510639e+00, -2.374528e+00, 2.692186e+00, 5.805828e-10, 8.182873e-10, 2.770742e-11, 1.606464e-10, 1.603004e+02, 4.915096e-01
3.654200e+09, 2.315382e-02, 4.613022e-02, 3.414549e-01, 9.514724e-01, -2.636416e+00, 2.491102e+00, -2.375189e+00, 2.688350e+00, 5.807719e-10, 8.161061e-10, 2.800562e-11, 1.606040e-10, 1.604770e+02, 4.921404e-01
3.658000e+09, 2.321878e-02, 4.615339e-02, 3.420485e-01, 9.512997e-01, -2.650283e+00, 2.471616e+00, -2.375858e+00, 2.684515e+00, 5.809466e-10, 8.136023e-10, 2.830050e-11, 1.605611e-10, 1.606543e+02, 4.927658e-01
3.661800e+09, 2.328427e-02, 4.618765e-02, 3.426410e-01, 9.511261e-01, -2.664154e+00, 2.452191e+00, -2.376534e+00, 2.680682e+00, 5.811070e-10, 8.107831e-10, 2.859204e-11, 1.605178e-10, 1.608323e+02, 4.933859e-01
3.665600e+09, 2.335029e-02, 4.623289e-02, 3.432325e-01, 9.509516e-01, -2.678028e+00, 2.432832e+00, -2.377216e+00, 2.676849e+00, 5.812530e-10, 8.076565e-10, 2.888024e-11, 1.604740e-10, 1.610111e+02, 4.940005e-01
3.669400e+09, 2.341685e-02, 4.628899e-02, 3.438228e-01, 9.507763e-01, -2.691906e+00, 2.413549e+00, -2.377906e+00, 2.673018e+00, 5.813848e-10, 8.042314e-10, 2.916508e-11, 1.604298e-10, 1.611906e+02, 4.946097e-01
3.673200e+09, 2.348394e-02, 4.635583e-02, 3.444121e-01, 9.506000e-01, -2.705788e+00, 2.394347e+00, -2.378602e+00, 2.669187e+00, 5.815023e-10, 8.005172e-10, 2.944655e-11, 1.603852e-10, 1.613708e+02, 4.952135e-01
3.677000e+09, 2.355157e-02, 4.643329e-02, 3.450001e-01, 9.504230e-01, -2.719672e+00, 2.375233e+00, -2.379305e+00, 2.665358e+00, 5.816056e-10, 7.965242e-10, 2.972465e-11, 1.603401e-10, 1.615517e+02, 4.958118e-01
3.680800e+09, 2.361974e-02, 4.652121e-02, 3.455871e-01, 9.502451e-01, -2.733558e+00, 2.356216e+00, -2.380015e+00, 2.661530e+00, 5.816948e-10, 7.922630e-10, 2.999935e-11, 1.602947e-10, 1.617332e+02, 4.964046e-01
3.684600e+09, 2.368845e-02, 4.661947e-02, 3.461728e-01, 9.500663e-01, -2.747447e+00, 2.337299e+00, -2.380731e+00, 2.657702e+00, 5.817699e-10, 7.877451e-10, 3.027065e-11, 1.602488e-10, 1.619155e+02, 4.969919e-01
3.688400e+09, 2.375769e-02, 4.672790e-02, 3.467572e-01, 9.498868e-01, -2.761337e+00, 2.318491e+00, -2.381454e+00, 2.653876e+00, 5.818311e-10, 7.829819e-10, 3.053855e-11, 1.602025e-10, 1.620984e+02, 4.975736e-01
3.692200e+09, 2.382748e-02, 4.684636e-02, 3.473405e-01, 9.497064e-01, -2.775229e+00, 2.299797e+00, -2.382183e+00, 2.650051e+00, 5.818784e-10, 7.779857e-10, 3.080302e-11, 1.601558e-10, 1.622820e+02, 4.981499e-01
3.696000e+09, 2.389781e-02, 4.697468e-02, 3.479225e-01, 9.495253e-01, -2.789122e+00, 2.281221e+00, -2.382919e+00, 2.646227e+00, 5.819120e-10, 7.727688e-10, 3.106407e-11, 1.601087e-10, 1.624662e+02, 4.987206e-01
3.699800e+09, 2.396867e-02, 4.711270e-02, 3.485032e-01, 9.493433e-01, -2.803016e+00, 2.262771e+00, -2.383660e+00, 2.642405e+00, 5.819319e-10, 7.673437e-10, 3.132168e-11, 1.600611e-10, 1.626511e+02, 4.992857e-01
3.703600e+09, 2.404008e-02, 4.726026e-02, 3.490826e-01, 9.491606e-01, -2.816910e+00, 2.244449e+00, -2.384408e+00, 2.638583e+00, 5.819384e-10, 7.617232e-10, 3.157585e-11, 1.600132e-10, 1.628367e+02, 4.998452e-01
3.707400e+09, 2.411202e-02, 4.741716e-02, 3.496606e-01, 9.489772e-01, -2.830804e+00, 2.226262e+00, -2.385162e+00, 2.634763e+00, 5.819315e-10, 7.559201e-10, 3.182656e-11, 1.599650e-10, 1.630229e+02, 5.003991e-01
3.711200e+09, 2.418450e-02, 4.758325e-02, 3.502374e-01, 9.487930e-01, -2.844699e+00, 2.208214e+00, -2.385922e+00, 2.630943e+00, 5.819115e-10, 7.499473e-10, 3.207382e-11, 1.599163e-10, 1.632097e+02, 5.009474e-01
3.715000e+09, 2.425752e-02, 4.775834e-02, 3.508127e-01, 9.486080e-01, -2.858592e+00, 2.190308e+00, -2.386688e+00, 2.627125e+00, 5.818784e-10, 7.438176e-10, 3.231761e-11, 1.598673e-10, 1.633971e+02, 5.014902e-01
3.718800e+09, 2.433108e-02, 4.794224e-02, 3.513867e-01, 9.484224e-01, -2.872485e+00, 2.172549e+00, -2.387459e+00, 2.623308e+00, 5.818325e-10, 7.375437e-10, 3.255793e-11, 1.598179e-10, 1.635852e+02, 5.020272e-01
3.722600e+09, 2.440517e-02, 4.813478e-02, 3.519592e-01, 9.482360e-01, -2.886377e+00, 2.154939e+00, -2.388237e+00, 2.619492e+00, 5.817738e-10, 7.311383e-10, 3.279477e-11, 1.597681e-10, 1.637738e+02, 5.025587e-01
3.726400e+09, 2.447979e-02, 4.833576e-02, 3.525304e-01, 9.480490e-01, -2.900268e+00, 2.137482e+00, -2.389020e+00, 2.615678e+00, 5.817027e-10, 7.246137e-10, 3.302812e-11, 1.597180e-10, 1.639631e+02, 5.030845e-01
3.730200e+09, 2.455494e-02, 4.854500e-02, 3.531001e-01, 9.478613e-01, -2.914157e+00, 2.120181e+00, -2.389808e+00, 2.611864e+00, 5.816193e-10, 7.179820e-10, 3.325799e-11, 1.596675e-10, 1.641529e+02, 5.036047e-01
3.734000e+09, 2.463062e-02, 4.876231e-02, 3.536683e-01, 9.476729e-01, -2.928043e+00, 2.103039e+00, -2.390602e+00, 2.608052e+00, 5.815237e-10, 7.112553e-10, 3.348437e-11, 1.596167e-10, 1.643433e+02, 5.041192e-01
3.737800e+09, 2.470683e-02, 4.898750e-02, 3.542350e-01, 9.474838e-01, -2.941928e+00, 2.086057e+00, -2.391402e+00, 2.604241e+00, 5.814163e-10, 7.044450e-10, 3.370725e-11, 1.595656e-10, 1.645343e+02, 5.046280e-01
3.741600e+09, 2.478357e-02, 4.922039e-02, 3.548003e-01, 9.472942e-01, -2.955810e+00, 2.069237e+00, -2.392207e+00, 2.600431e+00, 5.812971e-10, 6.975625e-10, 3.392663e-11, 1.595141e-10, 1.647258e+02, 5.051312e-01
3.745400e+09, 2.486082e-02, 4.946077e-02, 3.553640e-01, 9.471039e-01, -2.969689e+00, 2.052582e+00, -2.393017e+00, 2.596622e+00, 5.811664e-10, 6.906186e-10, 3.414250e-11, 1.594623e-10, 1.649180e+02, 5.056287e-01
3.749200e+09, 2.493860e-02, 4.970846e-02, 3.559262e-01, 9.469130e-01, -2.983565e+00, 2.036093e+00, -2.393832e+00, 2.592815e+00, 5.810244e-10, 6.836239e-10, 3.435487e-11, 1.594102e-10, 1.651106e+02, 5.061205e-01
3.753000e+09, 2.501689e-02, 4.996327e-02, 3.564868e-01, 9.467215e-01, -2.997438e+00, 2.019771e+00, -2.394652e+00, 2.589009e+00, 5.808714e-10, 6.765884e-10, 3.456373e-11, 1.593578e-10, 1.653038e+02, 5.066066e-01
3.756800e+09, 2.509570e-02, 5.022501e-02, 3.570459e-01, 9.465294e-01, -3.011307e+00, 2.003616e+00, -2.395477e+00, 2.585204e+00, 5.807074e-10, 6.695218e-10, 3.476907e-11, 1.593051e-10, 1.654975e+02, 5.070871e-01
3.760600e+09, 2.517502e-02, 5.049350e-02, 3.576034e-01, 9.463368e-01, -3.025172e+00, 1.987631e+00, -2.396307e+00, 2.581401e+00, 5.805329e-10, 6.624333e-10, 3.497091e-11, 1.592522e-10, 1.656918e+02, 5.075619e-01
3.764400e+09, 2.525484e-02, 5.076855e-02, 3.581593e-01, 9.461436e-01, -3.039032e+00, 1.971814e+00, -2.397142e+00, 2.577598e+00, 5.803479e-10, 6.553319e-10, 3.516923e-11, 1.591989e-10, 1.658865e+02, 5.080310e-01
3.768200e+09, 2.533517e-02, 5.104997e-02, 3.587135e-01, 9.459499e-01, -3.052889e+00, 1.956168e+00, -2.397982e+00, 2.573797e+00, 5.801528e-10, 6.482258e-10, 3.536404e-11, 1.591454e-10, 1.660818e+02, 5.084944e-01
3.772000e+09, 2.541600e-02, 5.133759e-02, 3.592662e-01, 9.457556e-01, -3.066741e+00, 1.940691e+00, -2.398826e+00, 2.569997e+00, 5.799477e-10, 6.411229e-10, 3.555533e-11, 1.590916e-10, 1.662776e+02, 5.089521e-01
3.775800e+09, 2.549732e-02, 5.163122e-02, 3.598172e-01, 9.455609e-01, -3.080588e+00, 1.925383e+00, -2.399675e+00, 2.566199e+00, 5.797328e-10, 6.340308e-10, 3.574311e-11, 1.590376e-10, 1.664738e+02, 5.094042e-01
3.779600e+09, 2.557913e-02, 5.193068e-02, 3.603665e-01, 9.453657e-01, -3.094429e+00, 1.910245e+00, -2.400529e+00, 2.562402e+00, 5.795084e-10, 6.269565e-10, 3.592738e-11, 1.589833e-10, 1.666706e+02, 5.098506e-01
3.783400e+09, 2.566144e-02, 5.223580e-02, 3.609141e-01, 9.451700e-01, -3.108266e+00, 1.895276e+00, -2.401387e+00, 2.558606e+00, 5.792748e-10, 6.199066e-10, 3.610813e-11, 1.589288e-10, 1.668678e+02, 5.102913e-01
3.787200e+09, 2.574422e-02, 5.254639e-02, 3.614601e-01, 9.449739e-01, -3.122097e+00, 1.880475e+00, -2.402249e+00, 2.554811e+00, 5.790321e-10, 6.128873e-10, 3.628538e-11, 1.588740e-10, 1.670655e+02, 5.107264e-01
3.791000e+09, 2.582749e-02, 5.286231e-02, 3.620044e-01, 9.447773e-01, -3.135922e+00, 1.865841e+00, -2.403115e+00, 2.551018e+00, 5.787805e-10, 6.059043e-10, 3.645911e-11, 1.588191e-10, 1.672636e+02, 5.111558e-01
3.794800e+09, 2.591123e-02, 5.318336e-02, 3.625469e-01, 9.445803e-01, 3.133445e+00, 1.851375e+00, -2.403986e+00, 2.547226e+00, 5.785204e-10, 5.989630e-10, 3.662934e-11, 1.587639e-10, 1.674622e+02, 5.115796e-01
3.798600e+09, 2.599543e-02, 5.350939e-02, 3.630878e-01, 9.443829e-01, 3.119632e+00, 1.837074e+00, -2.404860e+00, 2.543435e+00, 5.782519e-10, 5.920684e-10, 3.679607e-11, 1.587086e-10, 1.676612e+02, 5.119978e-01
3.802400e+09, 2.608010e-02, 5.384023e-02, 3.636269e-01, 9.441851e-01, 3.105825e+00, 1.822937e+00, -2.405739e+00, 2.539646e+00, 5.779752e-10, 5.852250e-10, 3.695930e-11, 1.586531e-10, 1.678606e+02, 5.124103e-01
3.806200e+09, 2.616523e-02, 5.417573e-02, 3.641642e-01, 9.439870e-01, 3.092026e+00, 1.808965e+00, -2.406621e+00, 2.535858e+00, 5.776905e-10, 5.784370e-10, 3.711903e-11, 1.585974e-10, 1.680605e+02, 5.128172e-01
3.810000e+09, 2.625082e-02, 5.451572e-02, 3.646998e-01, 9.437884e-01, 3.078233e+00, 1.795154e+00, -2.407507e+00, 2.532071e+00, 5.773982e-10, 5.717083e-10, 3.727527e-11, 1.585415e-10, 1.682607e+02, 5.132185e-01
