Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.506600e+09, 1.588685e-01, 9.926621e-01, 4.864203e-02, 1.136554e-01, -1.360209e+00, -2.592189e+00, 1.035958e+00, 2.293907e+00, 1.770765e-10, 1.660464e-10, -2.581000e-10, 1.564074e-10, 5.335121e+01, -3.085805e-01
2.510400e+09, 1.585203e-01, 9.926818e-01, 4.869320e-02, 1.139258e-01, -1.364437e+00, -2.596154e+00, 1.042121e+00, 2.290173e+00, 1.769843e-10, 1.660659e-10, -2.587570e-10, 1.566832e-10, 5.327550e+01, -3.081717e-01
2.514200e+09, 1.581702e-01, 9.927013e-01, 4.875157e-02, 1.141968e-01, -1.368663e+00, -2.600119e+00, 1.048299e+00, 2.286432e+00, 1.768910e-10, 1.660853e-10, -2.592064e-10, 1.569588e-10, 5.320013e+01, -3.077531e-01
2.518000e+09, 1.578183e-01, 9.927205e-01, 4.881717e-02, 1.144684e-01, -1.372886e+00, -2.604084e+00, 1.054488e+00, 2.282684e+00, 1.767965e-10, 1.661047e-10, -2.594517e-10, 1.572343e-10, 5.312511e+01, -3.073246e-01
2.521800e+09, 1.574645e-01, 9.927395e-01, 4.888996e-02, 1.147405e-01, -1.377107e+00, -2.608050e+00, 1.060682e+00, 2.278930e+00, 1.767010e-10, 1.661241e-10, -2.594971e-10, 1.575096e-10, 5.305043e+01, -3.068863e-01
2.525600e+09, 1.571090e-01, 9.927583e-01, 4.896995e-02, 1.150132e-01, -1.381326e+00, -2.612017e+00, 1.066878e+00, 2.275170e+00, 1.766042e-10, 1.661435e-10, -2.593468e-10, 1.577848e-10, 5.297611e+01, -3.064382e-01
2.529400e+09, 1.567516e-01, 9.927768e-01, 4.905712e-02, 1.152864e-01, -1.385543e+00, -2.615984e+00, 1.073070e+00, 2.271402e+00, 1.765063e-10, 1.661628e-10, -2.590054e-10, 1.580597e-10, 5.290214e+01, -3.059804e-01
2.533200e+09, 1.563924e-01, 9.927951e-01, 4.915144e-02, 1.155602e-01, -1.389757e+00, -2.619951e+00, 1.079254e+00, 2.267628e+00, 1.764073e-10, 1.661820e-10, -2.584775e-10, 1.583344e-10, 5.282853e+01, -3.055128e-01
2.537000e+09, 1.560314e-01, 9.928132e-01, 4.925289e-02, 1.158345e-01, -1.393969e+00, -2.623919e+00, 1.085426e+00, 2.263848e+00, 1.763070e-10, 1.662012e-10, -2.577682e-10, 1.586090e-10, 5.275528e+01, -3.050356e-01
2.540800e+09, 1.556687e-01, 9.928309e-01, 4.936143e-02, 1.161094e-01, -1.398179e+00, -2.627887e+00, 1.091580e+00, 2.260061e+00, 1.762054e-10, 1.662204e-10, -2.568824e-10, 1.588832e-10, 5.268238e+01, -3.045488e-01
2.544600e+09, 1.553041e-01, 9.928485e-01, 4.947704e-02, 1.163848e-01, -1.402386e+00, -2.631856e+00, 1.097714e+00, 2.256268e+00, 1.761027e-10, 1.662396e-10, -2.558256e-10, 1.591572e-10, 5.260986e+01, -3.040524e-01
2.548400e+09, 1.549377e-01, 9.928657e-01, 4.959966e-02, 1.166607e-01, -1.406590e+00, -2.635825e+00, 1.103822e+00, 2.252467e+00, 1.759986e-10, 1.662587e-10, -2.546031e-10, 1.594309e-10, 5.253769e+01, -3.035464e-01
2.552200e+09, 1.545695e-01, 9.928828e-01, 4.972926e-02, 1.169371e-01, -1.410793e+00, -2.639794e+00, 1.109901e+00, 2.248661e+00, 1.758933e-10, 1.662777e-10, -2.532204e-10, 1.597043e-10, 5.246590e+01, -3.030309e-01
2.556000e+09, 1.541995e-01, 9.928995e-01, 4.986579e-02, 1.172141e-01, -1.414992e+00, -2.643764e+00, 1.115947e+00, 2.244848e+00, 1.757867e-10, 1.662967e-10, -2.516831e-10, 1.599774e-10, 5.239448e+01, -3.025059e-01
2.559800e+09, 1.538278e-01, 9.929160e-01, 5.000919e-02, 1.174915e-01, -1.419189e+00, -2.647735e+00, 1.121956e+00, 2.241028e+00, 1.756787e-10, 1.663157e-10, -2.499972e-10, 1.602501e-10, 5.232344e+01, -3.019714e-01
2.563600e+09, 1.534543e-01, 9.929322e-01, 5.015941e-02, 1.177695e-01, -1.423384e+00, -2.651706e+00, 1.127925e+00, 2.237202e+00, 1.755694e-10, 1.663346e-10, -2.481682e-10, 1.605225e-10, 5.225277e+01, -3.014276e-01
2.567400e+09, 1.530790e-01, 9.929482e-01, 5.031640e-02, 1.180480e-01, -1.427576e+00, -2.655677e+00, 1.133850e+00, 2.233369e+00, 1.754588e-10, 1.663535e-10, -2.462021e-10, 1.607945e-10, 5.218248e+01, -3.008744e-01
2.571200e+09, 1.527019e-01, 9.929638e-01, 5.048009e-02, 1.183270e-01, -1.431765e+00, -2.659649e+00, 1.139728e+00, 2.229530e+00, 1.753467e-10, 1.663723e-10, -2.441048e-10, 1.610661e-10, 5.211257e+01, -3.003118e-01
2.575000e+09, 1.523231e-01, 9.929792e-01, 5.065041e-02, 1.186064e-01, -1.435952e+00, -2.663622e+00, 1.145557e+00, 2.225685e+00, 1.752333e-10, 1.663911e-10, -2.418822e-10, 1.613373e-10, 5.204305e+01, -2.997400e-01
2.578800e+09, 1.519425e-01, 9.929943e-01, 5.082730e-02, 1.188864e-01, -1.440136e+00, -2.667594e+00, 1.151332e+00, 2.221832e+00, 1.751184e-10, 1.664099e-10, -2.395402e-10, 1.616081e-10, 5.197391e+01, -2.991589e-01
2.582600e+09, 1.515601e-01, 9.930091e-01, 5.101070e-02, 1.191668e-01, -1.444317e+00, -2.671568e+00, 1.157051e+00, 2.217974e+00, 1.750021e-10, 1.664285e-10, -2.370847e-10, 1.618784e-10, 5.190516e+01, -2.985686e-01
2.586400e+09, 1.511761e-01, 9.930237e-01, 5.120052e-02, 1.194477e-01, -1.448495e+00, -2.675541e+00, 1.162712e+00, 2.214109e+00, 1.748843e-10, 1.664472e-10, -2.345216e-10, 1.621483e-10, 5.183680e+01, -2.979692e-01
2.590200e+09, 1.507902e-01, 9.930379e-01, 5.139671e-02, 1.197291e-01, -1.452671e+00, -2.679515e+00, 1.168311e+00, 2.210237e+00, 1.747650e-10, 1.664657e-10, -2.318566e-10, 1.624177e-10, 5.176884e+01, -2.973606e-01
2.594000e+09, 1.504026e-01, 9.930519e-01, 5.159917e-02, 1.200109e-01, -1.456843e+00, -2.683490e+00, 1.173847e+00, 2.206360e+00, 1.746442e-10, 1.664843e-10, -2.290956e-10, 1.626866e-10, 5.170127e+01, -2.967430e-01
2.597800e+09, 1.500133e-01, 9.930655e-01, 5.180784e-02, 1.202932e-01, -1.461013e+00, -2.687465e+00, 1.179317e+00, 2.202475e+00, 1.745219e-10, 1.665027e-10, -2.262443e-10, 1.629551e-10, 5.163410e+01, -2.961164e-01
2.601600e+09, 1.496223e-01, 9.930789e-01, 5.202264e-02, 1.205759e-01, -1.465180e+00, -2.691440e+00, 1.184719e+00, 2.198584e+00, 1.743980e-10, 1.665211e-10, -2.233083e-10, 1.632230e-10, 5.156733e+01, -2.954807e-01
2.605400e+09, 1.492295e-01, 9.930919e-01, 5.224349e-02, 1.208591e-01, -1.469344e+00, -2.695416e+00, 1.190051e+00, 2.194687e+00, 1.742725e-10, 1.665395e-10, -2.202932e-10, 1.634904e-10, 5.150097e+01, -2.948362e-01
2.609200e+09, 1.488350e-01, 9.931046e-01, 5.247030e-02, 1.211428e-01, -1.473505e+00, -2.699393e+00, 1.195310e+00, 2.190784e+00, 1.741454e-10, 1.665578e-10, -2.172043e-10, 1.637572e-10, 5.143500e+01, -2.941827e-01
2.613000e+09, 1.484388e-01, 9.931171e-01, 5.270299e-02, 1.214268e-01, -1.477663e+00, -2.703369e+00, 1.200496e+00, 2.186874e+00, 1.740166e-10, 1.665760e-10, -2.140470e-10, 1.640235e-10, 5.136945e+01, -2.935204e-01
2.616800e+09, 1.480408e-01, 9.931292e-01, 5.294149e-02, 1.217113e-01, -1.481818e+00, -2.707346e+00, 1.205607e+00, 2.182958e+00, 1.738863e-10, 1.665942e-10, -2.108266e-10, 1.642892e-10, 5.130430e+01, -2.928493e-01
2.620600e+09, 1.476412e-01, 9.931410e-01, 5.318571e-02, 1.219962e-01, -1.485969e+00, -2.711324e+00, 1.210641e+00, 2.179035e+00, 1.737542e-10, 1.666123e-10, -2.075480e-10, 1.645543e-10, 5.123957e+01, -2.921695e-01
2.624400e+09, 1.472398e-01, 9.931524e-01, 5.343555e-02, 1.222816e-01, -1.490118e+00, -2.715302e+00, 1.215596e+00, 2.175106e+00, 1.736204e-10, 1.666303e-10, -2.042163e-10, 1.648188e-10, 5.117525e+01, -2.914809e-01
2.628200e+09, 1.468368e-01, 9.931636e-01, 5.369095e-02, 1.225674e-01, -1.494263e+00, -2.719281e+00, 1.220472e+00, 2.171171e+00, 1.734848e-10, 1.666483e-10, -2.008363e-10, 1.650828e-10, 5.111134e+01, -2.907837e-01
2.632000e+09, 1.464321e-01, 9.931744e-01, 5.395180e-02, 1.228535e-01, -1.498406e+00, -2.723260e+00, 1.225267e+00, 2.167229e+00, 1.733475e-10, 1.666662e-10, -1.974127e-10, 1.653460e-10, 5.104785e+01, -2.900779e-01
2.635800e+09, 1.460256e-01, 9.931849e-01, 5.421804e-02, 1.231401e-01, -1.502544e+00, -2.727239e+00, 1.229981e+00, 2.163282e+00, 1.732084e-10, 1.666841e-10, -1.939500e-10, 1.656087e-10, 5.098478e+01, -2.893635e-01
2.639600e+09, 1.456175e-01, 9.931950e-01, 5.448956e-02, 1.234271e-01, -1.506680e+00, -2.731219e+00, 1.234611e+00, 2.159328e+00, 1.730675e-10, 1.667018e-10, -1.904526e-10, 1.658707e-10, 5.092214e+01, -2.886406e-01
2.643400e+09, 1.452078e-01, 9.932049e-01, 5.476629e-02, 1.237144e-01, -1.510812e+00, -2.735199e+00, 1.239159e+00, 2.155367e+00, 1.729247e-10, 1.667195e-10, -1.869247e-10, 1.661320e-10, 5.085991e+01, -2.879093e-01
2.647200e+09, 1.447963e-01, 9.932143e-01, 5.504813e-02, 1.240022e-01, -1.514941e+00, -2.739179e+00, 1.243622e+00, 2.151401e+00, 1.727801e-10, 1.667372e-10, -1.833705e-10, 1.663926e-10, 5.079811e+01, -2.871696e-01
2.651000e+09, 1.443832e-01, 9.932235e-01, 5.533501e-02, 1.242903e-01, -1.519066e+00, -2.743160e+00, 1.248000e+00, 2.147428e+00, 1.726335e-10, 1.667547e-10, -1.797938e-10, 1.666526e-10, 5.073674e+01, -2.864215e-01
2.654800e+09, 1.439684e-01, 9.932323e-01, 5.562683e-02, 1.245788e-01, -1.523188e+00, -2.747142e+00, 1.252293e+00, 2.143449e+00, 1.724850e-10, 1.667722e-10, -1.761984e-10, 1.669118e-10, 5.067580e+01, -2.856651e-01
2.658600e+09, 1.435519e-01, 9.932407e-01, 5.592351e-02, 1.248677e-01, -1.527306e+00, -2.751124e+00, 1.256500e+00, 2.139464e+00, 1.723345e-10, 1.667896e-10, -1.725881e-10, 1.671703e-10, 5.061529e+01, -2.849005e-01
2.662400e+09, 1.431338e-01, 9.932488e-01, 5.622496e-02, 1.251569e-01, -1.531421e+00, -2.755106e+00, 1.260620e+00, 2.135472e+00, 1.721821e-10, 1.668070e-10, -1.689662e-10, 1.674281e-10, 5.055522e+01, -2.841277e-01
2.666200e+09, 1.427141e-01, 9.932565e-01, 5.653110e-02, 1.254465e-01, -1.535532e+00, -2.759089e+00, 1.264655e+00, 2.131475e+00, 1.720276e-10, 1.668242e-10, -1.653361e-10, 1.676852e-10, 5.049558e+01, -2.833468e-01
2.670000e+09, 1.422927e-01, 9.932639e-01, 5.684184e-02, 1.257364e-01, -1.539639e+00, -2.763072e+00, 1.268602e+00, 2.127471e+00, 1.718710e-10, 1.668414e-10, -1.617009e-10, 1.679415e-10, 5.043638e+01, -2.825577e-01
2.673800e+09, 1.418697e-01, 9.932709e-01, 5.715710e-02, 1.260267e-01, -1.543743e+00, -2.767055e+00, 1.272463e+00, 2.123461e+00, 1.717123e-10, 1.668585e-10, -1.580637e-10, 1.681971e-10, 5.037761e+01, -2.817607e-01
2.677600e+09, 1.414450e-01, 9.932776e-01, 5.747680e-02, 1.263174e-01, -1.547843e+00, -2.771039e+00, 1.276237e+00, 2.119445e+00, 1.715515e-10, 1.668755e-10, -1.544273e-10, 1.684518e-10, 5.031929e+01, -2.809556e-01
2.681400e+09, 1.410188e-01, 9.932839e-01, 5.780085e-02, 1.266083e-01, -1.551939e+00, -2.775024e+00, 1.279924e+00, 2.115423e+00, 1.713886e-10, 1.668924e-10, -1.507945e-10, 1.687058e-10, 5.026141e+01, -2.801427e-01
2.685200e+09, 1.405909e-01, 9.932898e-01, 5.812917e-02, 1.268996e-01, -1.556031e+00, -2.779008e+00, 1.283524e+00, 2.111395e+00, 1.712234e-10, 1.669093e-10, -1.471679e-10, 1.689590e-10, 5.020397e+01, -2.793219e-01
2.689000e+09, 1.401613e-01, 9.932953e-01, 5.846167e-02, 1.271912e-01, -1.560119e+00, -2.782994e+00, 1.287038e+00, 2.107361e+00, 1.710560e-10, 1.669260e-10, -1.435499e-10, 1.692114e-10, 5.014698e+01, -2.784933e-01
2.692800e+09, 1.397302e-01, 9.933005e-01, 5.879829e-02, 1.274832e-01, -1.564203e+00, -2.786979e+00, 1.290466e+00, 2.103321e+00, 1.708863e-10, 1.669427e-10, -1.399429e-10, 1.694630e-10, 5.009044e+01, -2.776570e-01
2.696600e+09, 1.392975e-01, 9.933053e-01, 5.913892e-02, 1.277754e-01, -1.568283e+00, -2.790965e+00, 1.293807e+00, 2.099275e+00, 1.707143e-10, 1.669593e-10, -1.363489e-10, 1.697137e-10, 5.003435e+01, -2.768129e-01
2.700400e+09, 1.388632e-01, 9.933097e-01, 5.948351e-02, 1.280680e-01, -1.572359e+00, -2.794951e+00, 1.297062e+00, 2.095223e+00, 1.705400e-10, 1.669758e-10, -1.327701e-10, 1.699636e-10, 4.997871e+01, -2.759613e-01
2.704200e+09, 1.384273e-01, 9.933137e-01, 5.983196e-02, 1.283608e-01, -1.576431e+00, -2.798938e+00, 1.300232e+00, 2.091165e+00, 1.703633e-10, 1.669922e-10, -1.292085e-10, 1.702127e-10, 4.992352e+01, -2.751021e-01
2.708000e+09, 1.379898e-01, 9.933173e-01, 6.018420e-02, 1.286540e-01, -1.580499e+00, -2.802925e+00, 1.303317e+00, 2.087101e+00, 1.701842e-10, 1.670085e-10, -1.256657e-10, 1.704609e-10, 4.986879e+01, -2.742354e-01
2.711800e+09, 1.375507e-01, 9.933205e-01, 6.054015e-02, 1.289474e-01, -1.584562e+00, -2.806913e+00, 1.306318e+00, 2.083031e+00, 1.700026e-10, 1.670247e-10, -1.221435e-10, 1.707082e-10, 4.981452e+01, -2.733612e-01
2.715600e+09, 1.371100e-01, 9.933234e-01, 6.089974e-02, 1.292411e-01, -1.588621e+00, -2.810901e+00, 1.309234e+00, 2.078955e+00, 1.698185e-10, 1.670408e-10, -1.186435e-10, 1.709547e-10, 4.976070e+01, -2.724797e-01
2.719400e+09, 1.366678e-01, 9.933258e-01, 6.126288e-02, 1.295351e-01, -1.592676e+00, -2.814889e+00, 1.312067e+00, 2.074873e+00, 1.696318e-10, 1.670568e-10, -1.151672e-10, 1.712002e-10, 4.970734e+01, -2.715908e-01
2.723200e+09, 1.362240e-01, 9.933278e-01, 6.162952e-02, 1.298293e-01, -1.596726e+00, -2.818878e+00, 1.314817e+00, 2.070786e+00, 1.694426e-10, 1.670727e-10, -1.117159e-10, 1.714449e-10, 4.965445e+01, -2.706947e-01
2.727000e+09, 1.357787e-01, 9.933295e-01, 6.199957e-02, 1.301239e-01, -1.600771e+00, -2.822867e+00, 1.317484e+00, 2.066692e+00, 1.692508e-10, 1.670885e-10, -1.082908e-10, 1.716887e-10, 4.960201e+01, -2.697913e-01
2.730800e+09, 1.353318e-01, 9.933307e-01, 6.237295e-02, 1.304186e-01, -1.604812e+00, -2.826856e+00, 1.320070e+00, 2.062593e+00, 1.690562e-10, 1.671043e-10, -1.048932e-10, 1.719315e-10, 4.955004e+01, -2.688809e-01
2.734600e+09, 1.348834e-01, 9.933315e-01, 6.274961e-02, 1.307137e-01, -1.608849e+00, -2.830846e+00, 1.322574e+00, 2.058488e+00, 1.688590e-10, 1.671199e-10, -1.015241e-10, 1.721735e-10, 4.949854e+01, -2.679634e-01
2.738400e+09, 1.344334e-01, 9.933319e-01, 6.312947e-02, 1.310089e-01, -1.612881e+00, -2.834836e+00, 1.324998e+00, 2.054377e+00, 1.686590e-10, 1.671354e-10, -9.818445e-11, 1.724145e-10, 4.944751e+01, -2.670389e-01
2.742200e+09, 1.339819e-01, 9.933319e-01, 6.351245e-02, 1.313045e-01, -1.616907e+00, -2.838827e+00, 1.327342e+00, 2.050261e+00, 1.684562e-10, 1.671508e-10, -9.487521e-11, 1.726545e-10, 4.939694e+01, -2.661074e-01
2.746000e+09, 1.335288e-01, 9.933315e-01, 6.389850e-02, 1.316002e-01, -1.620930e+00, -2.842818e+00, 1.329608e+00, 2.046138e+00, 1.682505e-10, 1.671661e-10, -9.159717e-11, 1.728936e-10, 4.934684e+01, -2.651691e-01
2.749800e+09, 1.330743e-01, 9.933306e-01, 6.428754e-02, 1.318962e-01, -1.624947e+00, -2.846809e+00, 1.331794e+00, 2.042010e+00, 1.680419e-10, 1.671812e-10, -8.835107e-11, 1.731318e-10, 4.929722e+01, -2.642239e-01
2.753600e+09, 1.326182e-01, 9.933293e-01, 6.467951e-02, 1.321924e-01, -1.628959e+00, -2.850800e+00, 1.333904e+00, 2.037876e+00, 1.678304e-10, 1.671963e-10, -8.513757e-11, 1.733690e-10, 4.924807e+01, -2.632721e-01
2.757400e+09, 1.321606e-01, 9.933276e-01, 6.507433e-02, 1.324888e-01, -1.632966e+00, -2.854792e+00, 1.335937e+00, 2.033737e+00, 1.676159e-10, 1.672113e-10, -8.195726e-11, 1.736052e-10, 4.919939e+01, -2.623135e-01
2.761200e+09, 1.317015e-01, 9.933254e-01, 6.547196e-02, 1.327854e-01, -1.636968e+00, -2.858785e+00, 1.337894e+00, 2.029592e+00, 1.673983e-10, 1.672261e-10, -7.881067e-11, 1.738404e-10, 4.915120e+01, -2.613484e-01
2.765000e+09, 1.312410e-01, 9.933229e-01, 6.587231e-02, 1.330822e-01, -1.640965e+00, -2.862777e+00, 1.339775e+00, 2.025441e+00, 1.671776e-10, 1.672408e-10, -7.569826e-11, 1.740747e-10, 4.910347e+01, -2.603767e-01
2.768800e+09, 1.307789e-01, 9.933199e-01, 6.627534e-02, 1.333793e-01, -1.644956e+00, -2.866771e+00, 1.341583e+00, 2.021285e+00, 1.669538e-10, 1.672554e-10, -7.262043e-11, 1.743079e-10, 4.905623e+01, -2.593985e-01
2.772600e+09, 1.303153e-01, 9.933164e-01, 6.668097e-02, 1.336765e-01, -1.648943e+00, -2.870764e+00, 1.343317e+00, 2.017123e+00, 1.667267e-10, 1.672699e-10, -6.957752e-11, 1.745402e-10, 4.900947e+01, -2.584140e-01
2.776400e+09, 1.298503e-01, 9.933125e-01, 6.708915e-02, 1.339739e-01, -1.652923e+00, -2.874758e+00, 1.344978e+00, 2.012956e+00, 1.664964e-10, 1.672843e-10, -6.656982e-11, 1.747714e-10, 4.896319e+01, -2.574231e-01
2.780200e+09, 1.293838e-01, 9.933081e-01, 6.749982e-02, 1.342714e-01, -1.656899e+00, -2.878752e+00, 1.346567e+00, 2.008783e+00, 1.662628e-10, 1.672985e-10, -6.359758e-11, 1.750016e-10, 4.891739e+01, -2.564260e-01
2.784000e+09, 1.289158e-01, 9.933034e-01, 6.791292e-02, 1.345692e-01, -1.660868e+00, -2.882746e+00, 1.348086e+00, 2.004605e+00, 1.660258e-10, 1.673127e-10, -6.066097e-11, 1.752308e-10, 4.887207e+01, -2.554227e-01
2.787800e+09, 1.284464e-01, 9.932981e-01, 6.832839e-02, 1.348671e-01, -1.664832e+00, -2.886741e+00, 1.349534e+00, 2.000421e+00, 1.657853e-10, 1.673267e-10, -5.776015e-11, 1.754589e-10, 4.882724e+01, -2.544132e-01
2.791600e+09, 1.279755e-01, 9.932924e-01, 6.874618e-02, 1.351652e-01, -1.668791e+00, -2.890736e+00, 1.350913e+00, 1.996232e+00, 1.655413e-10, 1.673405e-10, -5.489522e-11, 1.756861e-10, 4.878290e+01, -2.533978e-01
2.795400e+09, 1.275032e-01, 9.932863e-01, 6.916622e-02, 1.354634e-01, -1.672743e+00, -2.894732e+00, 1.352224e+00, 1.992037e+00, 1.652938e-10, 1.673543e-10, -5.206623e-11, 1.759121e-10, 4.873905e+01, -2.523763e-01
2.799200e+09, 1.270295e-01, 9.932796e-01, 6.958847e-02, 1.357618e-01, -1.676690e+00, -2.898727e+00, 1.353467e+00, 1.987837e+00, 1.650426e-10, 1.673679e-10, -4.927322e-11, 1.761371e-10, 4.869568e+01, -2.513490e-01
2.803000e+09, 1.265543e-01, 9.932726e-01, 7.001286e-02, 1.360603e-01, -1.680630e+00, -2.902723e+00, 1.354643e+00, 1.983631e+00, 1.647878e-10, 1.673814e-10, -4.651618e-11, 1.763611e-10, 4.865281e+01, -2.503158e-01
2.806800e+09, 1.260777e-01, 9.932650e-01, 7.043935e-02, 1.363590e-01, -1.684565e+00, -2.906720e+00, 1.355754e+00, 1.979421e+00, 1.645292e-10, 1.673947e-10, -4.379505e-11, 1.765840e-10, 4.861042e+01, -2.492769e-01
2.810600e+09, 1.255996e-01, 9.932570e-01, 7.086788e-02, 1.366578e-01, -1.688493e+00, -2.910717e+00, 1.356800e+00, 1.975205e+00, 1.642667e-10, 1.674079e-10, -4.110976e-11, 1.768058e-10, 4.856853e+01, -2.482323e-01
2.814400e+09, 1.251202e-01, 9.932485e-01, 7.129840e-02, 1.369567e-01, -1.692415e+00, -2.914714e+00, 1.357781e+00, 1.970983e+00, 1.640004e-10, 1.674210e-10, -3.846021e-11, 1.770265e-10, 4.852713e+01, -2.471821e-01
2.818200e+09, 1.246394e-01, 9.932396e-01, 7.173086e-02, 1.372557e-01, -1.696331e+00, -2.918711e+00, 1.358699e+00, 1.966756e+00, 1.637301e-10, 1.674339e-10, -3.584628e-11, 1.772461e-10, 4.848623e+01, -2.461264e-01
2.822000e+09, 1.241571e-01, 9.932301e-01, 7.216521e-02, 1.375548e-01, -1.700240e+00, -2.922709e+00, 1.359555e+00, 1.962524e+00, 1.634558e-10, 1.674467e-10, -3.326780e-11, 1.774647e-10, 4.844582e+01, -2.450652e-01
2.825800e+09, 1.236735e-01, 9.932202e-01, 7.260140e-02, 1.378541e-01, -1.704143e+00, -2.926707e+00, 1.360350e+00, 1.958287e+00, 1.631774e-10, 1.674594e-10, -3.072460e-11, 1.776821e-10, 4.840591e+01, -2.439987e-01
2.829600e+09, 1.231885e-01, 9.932098e-01, 7.303938e-02, 1.381534e-01, -1.708039e+00, -2.930705e+00, 1.361083e+00, 1.954045e+00, 1.628948e-10, 1.674719e-10, -2.821647e-11, 1.778985e-10, 4.836649e+01, -2.429269e-01
2.833400e+09, 1.227021e-01, 9.931990e-01, 7.347911e-02, 1.384529e-01, -1.711928e+00, -2.934703e+00, 1.361757e+00, 1.949797e+00, 1.626079e-10, 1.674842e-10, -2.574321e-11, 1.781137e-10, 4.832758e+01, -2.418498e-01
2.837200e+09, 1.222144e-01, 9.931876e-01, 7.392053e-02, 1.387524e-01, -1.715811e+00, -2.938702e+00, 1.362372e+00, 1.945545e+00, 1.623167e-10, 1.674964e-10, -2.330456e-11, 1.783278e-10, 4.828916e+01, -2.407676e-01
2.841000e+09, 1.217252e-01, 9.931757e-01, 7.436361e-02, 1.390520e-01, -1.719686e+00, -2.942702e+00, 1.362928e+00, 1.941287e+00, 1.620211e-10, 1.675085e-10, -2.090029e-11, 1.785408e-10, 4.825125e+01, -2.396804e-01
2.844800e+09, 1.212348e-01, 9.931634e-01, 7.480829e-02, 1.393517e-01, -1.723555e+00, -2.946701e+00, 1.363427e+00, 1.937024e+00, 1.617210e-10, 1.675204e-10, -1.853012e-11, 1.787527e-10, 4.821384e+01, -2.385882e-01
2.848600e+09, 1.207429e-01, 9.931506e-01, 7.525453e-02, 1.396514e-01, -1.727416e+00, -2.950701e+00, 1.363869e+00, 1.932756e+00, 1.614164e-10, 1.675322e-10, -1.619376e-11, 1.789634e-10, 4.817693e+01, -2.374910e-01
2.852400e+09, 1.202498e-01, 9.931372e-01, 7.570229e-02, 1.399512e-01, -1.731270e+00, -2.954701e+00, 1.364256e+00, 1.928483e+00, 1.611070e-10, 1.675438e-10, -1.389092e-11, 1.791730e-10, 4.814052e+01, -2.363891e-01
2.856200e+09, 1.197553e-01, 9.931234e-01, 7.615152e-02, 1.402511e-01, -1.735116e+00, -2.958701e+00, 1.364588e+00, 1.924205e+00, 1.607929e-10, 1.675553e-10, -1.162130e-11, 1.793814e-10, 4.810462e+01, -2.352824e-01
2.860000e+09, 1.192595e-01, 9.931091e-01, 7.660218e-02, 1.405510e-01, -1.738956e+00, -2.962702e+00, 1.364865e+00, 1.919922e+00, 1.604740e-10, 1.675666e-10, -9.384574e-12, 1.795887e-10, 4.806922e+01, -2.341710e-01
2.863800e+09, 1.187623e-01, 9.930942e-01, 7.705423e-02, 1.408509e-01, -1.742787e+00, -2.966702e+00, 1.365089e+00, 1.915635e+00, 1.601501e-10, 1.675777e-10, -7.180421e-12, 1.797949e-10, 4.803433e+01, -2.330550e-01
2.867600e+09, 1.182639e-01, 9.930789e-01, 7.750763e-02, 1.411509e-01, -1.746611e+00, -2.970704e+00, 1.365261e+00, 1.911342e+00, 1.598212e-10, 1.675887e-10, -5.008503e-12, 1.799999e-10, 4.799995e+01, -2.319346e-01
2.871400e+09, 1.177641e-01, 9.930630e-01, 7.796233e-02, 1.414510e-01, -1.750427e+00, -2.974705e+00, 1.365380e+00, 1.907044e+00, 1.594872e-10, 1.675995e-10, -2.868479e-12, 1.802037e-10, 4.796607e+01, -2.308097e-01
2.875200e+09, 1.172631e-01, 9.930466e-01, 7.841831e-02, 1.417510e-01, -1.754235e+00, -2.978707e+00, 1.365449e+00, 1.902741e+00, 1.591479e-10, 1.676102e-10, -7.600002e-13, 1.804063e-10, 4.793270e+01, -2.296805e-01
2.879000e+09, 1.167608e-01, 9.930298e-01, 7.887551e-02, 1.420511e-01, -1.758034e+00, -2.982708e+00, 1.365467e+00, 1.898434e+00, 1.588033e-10, 1.676207e-10, 1.317288e-12, 1.806078e-10, 4.789984e+01, -2.285471e-01
2.882800e+09, 1.162572e-01, 9.930124e-01, 7.933390e-02, 1.423511e-01, -1.761826e+00, -2.986711e+00, 1.365435e+00, 1.894122e+00, 1.584533e-10, 1.676310e-10, 3.363745e-12, 1.808081e-10, 4.786749e+01, -2.274094e-01
2.886600e+09, 1.157523e-01, 9.929945e-01, 7.979344e-02, 1.426512e-01, -1.765609e+00, -2.990713e+00, 1.365355e+00, 1.889805e+00, 1.580978e-10, 1.676412e-10, 5.379734e-12, 1.810072e-10, 4.783566e+01, -2.262677e-01
2.890400e+09, 1.152461e-01, 9.929760e-01, 8.025409e-02, 1.429513e-01, -1.769384e+00, -2.994716e+00, 1.365227e+00, 1.885483e+00, 1.577366e-10, 1.676511e-10, 7.365622e-12, 1.812051e-10, 4.780433e+01, -2.251220e-01
2.894200e+09, 1.147387e-01, 9.929571e-01, 8.071582e-02, 1.432514e-01, -1.773150e+00, -2.998718e+00, 1.365051e+00, 1.881157e+00, 1.573697e-10, 1.676610e-10, 9.321778e-12, 1.814019e-10, 4.777351e+01, -2.239723e-01
