Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.578800e+09, 5.031262e-02, 1.191257e-01, 1.399329e-01, 9.875347e-01, 1.146339e+00, 2.268235e+00, -1.404453e+00, -2.694412e+00, -2.411046e-10, 1.594946e-10, 1.756273e-10, 1.682881e-10, 5.232654e+01, -2.744131e-01
2.582600e+09, 5.048866e-02, 1.193979e-01, 1.395425e-01, 9.875486e-01, 1.152096e+00, 2.264427e+00, -1.408646e+00, -2.698430e+00, -2.386651e-10, 1.597446e-10, 1.754940e-10, 1.683073e-10, 5.226081e+01, -2.738372e-01
2.586400e+09, 5.067111e-02, 1.196707e-01, 1.391504e-01, 9.875621e-01, 1.157794e+00, 2.260613e+00, -1.412837e+00, -2.702449e+00, -2.361162e-10, 1.599942e-10, 1.753589e-10, 1.683266e-10, 5.219547e+01, -2.732523e-01
2.590200e+09, 5.085989e-02, 1.199438e-01, 1.387566e-01, 9.875754e-01, 1.163432e+00, 2.256793e+00, -1.417023e+00, -2.706468e+00, -2.334638e-10, 1.602435e-10, 1.752222e-10, 1.683457e-10, 5.213051e+01, -2.726585e-01
2.594000e+09, 5.105493e-02, 1.202174e-01, 1.383612e-01, 9.875883e-01, 1.169006e+00, 2.252967e+00, -1.421207e+00, -2.710487e+00, -2.307138e-10, 1.604925e-10, 1.750837e-10, 1.683648e-10, 5.206594e+01, -2.720558e-01
2.597800e+09, 5.125616e-02, 1.204915e-01, 1.379641e-01, 9.876010e-01, 1.174515e+00, 2.249135e+00, -1.425387e+00, -2.714507e+00, -2.278718e-10, 1.607411e-10, 1.749434e-10, 1.683839e-10, 5.200176e+01, -2.714443e-01
2.601600e+09, 5.146349e-02, 1.207660e-01, 1.375653e-01, 9.876133e-01, 1.179955e+00, 2.245297e+00, -1.429564e+00, -2.718527e+00, -2.249437e-10, 1.609893e-10, 1.748013e-10, 1.684029e-10, 5.193798e+01, -2.708240e-01
2.605400e+09, 5.167685e-02, 1.210409e-01, 1.371648e-01, 9.876253e-01, 1.185326e+00, 2.241454e+00, -1.433738e+00, -2.722548e+00, -2.219351e-10, 1.612371e-10, 1.746574e-10, 1.684219e-10, 5.187459e+01, -2.701949e-01
2.609200e+09, 5.189614e-02, 1.213162e-01, 1.367627e-01, 9.876370e-01, 1.190625e+00, 2.237604e+00, -1.437908e+00, -2.726569e+00, -2.188513e-10, 1.614845e-10, 1.745116e-10, 1.684408e-10, 5.181160e+01, -2.695572e-01
2.613000e+09, 5.212129e-02, 1.215919e-01, 1.363590e-01, 9.876483e-01, 1.195850e+00, 2.233748e+00, -1.442075e+00, -2.730591e+00, -2.156979e-10, 1.617314e-10, 1.743639e-10, 1.684596e-10, 5.174901e+01, -2.689108e-01
2.616800e+09, 5.235221e-02, 1.218681e-01, 1.359535e-01, 9.876594e-01, 1.201000e+00, 2.229887e+00, -1.446238e+00, -2.734613e+00, -2.124801e-10, 1.619779e-10, 1.742143e-10, 1.684784e-10, 5.168683e+01, -2.682558e-01
2.620600e+09, 5.258882e-02, 1.221446e-01, 1.355465e-01, 9.876701e-01, 1.206074e+00, 2.226019e+00, -1.450397e+00, -2.738636e+00, -2.092030e-10, 1.622240e-10, 1.740627e-10, 1.684972e-10, 5.162505e+01, -2.675922e-01
2.624400e+09, 5.283104e-02, 1.224216e-01, 1.351378e-01, 9.876804e-01, 1.211068e+00, 2.222146e+00, -1.454553e+00, -2.742659e+00, -2.058717e-10, 1.624696e-10, 1.739092e-10, 1.685158e-10, 5.156368e+01, -2.669202e-01
2.628200e+09, 5.307877e-02, 1.226989e-01, 1.347274e-01, 9.876904e-01, 1.215984e+00, 2.218267e+00, -1.458706e+00, -2.746682e+00, -2.024910e-10, 1.627147e-10, 1.737536e-10, 1.685344e-10, 5.150271e+01, -2.662397e-01
2.632000e+09, 5.333193e-02, 1.229766e-01, 1.343154e-01, 9.877001e-01, 1.220819e+00, 2.214382e+00, -1.462854e+00, -2.750706e+00, -1.990658e-10, 1.629593e-10, 1.735960e-10, 1.685530e-10, 5.144216e+01, -2.655508e-01
2.635800e+09, 5.359043e-02, 1.232548e-01, 1.339018e-01, 9.877095e-01, 1.225572e+00, 2.210491e+00, -1.466999e+00, -2.754731e+00, -1.956004e-10, 1.632034e-10, 1.734363e-10, 1.685714e-10, 5.138203e+01, -2.648535e-01
2.639600e+09, 5.385420e-02, 1.235333e-01, 1.334866e-01, 9.877184e-01, 1.230242e+00, 2.206594e+00, -1.471140e+00, -2.758755e+00, -1.920995e-10, 1.634470e-10, 1.732745e-10, 1.685898e-10, 5.132231e+01, -2.641480e-01
2.643400e+09, 5.412313e-02, 1.238121e-01, 1.330698e-01, 9.877271e-01, 1.234828e+00, 2.202692e+00, -1.475277e+00, -2.762781e+00, -1.885672e-10, 1.636901e-10, 1.731105e-10, 1.686081e-10, 5.126301e+01, -2.634342e-01
2.647200e+09, 5.439715e-02, 1.240914e-01, 1.326513e-01, 9.877354e-01, 1.239331e+00, 2.198784e+00, -1.479410e+00, -2.766806e+00, -1.850078e-10, 1.639326e-10, 1.729443e-10, 1.686264e-10, 5.120412e+01, -2.627122e-01
2.651000e+09, 5.467616e-02, 1.243710e-01, 1.322313e-01, 9.877433e-01, 1.243748e+00, 2.194870e+00, -1.483540e+00, -2.770833e+00, -1.814252e-10, 1.641745e-10, 1.727759e-10, 1.686446e-10, 5.114566e+01, -2.619820e-01
2.654800e+09, 5.496009e-02, 1.246509e-01, 1.318096e-01, 9.877508e-01, 1.248080e+00, 2.190950e+00, -1.487665e+00, -2.774859e+00, -1.778233e-10, 1.644159e-10, 1.726053e-10, 1.686627e-10, 5.108763e+01, -2.612438e-01
2.658600e+09, 5.524884e-02, 1.249312e-01, 1.313864e-01, 9.877580e-01, 1.252325e+00, 2.187024e+00, -1.491786e+00, -2.778886e+00, -1.742056e-10, 1.646567e-10, 1.724323e-10, 1.686807e-10, 5.103002e+01, -2.604975e-01
2.662400e+09, 5.554233e-02, 1.252119e-01, 1.309616e-01, 9.877648e-01, 1.256485e+00, 2.183093e+00, -1.495903e+00, -2.782914e+00, -1.705758e-10, 1.648969e-10, 1.722570e-10, 1.686987e-10, 5.097284e+01, -2.597433e-01
2.666200e+09, 5.584047e-02, 1.254929e-01, 1.305351e-01, 9.877713e-01, 1.260557e+00, 2.179156e+00, -1.500016e+00, -2.786941e+00, -1.669371e-10, 1.651364e-10, 1.720793e-10, 1.687165e-10, 5.091609e+01, -2.589811e-01
2.670000e+09, 5.614318e-02, 1.257742e-01, 1.301072e-01, 9.877773e-01, 1.264543e+00, 2.175213e+00, -1.504124e+00, -2.790970e+00, -1.632928e-10, 1.653754e-10, 1.718991e-10, 1.687343e-10, 5.085977e+01, -2.582111e-01
2.673800e+09, 5.645038e-02, 1.260559e-01, 1.296776e-01, 9.877830e-01, 1.268442e+00, 2.171264e+00, -1.508229e+00, -2.794999e+00, -1.596460e-10, 1.656138e-10, 1.717165e-10, 1.687520e-10, 5.080389e+01, -2.574332e-01
2.677600e+09, 5.676197e-02, 1.263379e-01, 1.292465e-01, 9.877883e-01, 1.272254e+00, 2.167310e+00, -1.512328e+00, -2.799028e+00, -1.559995e-10, 1.658514e-10, 1.715314e-10, 1.687696e-10, 5.074844e+01, -2.566476e-01
2.681400e+09, 5.707788e-02, 1.266202e-01, 1.288138e-01, 9.877932e-01, 1.275978e+00, 2.163350e+00, -1.516424e+00, -2.803057e+00, -1.523562e-10, 1.660885e-10, 1.713438e-10, 1.687871e-10, 5.069343e+01, -2.558543e-01
2.685200e+09, 5.739803e-02, 1.269028e-01, 1.283795e-01, 9.877977e-01, 1.279616e+00, 2.159385e+00, -1.520515e+00, -2.807087e+00, -1.487186e-10, 1.663249e-10, 1.711535e-10, 1.688046e-10, 5.063886e+01, -2.550533e-01
2.689000e+09, 5.772233e-02, 1.271858e-01, 1.279437e-01, 9.878018e-01, 1.283167e+00, 2.155414e+00, -1.524601e+00, -2.811118e+00, -1.450892e-10, 1.665606e-10, 1.709606e-10, 1.688219e-10, 5.058473e+01, -2.542448e-01
2.692800e+09, 5.805069e-02, 1.274690e-01, 1.275064e-01, 9.878055e-01, 1.286631e+00, 2.151437e+00, -1.528683e+00, -2.815148e+00, -1.414704e-10, 1.667956e-10, 1.707651e-10, 1.688392e-10, 5.053104e+01, -2.534287e-01
2.696600e+09, 5.838305e-02, 1.277526e-01, 1.270675e-01, 9.878088e-01, 1.290009e+00, 2.147454e+00, -1.532761e+00, -2.819180e+00, -1.378643e-10, 1.670299e-10, 1.705668e-10, 1.688563e-10, 5.047780e+01, -2.526052e-01
2.700400e+09, 5.871933e-02, 1.280364e-01, 1.266271e-01, 9.878117e-01, 1.293300e+00, 2.143466e+00, -1.536833e+00, -2.823211e+00, -1.342731e-10, 1.672635e-10, 1.703657e-10, 1.688734e-10, 5.042501e+01, -2.517742e-01
2.704200e+09, 5.905943e-02, 1.283205e-01, 1.261851e-01, 9.878142e-01, 1.296506e+00, 2.139473e+00, -1.540901e+00, -2.827243e+00, -1.306988e-10, 1.674964e-10, 1.701618e-10, 1.688903e-10, 5.037266e+01, -2.509359e-01
2.708000e+09, 5.940329e-02, 1.286049e-01, 1.257417e-01, 9.878163e-01, 1.299627e+00, 2.135474e+00, -1.544964e+00, -2.831276e+00, -1.271431e-10, 1.677285e-10, 1.699550e-10, 1.689072e-10, 5.032076e+01, -2.500904e-01
2.711800e+09, 5.975083e-02, 1.288896e-01, 1.252967e-01, 9.878180e-01, 1.302663e+00, 2.131469e+00, -1.549021e+00, -2.835309e+00, -1.236077e-10, 1.679599e-10, 1.697453e-10, 1.689239e-10, 5.026932e+01, -2.492376e-01
2.715600e+09, 6.010197e-02, 1.291745e-01, 1.248502e-01, 9.878192e-01, 1.305614e+00, 2.127459e+00, -1.553074e+00, -2.839342e+00, -1.200943e-10, 1.681906e-10, 1.695326e-10, 1.689406e-10, 5.021833e+01, -2.483776e-01
2.719400e+09, 6.045664e-02, 1.294597e-01, 1.244022e-01, 9.878200e-01, 1.308481e+00, 2.123443e+00, -1.557122e+00, -2.843375e+00, -1.166044e-10, 1.684205e-10, 1.693169e-10, 1.689571e-10, 5.016780e+01, -2.475105e-01
2.723200e+09, 6.081476e-02, 1.297452e-01, 1.239527e-01, 9.878204e-01, 1.311265e+00, 2.119422e+00, -1.561165e+00, -2.847409e+00, -1.131392e-10, 1.686496e-10, 1.690981e-10, 1.689735e-10, 5.011772e+01, -2.466364e-01
2.727000e+09, 6.117626e-02, 1.300309e-01, 1.235018e-01, 9.878203e-01, 1.313967e+00, 2.115395e+00, -1.565202e+00, -2.851444e+00, -1.097003e-10, 1.688780e-10, 1.688761e-10, 1.689899e-10, 5.006810e+01, -2.457554e-01
2.730800e+09, 6.154107e-02, 1.303168e-01, 1.230493e-01, 9.878199e-01, 1.316586e+00, 2.111363e+00, -1.569234e+00, -2.855479e+00, -1.062886e-10, 1.691056e-10, 1.686510e-10, 1.690061e-10, 5.001894e+01, -2.448674e-01
2.734600e+09, 6.190912e-02, 1.306031e-01, 1.225953e-01, 9.878189e-01, 1.319124e+00, 2.107325e+00, -1.573261e+00, -2.859514e+00, -1.029052e-10, 1.693323e-10, 1.684226e-10, 1.690222e-10, 4.997024e+01, -2.439726e-01
2.738400e+09, 6.228033e-02, 1.308895e-01, 1.221399e-01, 9.878176e-01, 1.321581e+00, 2.103282e+00, -1.577282e+00, -2.863550e+00, -9.955133e-11, 1.695583e-10, 1.681909e-10, 1.690381e-10, 4.992201e+01, -2.430710e-01
2.742200e+09, 6.265464e-02, 1.311762e-01, 1.216830e-01, 9.878158e-01, 1.323957e+00, 2.099234e+00, -1.581298e+00, -2.867586e+00, -9.622771e-11, 1.697834e-10, 1.679558e-10, 1.690540e-10, 4.987424e+01, -2.421627e-01
2.746000e+09, 6.303199e-02, 1.314631e-01, 1.212247e-01, 9.878135e-01, 1.326255e+00, 2.095180e+00, -1.585308e+00, -2.871622e+00, -9.293522e-11, 1.700077e-10, 1.677173e-10, 1.690697e-10, 4.982694e+01, -2.412477e-01
2.749800e+09, 6.341229e-02, 1.317502e-01, 1.207649e-01, 9.878108e-01, 1.328474e+00, 2.091121e+00, -1.589312e+00, -2.875659e+00, -8.967461e-11, 1.702312e-10, 1.674753e-10, 1.690853e-10, 4.978010e+01, -2.403262e-01
2.753600e+09, 6.379550e-02, 1.320375e-01, 1.203037e-01, 9.878076e-01, 1.330615e+00, 2.087056e+00, -1.593311e+00, -2.879696e+00, -8.644656e-11, 1.704538e-10, 1.672297e-10, 1.691008e-10, 4.973373e+01, -2.393981e-01
2.757400e+09, 6.418153e-02, 1.323250e-01, 1.198410e-01, 9.878040e-01, 1.332679e+00, 2.082987e+00, -1.597304e+00, -2.883733e+00, -8.325167e-11, 1.706756e-10, 1.669805e-10, 1.691162e-10, 4.968784e+01, -2.384636e-01
2.761200e+09, 6.457033e-02, 1.326128e-01, 1.193768e-01, 9.877999e-01, 1.334667e+00, 2.078912e+00, -1.601291e+00, -2.887771e+00, -8.009048e-11, 1.708965e-10, 1.667276e-10, 1.691314e-10, 4.964242e+01, -2.375228e-01
2.765000e+09, 6.496184e-02, 1.329007e-01, 1.189113e-01, 9.877953e-01, 1.336579e+00, 2.074831e+00, -1.605272e+00, -2.891809e+00, -7.696346e-11, 1.711166e-10, 1.664710e-10, 1.691465e-10, 4.959747e+01, -2.365756e-01
2.768800e+09, 6.535599e-02, 1.331888e-01, 1.184443e-01, 9.877903e-01, 1.338417e+00, 2.070746e+00, -1.609246e+00, -2.895848e+00, -7.387103e-11, 1.713357e-10, 1.662105e-10, 1.691614e-10, 4.955299e+01, -2.356222e-01
2.772600e+09, 6.575272e-02, 1.334771e-01, 1.179759e-01, 9.877848e-01, 1.340180e+00, 2.066655e+00, -1.613215e+00, -2.899887e+00, -7.081355e-11, 1.715540e-10, 1.659461e-10, 1.691762e-10, 4.950899e+01, -2.346626e-01
2.776400e+09, 6.615197e-02, 1.337656e-01, 1.175061e-01, 9.877788e-01, 1.341871e+00, 2.062559e+00, -1.617177e+00, -2.903926e+00, -6.779130e-11, 1.717714e-10, 1.656777e-10, 1.691909e-10, 4.946547e+01, -2.336969e-01
2.780200e+09, 6.655369e-02, 1.340543e-01, 1.170349e-01, 9.877724e-01, 1.343490e+00, 2.058458e+00, -1.621133e+00, -2.907966e+00, -6.480453e-11, 1.719878e-10, 1.654053e-10, 1.692055e-10, 4.942243e+01, -2.327252e-01
2.784000e+09, 6.695780e-02, 1.343431e-01, 1.165623e-01, 9.877654e-01, 1.345037e+00, 2.054351e+00, -1.625082e+00, -2.912006e+00, -6.185346e-11, 1.722034e-10, 1.651287e-10, 1.692199e-10, 4.937987e+01, -2.317476e-01
2.787800e+09, 6.736426e-02, 1.346321e-01, 1.160883e-01, 9.877580e-01, 1.346514e+00, 2.050240e+00, -1.629024e+00, -2.916046e+00, -5.893823e-11, 1.724180e-10, 1.648480e-10, 1.692341e-10, 4.933779e+01, -2.307640e-01
2.791600e+09, 6.777302e-02, 1.349212e-01, 1.156129e-01, 9.877501e-01, 1.347921e+00, 2.046123e+00, -1.632960e+00, -2.920086e+00, -5.605894e-11, 1.726317e-10, 1.645630e-10, 1.692482e-10, 4.929619e+01, -2.297747e-01
2.795400e+09, 6.818400e-02, 1.352105e-01, 1.151362e-01, 9.877417e-01, 1.349259e+00, 2.042001e+00, -1.636889e+00, -2.924127e+00, -5.321568e-11, 1.728445e-10, 1.642735e-10, 1.692622e-10, 4.925508e+01, -2.287796e-01
2.799200e+09, 6.859717e-02, 1.354999e-01, 1.146581e-01, 9.877328e-01, 1.350530e+00, 2.037874e+00, -1.640812e+00, -2.928169e+00, -5.040847e-11, 1.730563e-10, 1.639797e-10, 1.692760e-10, 4.921445e+01, -2.277789e-01
2.803000e+09, 6.901246e-02, 1.357895e-01, 1.141786e-01, 9.877234e-01, 1.351734e+00, 2.033742e+00, -1.644727e+00, -2.932210e+00, -4.763731e-11, 1.732672e-10, 1.636813e-10, 1.692897e-10, 4.917431e+01, -2.267725e-01
2.806800e+09, 6.942982e-02, 1.360792e-01, 1.136978e-01, 9.877135e-01, 1.352871e+00, 2.029605e+00, -1.648635e+00, -2.936252e+00, -4.490216e-11, 1.734771e-10, 1.633782e-10, 1.693032e-10, 4.913466e+01, -2.257607e-01
2.810600e+09, 6.984920e-02, 1.363690e-01, 1.132156e-01, 9.877031e-01, 1.353943e+00, 2.025464e+00, -1.652536e+00, -2.940295e+00, -4.220296e-11, 1.736861e-10, 1.630705e-10, 1.693165e-10, 4.909549e+01, -2.247434e-01
2.814400e+09, 7.027055e-02, 1.366589e-01, 1.127320e-01, 9.876921e-01, 1.354951e+00, 2.021317e+00, -1.656429e+00, -2.944337e+00, -3.953960e-11, 1.738940e-10, 1.627579e-10, 1.693297e-10, 4.905682e+01, -2.237207e-01
2.818200e+09, 7.069383e-02, 1.369490e-01, 1.122472e-01, 9.876807e-01, 1.355895e+00, 2.017165e+00, -1.660315e+00, -2.948380e+00, -3.691196e-11, 1.741010e-10, 1.624405e-10, 1.693427e-10, 4.901863e+01, -2.226928e-01
2.822000e+09, 7.111897e-02, 1.372392e-01, 1.117610e-01, 9.876688e-01, 1.356776e+00, 2.013008e+00, -1.664194e+00, -2.952424e+00, -3.431989e-11, 1.743070e-10, 1.621180e-10, 1.693556e-10, 4.898094e+01, -2.216596e-01
2.825800e+09, 7.154593e-02, 1.375294e-01, 1.112735e-01, 9.876563e-01, 1.357595e+00, 2.008846e+00, -1.668065e+00, -2.956467e+00, -3.176322e-11, 1.745120e-10, 1.617904e-10, 1.693683e-10, 4.894374e+01, -2.206213e-01
2.829600e+09, 7.197466e-02, 1.378198e-01, 1.107847e-01, 9.876433e-01, 1.358354e+00, 2.004679e+00, -1.671927e+00, -2.960511e+00, -2.924176e-11, 1.747160e-10, 1.614576e-10, 1.693808e-10, 4.890703e+01, -2.195780e-01
2.833400e+09, 7.240512e-02, 1.381102e-01, 1.102945e-01, 9.876298e-01, 1.359052e+00, 2.000508e+00, -1.675782e+00, -2.964555e+00, -2.675528e-11, 1.749190e-10, 1.611196e-10, 1.693931e-10, 4.887083e+01, -2.185296e-01
2.837200e+09, 7.283726e-02, 1.384008e-01, 1.098031e-01, 9.876157e-01, 1.359691e+00, 1.996331e+00, -1.679629e+00, -2.968600e+00, -2.430356e-11, 1.751210e-10, 1.607760e-10, 1.694053e-10, 4.883511e+01, -2.174764e-01
2.841000e+09, 7.327104e-02, 1.386914e-01, 1.093104e-01, 9.876012e-01, 1.360271e+00, 1.992150e+00, -1.683468e+00, -2.972644e+00, -2.188635e-11, 1.753219e-10, 1.604270e-10, 1.694173e-10, 4.879990e+01, -2.164183e-01
2.844800e+09, 7.370640e-02, 1.389821e-01, 1.088164e-01, 9.875861e-01, 1.360794e+00, 1.987964e+00, -1.687298e+00, -2.976689e+00, -1.950338e-11, 1.755218e-10, 1.600723e-10, 1.694292e-10, 4.876518e+01, -2.153555e-01
2.848600e+09, 7.414331e-02, 1.392728e-01, 1.083211e-01, 9.875704e-01, 1.361259e+00, 1.983773e+00, -1.691120e+00, -2.980735e+00, -1.715437e-11, 1.757207e-10, 1.597119e-10, 1.694408e-10, 4.873096e+01, -2.142880e-01
2.852400e+09, 7.458172e-02, 1.395637e-01, 1.078245e-01, 9.875543e-01, 1.361669e+00, 1.979578e+00, -1.694934e+00, -2.984780e+00, -1.483904e-11, 1.759186e-10, 1.593456e-10, 1.694523e-10, 4.869724e+01, -2.132159e-01
2.856200e+09, 7.502158e-02, 1.398545e-01, 1.073267e-01, 9.875375e-01, 1.362023e+00, 1.975378e+00, -1.698738e+00, -2.988826e+00, -1.255707e-11, 1.761154e-10, 1.589733e-10, 1.694636e-10, 4.866402e+01, -2.121393e-01
2.860000e+09, 7.546287e-02, 1.401454e-01, 1.068277e-01, 9.875203e-01, 1.362323e+00, 1.971173e+00, -1.702534e+00, -2.992872e+00, -1.030815e-11, 1.763111e-10, 1.585949e-10, 1.694747e-10, 4.863131e+01, -2.110583e-01
2.863800e+09, 7.590553e-02, 1.404364e-01, 1.063274e-01, 9.875025e-01, 1.362569e+00, 1.966963e+00, -1.706320e+00, -2.996919e+00, -8.091966e-12, 1.765057e-10, 1.582103e-10, 1.694856e-10, 4.859909e+01, -2.099730e-01
2.867600e+09, 7.634952e-02, 1.407274e-01, 1.058258e-01, 9.874841e-01, 1.362762e+00, 1.962749e+00, -1.710098e+00, -3.000965e+00, -5.908174e-12, 1.766993e-10, 1.578192e-10, 1.694963e-10, 4.856738e+01, -2.088833e-01
2.871400e+09, 7.679481e-02, 1.410184e-01, 1.053230e-01, 9.874652e-01, 1.362903e+00, 1.958530e+00, -1.713866e+00, -3.005012e+00, -3.756440e-12, 1.768919e-10, 1.574217e-10, 1.695068e-10, 4.853618e+01, -2.077895e-01
2.875200e+09, 7.724135e-02, 1.413095e-01, 1.048190e-01, 9.874457e-01, 1.362993e+00, 1.954306e+00, -1.717625e+00, -3.009059e+00, -1.636415e-12, 1.770833e-10, 1.570175e-10, 1.695172e-10, 4.850548e+01, -2.066916e-01
2.879000e+09, 7.768911e-02, 1.416006e-01, 1.043138e-01, 9.874257e-01, 1.363032e+00, 1.950078e+00, -1.721374e+00, -3.013107e+00, 4.522528e-13, 1.772737e-10, 1.566065e-10, 1.695273e-10, 4.847528e+01, -2.055897e-01
2.882800e+09, 7.813805e-02, 1.418916e-01, 1.038074e-01, 9.874051e-01, 1.363021e+00, 1.945846e+00, -1.725113e+00, -3.017154e+00, 2.509920e-12, 1.774629e-10, 1.561885e-10, 1.695372e-10, 4.844559e+01, -2.044838e-01
2.886600e+09, 7.858812e-02, 1.421827e-01, 1.032998e-01, 9.873840e-01, 1.362961e+00, 1.941609e+00, -1.728842e+00, -3.021202e+00, 4.536949e-12, 1.776511e-10, 1.557635e-10, 1.695470e-10, 4.841641e+01, -2.033741e-01
2.890400e+09, 7.903930e-02, 1.424738e-01, 1.027909e-01, 9.873623e-01, 1.362853e+00, 1.937367e+00, -1.732561e+00, -3.025250e+00, 6.533705e-12, 1.778382e-10, 1.553312e-10, 1.695565e-10, 4.838774e+01, -2.022606e-01
2.894200e+09, 7.949155e-02, 1.427649e-01, 1.022809e-01, 9.873400e-01, 1.362697e+00, 1.933121e+00, -1.736270e+00, -3.029299e+00, 8.500555e-12, 1.780241e-10, 1.548915e-10, 1.695659e-10, 4.835957e+01, -2.011435e-01
2.898000e+09, 7.994483e-02, 1.430560e-01, 1.017698e-01, 9.873172e-01, 1.362494e+00, 1.928870e+00, -1.739968e+00, -3.033347e+00, 1.043787e-11, 1.782090e-10, 1.544443e-10, 1.695750e-10, 4.833192e+01, -2.000227e-01
2.901800e+09, 8.039910e-02, 1.433471e-01, 1.012574e-01, 9.872937e-01, 1.362245e+00, 1.924616e+00, -1.743655e+00, -3.037396e+00, 1.234603e-11, 1.783927e-10, 1.539893e-10, 1.695839e-10, 4.830477e+01, -1.988984e-01
2.905600e+09, 8.085433e-02, 1.436381e-01, 1.007439e-01, 9.872697e-01, 1.361950e+00, 1.920356e+00, -1.747332e+00, -3.041445e+00, 1.422539e-11, 1.785753e-10, 1.535264e-10, 1.695926e-10, 4.827814e+01, -1.977707e-01
2.909400e+09, 8.131049e-02, 1.439291e-01, 1.002293e-01, 9.872452e-01, 1.361611e+00, 1.916093e+00, -1.750998e+00, -3.045494e+00, 1.607635e-11, 1.787567e-10, 1.530555e-10, 1.696011e-10, 4.825202e+01, -1.966396e-01
2.913200e+09, 8.176754e-02, 1.442201e-01, 9.971349e-02, 9.872200e-01, 1.361227e+00, 1.911825e+00, -1.754652e+00, -3.049544e+00, 1.789926e-11, 1.789371e-10, 1.525763e-10, 1.696094e-10, 4.822640e+01, -1.955053e-01
2.917000e+09, 8.222545e-02, 1.445110e-01, 9.919656e-02, 9.871943e-01, 1.360799e+00, 1.907552e+00, -1.758295e+00, -3.053593e+00, 1.969451e-11, 1.791163e-10, 1.520886e-10, 1.696175e-10, 4.820131e+01, -1.943678e-01
2.920800e+09, 8.268418e-02, 1.448019e-01, 9.867851e-02, 9.871680e-01, 1.360329e+00, 1.903276e+00, -1.761926e+00, -3.057643e+00, 2.146247e-11, 1.792943e-10, 1.515923e-10, 1.696253e-10, 4.817672e+01, -1.932272e-01
2.924600e+09, 8.314371e-02, 1.450928e-01, 9.815934e-02, 9.871411e-01, 1.359817e+00, 1.898995e+00, -1.765546e+00, -3.061693e+00, 2.320351e-11, 1.794712e-10, 1.510871e-10, 1.696330e-10, 4.815265e+01, -1.920836e-01
2.928400e+09, 8.360400e-02, 1.453835e-01, 9.763907e-02, 9.871136e-01, 1.359263e+00, 1.894710e+00, -1.769153e+00, -3.065743e+00, 2.491800e-11, 1.796469e-10, 1.505730e-10, 1.696404e-10, 4.812909e+01, -1.909371e-01
2.932200e+09, 8.406502e-02, 1.456743e-01, 9.711770e-02, 9.870855e-01, 1.358668e+00, 1.890420e+00, -1.772748e+00, -3.069794e+00, 2.660633e-11, 1.798215e-10, 1.500495e-10, 1.696476e-10, 4.810604e+01, -1.897878e-01
2.936000e+09, 8.452674e-02, 1.459649e-01, 9.659523e-02, 9.870569e-01, 1.358032e+00, 1.886127e+00, -1.776331e+00, -3.073844e+00, 2.826884e-11, 1.799949e-10, 1.495166e-10, 1.696545e-10, 4.808351e+01, -1.886357e-01
2.939800e+09, 8.498913e-02, 1.462555e-01, 9.607169e-02, 9.870276e-01, 1.357358e+00, 1.881829e+00, -1.779901e+00, -3.077895e+00, 2.990592e-11, 1.801671e-10, 1.489741e-10, 1.696613e-10, 4.806149e+01, -1.874810e-01
2.943600e+09, 8.545216e-02, 1.465460e-01, 9.554707e-02, 9.869978e-01, 1.356643e+00, 1.877528e+00, -1.783458e+00, -3.081946e+00, 3.151792e-11, 1.803382e-10, 1.484216e-10, 1.696678e-10, 4.803999e+01, -1.863237e-01
2.947400e+09, 8.591579e-02, 1.468364e-01, 9.502139e-02, 9.869673e-01, 1.355891e+00, 1.873222e+00, -1.787001e+00, -3.085997e+00, 3.310521e-11, 1.805081e-10, 1.478590e-10, 1.696741e-10, 4.801901e+01, -1.851640e-01
2.951200e+09, 8.638001e-02, 1.471267e-01, 9.449466e-02, 9.869363e-01, 1.355101e+00, 1.868912e+00, -1.790532e+00, -3.090048e+00, 3.466814e-11, 1.806768e-10, 1.472859e-10, 1.696801e-10, 4.799854e+01, -1.840018e-01
2.955000e+09, 8.684477e-02, 1.474169e-01, 9.396688e-02, 9.869046e-01, 1.354273e+00, 1.864598e+00, -1.794048e+00, -3.094099e+00, 3.620707e-11, 1.808443e-10, 1.467023e-10, 1.696859e-10, 4.797859e+01, -1.828374e-01
2.958800e+09, 8.731006e-02, 1.477070e-01, 9.343806e-02, 9.868724e-01, 1.353408e+00, 1.860280e+00, -1.797551e+00, -3.098151e+00, 3.772236e-11, 1.810106e-10, 1.461077e-10, 1.696915e-10, 4.795916e+01, -1.816707e-01
2.962600e+09, 8.777583e-02, 1.479970e-01, 9.290822e-02, 9.868396e-01, 1.352508e+00, 1.855959e+00, -1.801039e+00, -3.102202e+00, 3.921435e-11, 1.811757e-10, 1.455020e-10, 1.696968e-10, 4.794024e+01, -1.805019e-01
2.966400e+09, 8.824208e-02, 1.482868e-01, 9.237736e-02, 9.868061e-01, 1.351571e+00, 1.851633e+00, -1.804513e+00, -3.106254e+00, 4.068340e-11, 1.813396e-10, 1.448849e-10, 1.697019e-10, 4.792184e+01, -1.793311e-01
