Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.521800e+09, 1.263891e-01, 3.852644e-02, 2.766663e-01, 9.511711e-01, -9.411551e-01, -2.450811e+00, 2.254292e+00, -2.393305e+00, 1.142744e-10, 3.921638e-10, 1.654514e-10, 1.537699e-10, 1.400413e+02, -4.349286e-01
2.525600e+09, 1.257825e-01, 3.847570e-02, 2.765882e-01, 9.512926e-01, -9.438835e-01, -2.460174e+00, 2.250342e+00, -2.396976e+00, 1.139023e-10, 3.958884e-10, 1.653208e-10, 1.541525e-10, 1.397826e+02, -4.360284e-01
2.529400e+09, 1.251770e-01, 3.842766e-02, 2.765057e-01, 9.514051e-01, -9.466030e-01, -2.469626e+00, 2.246395e+00, -2.400657e+00, 1.139988e-10, 4.005333e-10, 1.650436e-10, 1.543714e-10, 1.395236e+02, -4.371121e-01
2.533200e+09, 1.245725e-01, 3.838108e-02, 2.764197e-01, 9.515063e-01, -9.493249e-01, -2.479189e+00, 2.242454e+00, -2.404343e+00, 1.145137e-10, 4.055643e-10, 1.646862e-10, 1.544033e-10, 1.392645e+02, -4.381803e-01
2.537000e+09, 1.239683e-01, 3.833452e-02, 2.763317e-01, 9.515957e-01, -9.520590e-01, -2.488873e+00, 2.238522e+00, -2.408029e+00, 1.153427e-10, 4.103906e-10, 1.643282e-10, 1.542496e-10, 1.390059e+02, -4.392348e-01
2.540800e+09, 1.233632e-01, 3.828649e-02, 2.762431e-01, 9.516740e-01, -9.548130e-01, -2.498671e+00, 2.234598e+00, -2.411712e+00, 1.163408e-10, 4.144420e-10, 1.640520e-10, 1.539365e-10, 1.387478e+02, -4.402779e-01
2.544600e+09, 1.227559e-01, 3.823567e-02, 2.761554e-01, 9.517436e-01, -9.575907e-01, -2.508566e+00, 2.230682e+00, -2.415387e+00, 1.173394e-10, 4.172437e-10, 1.639320e-10, 1.535117e-10, 1.384905e+02, -4.413126e-01
2.548400e+09, 1.221451e-01, 3.818108e-02, 2.760696e-01, 9.518080e-01, -9.603923e-01, -2.518529e+00, 2.226767e+00, -2.419053e+00, 1.181687e-10, 4.184786e-10, 1.640239e-10, 1.530379e-10, 1.382337e+02, -4.423419e-01
2.552200e+09, 1.215293e-01, 3.812220e-02, 2.759866e-01, 9.518714e-01, -9.632137e-01, -2.528520e+00, 2.222851e+00, -2.422707e+00, 1.186792e-10, 4.180297e-10, 1.643569e-10, 1.525851e-10, 1.379774e+02, -4.433685e-01
2.556000e+09, 1.209075e-01, 3.805906e-02, 2.759063e-01, 9.519382e-01, -9.660473e-01, -2.538501e+00, 2.218927e+00, -2.426350e+00, 1.187609e-10, 4.159970e-10, 1.649287e-10, 1.522206e-10, 1.377212e+02, -4.443943e-01
2.559800e+09, 1.202792e-01, 3.799224e-02, 2.758285e-01, 9.520122e-01, -9.688829e-01, -2.548434e+00, 2.214989e+00, -2.429984e+00, 1.183584e-10, 4.126872e-10, 1.657051e-10, 1.520007e-10, 1.374647e+02, -4.454204e-01
2.563600e+09, 1.196442e-01, 3.792279e-02, 2.757522e-01, 9.520963e-01, -9.717088e-01, -2.558287e+00, 2.211033e+00, -2.433613e+00, 1.174780e-10, 4.085769e-10, 1.666235e-10, 1.519626e-10, 1.372074e+02, -4.464465e-01
2.567400e+09, 1.190029e-01, 3.785210e-02, 2.756759e-01, 9.521920e-01, -9.745137e-01, -2.568042e+00, 2.207054e+00, -2.437242e+00, 1.161874e-10, 4.042538e-10, 1.676005e-10, 1.521197e-10, 1.369489e+02, -4.474711e-01
2.571200e+09, 1.183560e-01, 3.778173e-02, 2.755979e-01, 9.522994e-01, -9.772878e-01, -2.577694e+00, 2.203053e+00, -2.440874e+00, 1.146070e-10, 4.003421e-10, 1.685422e-10, 1.524592e-10, 1.366889e+02, -4.484919e-01
2.575000e+09, 1.177048e-01, 3.771321e-02, 2.755166e-01, 9.524167e-01, -9.800242e-01, -2.587253e+00, 2.199029e+00, -2.444514e+00, 1.128949e-10, 3.974217e-10, 1.693564e-10, 1.529440e-10, 1.364272e+02, -4.495054e-01
2.578800e+09, 1.170506e-01, 3.764783e-02, 2.754303e-01, 9.525410e-01, -9.827197e-01, -2.596742e+00, 2.194985e+00, -2.448166e+00, 1.112260e-10, 3.959508e-10, 1.699643e-10, 1.535172e-10, 1.361638e+02, -4.505082e-01
2.582600e+09, 1.163947e-01, 3.758650e-02, 2.753380e-01, 9.526681e-01, -9.853753e-01, -2.606195e+00, 2.190927e+00, -2.451831e+00, 1.097690e-10, 3.962041e-10, 1.703115e-10, 1.541096e-10, 1.358989e+02, -4.514967e-01
2.586400e+09, 1.157383e-01, 3.752959e-02, 2.752388e-01, 9.527936e-01, -9.879962e-01, -2.615655e+00, 2.186861e+00, -2.455511e+00, 1.086638e-10, 3.982325e-10, 1.703753e-10, 1.546484e-10, 1.356327e+02, -4.524680e-01
2.590200e+09, 1.150823e-01, 3.747688e-02, 2.751328e-01, 9.529129e-01, -9.905907e-01, -2.625163e+00, 2.182793e+00, -2.459203e+00, 1.080028e-10, 4.018544e-10, 1.701687e-10, 1.550675e-10, 1.353658e+02, -4.534200e-01
2.594000e+09, 1.144270e-01, 3.742763e-02, 2.750207e-01, 9.530225e-01, -9.931694e-01, -2.634758e+00, 2.178730e+00, -2.462905e+00, 1.078175e-10, 4.066762e-10, 1.697391e-10, 1.553156e-10, 1.350987e+02, -4.543520e-01
2.597800e+09, 1.137725e-01, 3.738062e-02, 2.749036e-01, 9.531198e-01, -9.957436e-01, -2.644468e+00, 2.174677e+00, -2.466614e+00, 1.080738e-10, 4.121426e-10, 1.691633e-10, 1.553635e-10, 1.348318e+02, -4.552646e-01
2.601600e+09, 1.131181e-01, 3.733433e-02, 2.747833e-01, 9.532037e-01, -9.983240e-01, -2.654308e+00, 2.170638e+00, -2.470323e+00, 1.086754e-10, 4.176086e-10, 1.685380e-10, 1.552080e-10, 1.345657e+02, -4.561596e-01
2.605400e+09, 1.124630e-01, 3.728714e-02, 2.746616e-01, 9.532751e-01, -1.000919e+00, -2.664279e+00, 2.166614e+00, -2.474029e+00, 1.094766e-10, 4.224225e-10, 1.679679e-10, 1.548725e-10, 1.343006e+02, -4.570402e-01
2.609200e+09, 1.118060e-01, 3.723753e-02, 2.745405e-01, 9.533361e-01, -1.003533e+00, -2.674365e+00, 2.162604e+00, -2.477727e+00, 1.103009e-10, 4.260112e-10, 1.675522e-10, 1.544042e-10, 1.340368e+02, -4.579098e-01
2.613000e+09, 1.111456e-01, 3.718429e-02, 2.744217e-01, 9.533904e-01, -1.006166e+00, -2.684537e+00, 2.158603e+00, -2.481413e+00, 1.109645e-10, 4.279542e-10, 1.673717e-10, 1.538681e-10, 1.337742e+02, -4.587724e-01
2.616800e+09, 1.104807e-01, 3.712667e-02, 2.743064e-01, 9.534426e-01, -1.008816e+00, -2.694754e+00, 2.154607e+00, -2.485087e+00, 1.113016e-10, 4.280389e-10, 1.674783e-10, 1.533386e-10, 1.335126e+02, -4.596317e-01
2.620600e+09, 1.098104e-01, 3.706449e-02, 2.741952e-01, 9.534973e-01, -1.011473e+00, -2.704974e+00, 2.150608e+00, -2.488748e+00, 1.111872e-10, 4.262900e-10, 1.678876e-10, 1.528897e-10, 1.332518e+02, -4.604905e-01
2.624400e+09, 1.091339e-01, 3.699818e-02, 2.740880e-01, 9.535590e-01, -1.014128e+00, -2.715152e+00, 2.146600e+00, -2.492399e+00, 1.105546e-10, 4.229687e-10, 1.685764e-10, 1.525855e-10, 1.329911e+02, -4.613506e-01
2.628200e+09, 1.084513e-01, 3.692870e-02, 2.739840e-01, 9.536312e-01, -1.016767e+00, -2.725251e+00, 2.142575e+00, -2.496042e+00, 1.094061e-10, 4.185435e-10, 1.694857e-10, 1.524718e-10, 1.327302e+02, -4.622124e-01
2.632000e+09, 1.077629e-01, 3.685746e-02, 2.738820e-01, 9.537159e-01, -1.019380e+00, -2.735244e+00, 2.138528e+00, -2.499682e+00, 1.078140e-10, 4.136327e-10, 1.705273e-10, 1.525698e-10, 1.324685e+02, -4.630749e-01
2.635800e+09, 1.070696e-01, 3.678612e-02, 2.737800e-01, 9.538136e-01, -1.021954e+00, -2.745120e+00, 2.134457e+00, -2.503325e+00, 1.059122e-10, 4.089289e-10, 1.715956e-10, 1.528731e-10, 1.322055e+02, -4.639356e-01
2.639600e+09, 1.063724e-01, 3.671639e-02, 2.736762e-01, 9.539230e-01, -1.024482e+00, -2.754884e+00, 2.130360e+00, -2.506975e+00, 1.038798e-10, 4.051099e-10, 1.725807e-10, 1.533485e-10, 1.319412e+02, -4.647914e-01
2.643400e+09, 1.056729e-01, 3.664980e-02, 2.735686e-01, 9.540411e-01, -1.026963e+00, -2.764557e+00, 2.126239e+00, -2.510636e+00, 1.019177e-10, 4.027510e-10, 1.733828e-10, 1.539401e-10, 1.316752e+02, -4.656382e-01
2.647200e+09, 1.049723e-01, 3.658753e-02, 2.734556e-01, 9.541638e-01, -1.029396e+00, -2.774173e+00, 2.122099e+00, -2.514312e+00, 1.002218e-10, 4.022479e-10, 1.739253e-10, 1.545764e-10, 1.314078e+02, -4.664721e-01
2.651000e+09, 1.042719e-01, 3.653020e-02, 2.733361e-01, 9.542864e-01, -1.031789e+00, -2.783777e+00, 2.117947e+00, -2.518002e+00, 9.895588e-11, 4.037613e-10, 1.741653e-10, 1.551794e-10, 1.311391e+02, -4.672896e-01
2.654800e+09, 1.035726e-01, 3.647785e-02, 2.732098e-01, 9.544038e-01, -1.034152e+00, -2.793417e+00, 2.113788e+00, -2.521708e+00, 9.822880e-11, 4.071929e-10, 1.740990e-10, 1.556749e-10, 1.308698e+02, -4.680883e-01
2.658600e+09, 1.028746e-01, 3.642988e-02, 2.730770e-01, 9.545118e-01, -1.036497e+00, -2.803139e+00, 2.109631e+00, -2.525424e+00, 9.807775e-11, 4.121940e-10, 1.737634e-10, 1.560020e-10, 1.306001e+02, -4.688668e-01
2.662400e+09, 1.021779e-01, 3.638514e-02, 2.729389e-01, 9.546072e-01, -1.038839e+00, -2.812981e+00, 2.105483e+00, -2.529149e+00, 9.846121e-11, 4.182092e-10, 1.732318e-10, 1.561208e-10, 1.303308e+02, -4.696255e-01
2.666200e+09, 1.014817e-01, 3.634208e-02, 2.727969e-01, 9.546882e-01, -1.041190e+00, -2.822966e+00, 2.101347e+00, -2.532877e+00, 9.926223e-11, 4.245467e-10, 1.726049e-10, 1.560182e-10, 1.300623e+02, -4.703661e-01
2.670000e+09, 1.007851e-01, 3.629892e-02, 2.726532e-01, 9.547550e-01, -1.043560e+00, -2.833102e+00, 2.097225e+00, -2.536602e+00, 1.003018e-10, 4.304674e-10, 1.719979e-10, 1.557090e-10, 1.297949e+02, -4.710915e-01
2.673800e+09, 1.000865e-01, 3.625392e-02, 2.725098e-01, 9.548094e-01, -1.045954e+00, -2.843380e+00, 2.093119e+00, -2.540320e+00, 1.013613e-10, 4.352793e-10, 1.715260e-10, 1.552347e-10, 1.295289e+02, -4.718055e-01
2.677600e+09, 9.938450e-02, 3.620556e-02, 2.723687e-01, 9.548550e-01, -1.048375e+00, -2.853773e+00, 2.089023e+00, -2.544026e+00, 1.022097e-10, 4.384268e-10, 1.712894e-10, 1.546577e-10, 1.292643e+02, -4.725125e-01
2.681400e+09, 9.867766e-02, 3.615278e-02, 2.722314e-01, 9.548961e-01, -1.050815e+00, -2.864241e+00, 2.084934e+00, -2.547719e+00, 1.026345e-10, 4.395618e-10, 1.713598e-10, 1.540538e-10, 1.290009e+02, -4.732164e-01
2.685200e+09, 9.796481e-02, 3.609506e-02, 2.720988e-01, 9.549379e-01, -1.053265e+00, -2.874736e+00, 2.080842e+00, -2.551397e+00, 1.024695e-10, 4.385892e-10, 1.717711e-10, 1.535023e-10, 1.287383e+02, -4.739205e-01
2.689000e+09, 9.724523e-02, 3.603257e-02, 2.719712e-01, 9.549853e-01, -1.055712e+00, -2.885208e+00, 2.076741e+00, -2.555062e+00, 1.016179e-10, 4.356816e-10, 1.725140e-10, 1.530758e-10, 1.284761e+02, -4.746270e-01
2.692800e+09, 9.651874e-02, 3.596607e-02, 2.718478e-01, 9.550426e-01, -1.058138e+00, -2.895610e+00, 2.072622e+00, -2.558717e+00, 1.000664e-10, 4.312603e-10, 1.735371e-10, 1.528311e-10, 1.282137e+02, -4.753366e-01
2.696600e+09, 9.578571e-02, 3.589690e-02, 2.717272e-01, 9.551127e-01, -1.060527e+00, -2.905907e+00, 2.068479e+00, -2.562366e+00, 9.788930e-11, 4.259461e-10, 1.747530e-10, 1.528019e-10, 1.279506e+02, -4.760482e-01
2.700400e+09, 9.504703e-02, 3.582675e-02, 2.716077e-01, 9.551971e-01, -1.062865e+00, -2.916077e+00, 2.064306e+00, -2.566014e+00, 9.524012e-11, 4.204830e-10, 1.760491e-10, 1.529944e-10, 1.276862e+02, -4.767596e-01
2.704200e+09, 9.430402e-02, 3.575748e-02, 2.714870e-01, 9.552952e-01, -1.065139e+00, -2.926117e+00, 2.060103e+00, -2.569667e+00, 9.233380e-11, 4.156458e-10, 1.773016e-10, 1.533869e-10, 1.274203e+02, -4.774671e-01
2.708000e+09, 9.355826e-02, 3.569085e-02, 2.713628e-01, 9.554048e-01, -1.067343e+00, -2.936041e+00, 2.055870e+00, -2.573329e+00, 8.941960e-11, 4.121407e-10, 1.783915e-10, 1.539326e-10, 1.271527e+02, -4.781662e-01
2.711800e+09, 9.281136e-02, 3.562836e-02, 2.712330e-01, 9.555224e-01, -1.069478e+00, -2.945881e+00, 2.051610e+00, -2.577004e+00, 8.674918e-11, 4.105122e-10, 1.792197e-10, 1.545655e-10, 1.268834e+02, -4.788525e-01
2.715600e+09, 9.206479e-02, 3.557099e-02, 2.710961e-01, 9.556434e-01, -1.071549e+00, -2.955682e+00, 2.047331e+00, -2.580695e+00, 8.454345e-11, 4.110696e-10, 1.797197e-10, 1.552096e-10, 1.266127e+02, -4.795217e-01
2.719400e+09, 9.131969e-02, 3.551907e-02, 2.709513e-01, 9.557628e-01, -1.073568e+00, -2.965497e+00, 2.043040e+00, -2.584401e+00, 8.296293e-11, 4.138427e-10, 1.798662e-10, 1.557881e-10, 1.263410e+02, -4.801706e-01
2.723200e+09, 9.057670e-02, 3.547230e-02, 2.707985e-01, 9.558758e-01, -1.075549e+00, -2.975378e+00, 2.038746e+00, -2.588120e+00, 8.208546e-11, 4.185742e-10, 1.796785e-10, 1.562338e-10, 1.260688e+02, -4.807971e-01
2.727000e+09, 8.983592e-02, 3.542969e-02, 2.706385e-01, 9.559788e-01, -1.077509e+00, -2.985372e+00, 2.034456e+00, -2.591851e+00, 8.189459e-11, 4.247499e-10, 1.792181e-10, 1.564974e-10, 1.257968e+02, -4.814009e-01
2.730800e+09, 8.909685e-02, 3.538976e-02, 2.704726e-01, 9.560691e-01, -1.079464e+00, -2.995513e+00, 2.030177e+00, -2.595587e+00, 8.228029e-11, 4.316642e-10, 1.785808e-10, 1.565538e-10, 1.255254e+02, -4.819831e-01
2.734600e+09, 8.835853e-02, 3.535067e-02, 2.703028e-01, 9.561460e-01, -1.081429e+00, -3.005820e+00, 2.025913e+00, -2.599325e+00, 8.305221e-11, 4.385092e-10, 1.778846e-10, 1.564054e-10, 1.252552e+02, -4.825464e-01
2.738400e+09, 8.761959e-02, 3.531048e-02, 2.701314e-01, 9.562103e-01, -1.083412e+00, -3.016290e+00, 2.021666e+00, -2.603059e+00, 8.396370e-11, 4.444788e-10, 1.772543e-10, 1.560809e-10, 1.249863e+02, -4.830946e-01
2.742200e+09, 8.687852e-02, 3.526740e-02, 2.699605e-01, 9.562644e-01, -1.085416e+00, -3.026902e+00, 2.017434e+00, -2.606786e+00, 8.474371e-11, 4.488705e-10, 1.768052e-10, 1.556319e-10, 1.247190e+02, -4.836317e-01
2.746000e+09, 8.613380e-02, 3.522000e-02, 2.697920e-01, 9.563121e-01, -1.087440e+00, -3.037619e+00, 2.013212e+00, -2.610502e+00, 8.513220e-11, 4.511753e-10, 1.766281e-10, 1.551254e-10, 1.244532e+02, -4.841623e-01
2.749800e+09, 8.538414e-02, 3.516741e-02, 2.696272e-01, 9.563579e-01, -1.089472e+00, -3.048392e+00, 2.008995e+00, -2.614206e+00, 8.491467e-11, 4.511417e-10, 1.767774e-10, 1.546353e-10, 1.241884e+02, -4.846898e-01
2.753600e+09, 8.462864e-02, 3.510944e-02, 2.694667e-01, 9.564063e-01, -1.091500e+00, -3.059163e+00, 2.004774e+00, -2.617898e+00, 8.395098e-11, 4.488098e-10, 1.772635e-10, 1.542323e-10, 1.239245e+02, -4.852170e-01
2.757400e+09, 8.386690e-02, 3.504659e-02, 2.693104e-01, 9.564614e-01, -1.093504e+00, -3.069879e+00, 2.000542e+00, -2.621580e+00, 8.219477e-11, 4.445082e-10, 1.780520e-10, 1.539749e-10, 1.236607e+02, -4.857451e-01
2.761200e+09, 8.309910e-02, 3.498001e-02, 2.691572e-01, 9.565265e-01, -1.095467e+00, -3.080492e+00, 1.996291e+00, -2.625257e+00, 7.970065e-11, 4.388170e-10, 1.790678e-10, 1.539014e-10, 1.233967e+02, -4.862735e-01
2.765000e+09, 8.232593e-02, 3.491134e-02, 2.690055e-01, 9.566031e-01, -1.097370e+00, -3.090969e+00, 1.992015e+00, -2.628931e+00, 7.661782e-11, 4.324978e-10, 1.802052e-10, 1.540253e-10, 1.231319e+02, -4.868005e-01
2.768800e+09, 8.154853e-02, 3.484253e-02, 2.688534e-01, 9.566913e-01, -1.099199e+00, -3.101296e+00, 1.987713e+00, -2.632609e+00, 7.317081e-11, 4.264005e-10, 1.813420e-10, 1.543336e-10, 1.228661e+02, -4.873228e-01
2.772600e+09, 8.076830e-02, 3.477559e-02, 2.686987e-01, 9.567897e-01, -1.100946e+00, -3.111476e+00, 1.983383e+00, -2.636293e+00, 6.962931e-11, 4.213566e-10, 1.823556e-10, 1.547887e-10, 1.225990e+02, -4.878365e-01
2.776400e+09, 7.998674e-02, 3.471232e-02, 2.685394e-01, 9.568951e-01, -1.102608e+00, -3.121537e+00, 1.979029e+00, -2.639989e+00, 6.627123e-11, 4.180717e-10, 1.831394e-10, 1.553336e-10, 1.223307e+02, -4.883373e-01
2.780200e+09, 7.920522e-02, 3.465410e-02, 2.683738e-01, 9.570038e-01, -1.104191e+00, -3.131519e+00, 1.974656e+00, -2.643698e+00, 6.334365e-11, 4.170329e-10, 1.836175e-10, 1.558997e-10, 1.220615e+02, -4.888212e-01
2.784000e+09, 7.842480e-02, 3.460170e-02, 2.682011e-01, 9.571111e-01, -1.105703e+00, -3.141476e+00, 1.970272e+00, -2.647420e+00, 6.102733e-11, 4.184418e-10, 1.837545e-10, 1.564160e-10, 1.217916e+02, -4.892851e-01
2.787800e+09, 7.764609e-02, 3.455519e-02, 2.680211e-01, 9.572130e-01, -1.107160e+00, 3.131719e+00, 1.965885e+00, -2.651155e+00, 5.940978e-11, 4.221859e-10, 1.835612e-10, 1.568189e-10, 1.215215e+02, -4.897272e-01
2.791600e+09, 7.686918e-02, 3.451393e-02, 2.678344e-01, 9.573058e-01, -1.108579e+00, 3.121639e+00, 1.961502e+00, -2.654899e+00, 5.847101e-11, 4.278506e-10, 1.830929e-10, 1.570601e-10, 1.212519e+02, -4.901473e-01
2.795400e+09, 7.609363e-02, 3.447665e-02, 2.676424e-01, 9.573871e-01, -1.109975e+00, 3.111423e+00, 1.957131e+00, -2.658649e+00, 5.808415e-11, 4.347724e-10, 1.824432e-10, 1.571139e-10, 1.209832e+02, -4.905467e-01
2.799200e+09, 7.531853e-02, 3.444158e-02, 2.674470e-01, 9.574561e-01, -1.111362e+00, 3.101042e+00, 1.952775e+00, -2.662400e+00, 5.803118e-11, 4.421240e-10, 1.817315e-10, 1.569799e-10, 1.207158e+02, -4.909282e-01
2.803000e+09, 7.454265e-02, 3.440673e-02, 2.672504e-01, 9.575135e-01, -1.112747e+00, 3.090486e+00, 1.948436e+00, -2.666148e+00, 5.803176e-11, 4.490219e-10, 1.810875e-10, 1.566831e-10, 1.204500e+02, -4.912957e-01
2.806800e+09, 7.376462e-02, 3.437011e-02, 2.670549e-01, 9.575616e-01, -1.114133e+00, 3.079765e+00, 1.944112e+00, -2.669889e+00, 5.778135e-11, 4.546393e-10, 1.806336e-10, 1.562710e-10, 1.201859e+02, -4.916535e-01
2.810600e+09, 7.298314e-02, 3.433000e-02, 2.668623e-01, 9.576037e-01, -1.115512e+00, 3.068910e+00, 1.939799e+00, -2.673621e+00, 5.699353e-11, 4.583116e-10, 1.804688e-10, 1.558064e-10, 1.199232e+02, -4.920059e-01
2.814400e+09, 7.219715e-02, 3.428517e-02, 2.666742e-01, 9.576440e-01, -1.116873e+00, 3.057968e+00, 1.935490e+00, -2.677341e+00, 5.544094e-11, 4.596200e-10, 1.806546e-10, 1.553593e-10, 1.196618e+02, -4.923567e-01
2.818200e+09, 7.140602e-02, 3.423502e-02, 2.664911e-01, 9.576869e-01, -1.118197e+00, 3.046994e+00, 1.931177e+00, -2.681050e+00, 5.298922e-11, 4.584455e-10, 1.812066e-10, 1.549977e-10, 1.194011e+02, -4.927084e-01
2.822000e+09, 7.060963e-02, 3.417968e-02, 2.663128e-01, 9.577361e-01, -1.119462e+00, 3.036048e+00, 1.926850e+00, -2.684751e+00, 4.961924e-11, 4.549847e-10, 1.820919e-10, 1.547777e-10, 1.191407e+02, -4.930619e-01
2.825800e+09, 6.980843e-02, 3.411999e-02, 2.661382e-01, 9.577947e-01, -1.120647e+00, 3.025185e+00, 1.922503e+00, -2.688446e+00, 4.543412e-11, 4.497281e-10, 1.832321e-10, 1.547362e-10, 1.188800e+02, -4.934166e-01
2.829600e+09, 6.900335e-02, 3.405740e-02, 2.659656e-01, 9.578640e-01, -1.121731e+00, 3.014447e+00, 1.918128e+00, -2.692141e+00, 4.064948e-11, 4.434013e-10, 1.845139e-10, 1.548860e-10, 1.186185e+02, -4.937700e-01
2.833400e+09, 6.819572e-02, 3.399377e-02, 2.657928e-01, 9.579440e-01, -1.122702e+00, 3.003860e+00, 1.913722e+00, -2.695839e+00, 3.556728e-11, 4.368754e-10, 1.858035e-10, 1.552135e-10, 1.183559e+02, -4.941187e-01
2.837200e+09, 6.738705e-02, 3.393115e-02, 2.656175e-01, 9.580329e-01, -1.123551e+00, 2.993429e+00, 1.909286e+00, -2.699545e+00, 3.053604e-11, 4.310576e-10, 1.869638e-10, 1.556807e-10, 1.180920e+02, -4.944580e-01
2.841000e+09, 6.657886e-02, 3.387151e-02, 2.654372e-01, 9.581278e-01, -1.124280e+00, 2.983137e+00, 1.904822e+00, -2.703262e+00, 2.590219e-11, 4.267741e-10, 1.878725e-10, 1.562298e-10, 1.178270e+02, -4.947832e-01
2.844800e+09, 6.577245e-02, 3.381648e-02, 2.652502e-01, 9.582245e-01, -1.124899e+00, 2.972948e+00, 1.900336e+00, -2.706992e+00, 2.195915e-11, 4.246596e-10, 1.884387e-10, 1.567912e-10, 1.175609e+02, -4.950899e-01
2.848600e+09, 6.496868e-02, 3.376713e-02, 2.650553e-01, 9.583185e-01, -1.125423e+00, 2.962808e+00, 1.895837e+00, -2.710735e+00, 1.890128e-11, 4.250709e-10, 1.886150e-10, 1.572923e-10, 1.172943e+02, -4.953747e-01
2.852400e+09, 6.416788e-02, 3.372386e-02, 2.648521e-01, 9.584054e-01, -1.125874e+00, 2.952659e+00, 1.891334e+00, -2.714491e+00, 1.678991e-11, 4.280356e-10, 1.884044e-10, 1.576676e-10, 1.170277e+02, -4.956357e-01
2.856200e+09, 6.336977e-02, 3.368629e-02, 2.646413e-01, 9.584817e-01, -1.126275e+00, 2.942439e+00, 1.886836e+00, -2.718255e+00, 1.553676e-11, 4.332440e-10, 1.878607e-10, 1.578674e-10, 1.167617e+02, -4.958725e-01
2.860000e+09, 6.257348e-02, 3.365336e-02, 2.644243e-01, 9.585449e-01, -1.126646e+00, 2.932095e+00, 1.882350e+00, -2.722025e+00, 1.490816e-11, 4.400877e-10, 1.870818e-10, 1.578645e-10, 1.164968e+02, -4.960868e-01
2.863800e+09, 6.177766e-02, 3.362340e-02, 2.642032e-01, 9.585942e-01, -1.127002e+00, 2.921588e+00, 1.877883e+00, -2.725794e+00, 1.454990e-11, 4.477376e-10, 1.861979e-10, 1.576578e-10, 1.162335e+02, -4.962815e-01
2.867600e+09, 6.098066e-02, 3.359439e-02, 2.639804e-01, 9.586306e-01, -1.127349e+00, 2.910897e+00, 1.873438e+00, -2.729558e+00, 1.402996e-11, 4.552517e-10, 1.853546e-10, 1.572731e-10, 1.159720e+02, -4.964611e-01
2.871400e+09, 6.018077e-02, 3.356423e-02, 2.637586e-01, 9.586566e-01, -1.127684e+00, 2.900028e+00, 1.869012e+00, -2.733313e+00, 1.289358e-11, 4.616972e-10, 1.846936e-10, 1.567596e-10, 1.157125e+02, -4.966305e-01
2.875200e+09, 5.937644e-02, 3.353096e-02, 2.635400e-01, 9.586758e-01, -1.127992e+00, 2.889004e+00, 1.864602e+00, -2.737056e+00, 1.072345e-11, 4.662702e-10, 1.843347e-10, 1.561838e-10, 1.154548e+02, -4.967947e-01
2.879000e+09, 5.856650e-02, 3.349305e-02, 2.633264e-01, 9.586930e-01, -1.128248e+00, 2.877872e+00, 1.860201e+00, -2.740785e+00, 7.197270e-12, 4.683985e-10, 1.843590e-10, 1.556207e-10, 1.151987e+02, -4.969579e-01
2.882800e+09, 5.775036e-02, 3.344962e-02, 2.631188e-01, 9.587131e-01, -1.128420e+00, 2.866688e+00, 1.855799e+00, -2.744501e+00, 2.134977e-12, 4.678156e-10, 1.847984e-10, 1.551439e-10, 1.149435e+02, -4.971231e-01
2.886600e+09, 5.692809e-02, 3.340049e-02, 2.629173e-01, 9.587403e-01, -1.128471e+00, 2.855518e+00, 1.851387e+00, -2.748205e+00, -4.470855e-12, 4.645963e-10, 1.856307e-10, 1.548162e-10, 1.146889e+02, -4.972916e-01
2.890400e+09, 5.610043e-02, 3.334631e-02, 2.627210e-01, 9.587783e-01, -1.128364e+00, 2.844426e+00, 1.846955e+00, -2.751901e+00, -1.244620e-11, 4.591514e-10, 1.867822e-10, 1.546815e-10, 1.144341e+02, -4.974630e-01
2.894200e+09, 5.526874e-02, 3.328838e-02, 2.625282e-01, 9.588289e-01, -1.128067e+00, 2.833463e+00, 1.842495e+00, -2.755595e+00, -2.145081e-11, 4.521812e-10, 1.881371e-10, 1.547583e-10, 1.141787e+02, -4.976351e-01
2.898000e+09, 5.443480e-02, 3.322859e-02, 2.623366e-01, 9.588927e-01, -1.127555e+00, 2.822667e+00, 1.838003e+00, -2.759290e+00, -3.101719e-11, 4.445919e-10, 1.895526e-10, 1.550376e-10, 1.139224e+02, -4.978040e-01
2.901800e+09, 5.360063e-02, 3.316911e-02, 2.621437e-01, 9.589681e-01, -1.126814e+00, 2.812052e+00, 1.833478e+00, -2.762991e+00, -4.060971e-11, 4.373844e-10, 1.908776e-10, 1.554844e-10, 1.136648e+02, -4.979650e-01
2.905600e+09, 5.276817e-02, 3.311215e-02, 2.619470e-01, 9.590522e-01, -1.125845e+00, 2.801608e+00, 1.828920e+00, -2.766704e+00, -4.969746e-11, 4.315268e-10, 1.919728e-10, 1.560414e-10, 1.134061e+02, -4.981131e-01
2.909400e+09, 5.193909e-02, 3.305967e-02, 2.617442e-01, 9.591410e-01, -1.124658e+00, 2.791305e+00, 1.824337e+00, -2.770429e+00, -5.783125e-11, 4.278286e-10, 1.927290e-10, 1.566373e-10, 1.131465e+02, -4.982435e-01
