Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.544600e+09, 2.751619e-01, 9.468066e-01, 1.251693e-01, 4.255408e-02, 2.381248e+00, -2.446198e+00, -9.615460e-01, -2.195479e+00, 1.430276e-10, 1.553569e-10, 1.155446e-10, 3.536878e-10, 1.475845e+02, -3.893843e-01
2.548400e+09, 2.750938e-01, 9.469292e-01, 1.245548e-01, 4.251547e-02, 2.377833e+00, -2.449907e+00, -9.643048e-01, -2.203924e+00, 1.426331e-10, 1.558390e-10, 1.171325e-10, 3.572572e-10, 1.473650e+02, -3.905412e-01
2.552200e+09, 2.750264e-01, 9.470457e-01, 1.239385e-01, 4.247413e-02, 2.374428e+00, -2.453628e+00, -9.671014e-01, -2.212454e+00, 1.423833e-10, 1.561881e-10, 1.187483e-10, 3.596958e-10, 1.471461e+02, -3.916897e-01
2.556000e+09, 2.749610e-01, 9.471527e-01, 1.233183e-01, 4.242902e-02, 2.371028e+00, -2.457357e+00, -9.699367e-01, -2.221042e+00, 1.423510e-10, 1.563534e-10, 1.201355e-10, 3.606959e-10, 1.469278e+02, -3.928333e-01
2.559800e+09, 2.748986e-01, 9.472480e-01, 1.226922e-01, 4.237959e-02, 2.367629e+00, -2.461090e+00, -9.728050e-01, -2.229654e+00, 1.425791e-10, 1.563109e-10, 1.210684e-10, 3.601554e-10, 1.467102e+02, -3.939752e-01
2.563600e+09, 2.748396e-01, 9.473312e-01, 1.220586e-01, 4.232587e-02, 2.364225e+00, -2.464822e+00, -9.756957e-01, -2.238253e+00, 1.430741e-10, 1.560678e-10, 1.213815e-10, 3.581930e-10, 1.464927e+02, -3.951183e-01
2.567400e+09, 2.747836e-01, 9.474037e-01, 1.214166e-01, 4.226851e-02, 2.360809e+00, -2.468548e+00, -9.785938e-01, -2.246805e+00, 1.438042e-10, 1.556618e-10, 1.209913e-10, 3.551333e-10, 1.462751e+02, -3.962644e-01
2.571200e+09, 2.747297e-01, 9.474686e-01, 1.207658e-01, 4.220859e-02, 2.357376e+00, -2.472265e+00, -9.814826e-01, -2.255284e+00, 1.447036e-10, 1.551550e-10, 1.199065e-10, 3.514619e-10, 1.460567e+02, -3.974141e-01
2.575000e+09, 2.746763e-01, 9.475301e-01, 1.201069e-01, 4.214759e-02, 2.353921e+00, -2.475970e+00, -9.843455e-01, -2.263676e+00, 1.456811e-10, 1.546258e-10, 1.182254e-10, 3.477573e-10, 1.458370e+02, -3.985664e-01
2.578800e+09, 2.746217e-01, 9.475931e-01, 1.194409e-01, 4.208705e-02, 2.350442e+00, -2.479661e+00, -9.871683e-01, -2.271979e+00, 1.466327e-10, 1.541573e-10, 1.161216e-10, 3.446081e-10, 1.456156e+02, -3.997192e-01
2.582600e+09, 2.745641e-01, 9.476624e-01, 1.187695e-01, 4.202845e-02, 2.346941e+00, -2.483342e+00, -9.899408e-01, -2.280207e+00, 1.474558e-10, 1.538249e-10, 1.138198e-10, 3.425271e-10, 1.453922e+02, -4.008693e-01
2.586400e+09, 2.745016e-01, 9.477419e-01, 1.180946e-01, 4.197292e-02, 2.343421e+00, -2.487015e+00, -9.926584e-01, -2.288385e+00, 1.480640e-10, 1.536856e-10, 1.115641e-10, 3.418755e-10, 1.451666e+02, -4.020128e-01
2.590200e+09, 2.744330e-01, 9.478342e-01, 1.174180e-01, 4.192113e-02, 2.339885e+00, -2.490684e+00, -9.953221e-01, -2.296548e+00, 1.483985e-10, 1.537693e-10, 1.095847e-10, 3.428083e-10, 1.449389e+02, -4.031459e-01
2.594000e+09, 2.743576e-01, 9.479400e-01, 1.167415e-01, 4.187314e-02, 2.336342e+00, -2.494356e+00, -9.979385e-01, -2.304733e+00, 1.484371e-10, 1.540741e-10, 1.080668e-10, 3.452482e-10, 1.447095e+02, -4.042649e-01
2.597800e+09, 2.742753e-01, 9.480580e-01, 1.160661e-01, 4.182841e-02, 2.332798e+00, -2.498034e+00, -1.000519e+00, -2.312976e+00, 1.481968e-10, 1.545667e-10, 1.071255e-10, 3.488952e-10, 1.444787e+02, -4.053673e-01
2.601600e+09, 2.741868e-01, 9.481855e-01, 1.153925e-01, 4.178587e-02, 2.329260e+00, -2.501725e+00, -1.003076e+00, -2.321306e+00, 1.477322e-10, 1.551863e-10, 1.067916e-10, 3.532670e-10, 1.442472e+02, -4.064518e-01
2.605400e+09, 2.740933e-01, 9.483179e-01, 1.147206e-01, 4.174406e-02, 2.325732e+00, -2.505430e+00, -1.005626e+00, -2.329741e+00, 1.471278e-10, 1.558534e-10, 1.070087e-10, 3.577672e-10, 1.440155e+02, -4.075183e-01
2.609200e+09, 2.739966e-01, 9.484501e-01, 1.140498e-01, 4.170136e-02, 2.322220e+00, -2.509151e+00, -1.008181e+00, -2.338283e+00, 1.464863e-10, 1.564813e-10, 1.076437e-10, 3.617698e-10, 1.437841e+02, -4.085685e-01
2.613000e+09, 2.738985e-01, 9.485770e-01, 1.133788e-01, 4.165620e-02, 2.318722e+00, -2.512887e+00, -1.010751e+00, -2.346920e+00, 1.459148e-10, 1.569878e-10, 1.085076e-10, 3.647090e-10, 1.435535e+02, -4.096050e-01
2.616800e+09, 2.738010e-01, 9.486941e-01, 1.127063e-01, 4.160731e-02, 2.315238e+00, -2.516636e+00, -1.013342e+00, -2.355628e+00, 1.455094e-10, 1.573075e-10, 1.093837e-10, 3.661605e-10, 1.433239e+02, -4.106313e-01
2.620600e+09, 2.737054e-01, 9.487980e-01, 1.120307e-01, 4.155387e-02, 2.311764e+00, -2.520392e+00, -1.015954e+00, -2.364371e+00, 1.453426e-10, 1.574010e-10, 1.100602e-10, 3.659042e-10, 1.430953e+02, -4.116512e-01
2.624400e+09, 2.736130e-01, 9.488873e-01, 1.113507e-01, 4.149572e-02, 2.308294e+00, -2.524150e+00, -1.018582e+00, -2.373107e+00, 1.454527e-10, 1.572605e-10, 1.103610e-10, 3.639589e-10, 1.428675e+02, -4.126684e-01
2.628200e+09, 2.735240e-01, 9.489627e-01, 1.106653e-01, 4.143329e-02, 2.304821e+00, -2.527904e+00, -1.021217e+00, -2.381797e+00, 1.458390e-10, 1.569113e-10, 1.101707e-10, 3.605845e-10, 1.426403e+02, -4.136856e-01
2.632000e+09, 2.734381e-01, 9.490264e-01, 1.099739e-01, 4.136764e-02, 2.301339e+00, -2.531651e+00, -1.023847e+00, -2.390406e+00, 1.464621e-10, 1.564081e-10, 1.094505e-10, 3.562508e-10, 1.424130e+02, -4.147046e-01
2.635800e+09, 2.733545e-01, 9.490827e-01, 1.092766e-01, 4.130030e-02, 2.297842e+00, -2.535385e+00, -1.026460e+00, -2.398912e+00, 1.472499e-10, 1.558273e-10, 1.082420e-10, 3.515754e-10, 1.421853e+02, -4.157257e-01
2.639600e+09, 2.732716e-01, 9.491364e-01, 1.085740e-01, 4.123302e-02, 2.294326e+00, -2.539106e+00, -1.029045e+00, -2.407306e+00, 1.481082e-10, 1.552564e-10, 1.066593e-10, 3.472404e-10, 1.419567e+02, -4.167480e-01
2.643400e+09, 2.731878e-01, 9.491930e-01, 1.078670e-01, 4.116760e-02, 2.290790e+00, -2.542813e+00, -1.031591e+00, -2.415597e+00, 1.489343e-10, 1.547811e-10, 1.048700e-10, 3.438969e-10, 1.417267e+02, -4.177691e-01
2.647200e+09, 2.731013e-01, 9.492571e-01, 1.071568e-01, 4.110559e-02, 2.287234e+00, -2.546508e+00, -1.034095e+00, -2.423808e+00, 1.496319e-10, 1.544736e-10, 1.030689e-10, 3.420723e-10, 1.414951e+02, -4.187861e-01
2.651000e+09, 2.730106e-01, 9.493326e-01, 1.064447e-01, 4.104808e-02, 2.283661e+00, -2.550197e+00, -1.036556e+00, -2.431976e+00, 1.501251e-10, 1.543817e-10, 1.014470e-10, 3.420929e-10, 1.412619e+02, -4.197954e-01
2.654800e+09, 2.729147e-01, 9.494215e-01, 1.057318e-01, 4.099555e-02, 2.280077e+00, -2.553883e+00, -1.038978e+00, -2.440143e+00, 1.503686e-10, 1.545223e-10, 1.001623e-10, 3.440339e-10, 1.410271e+02, -4.207937e-01
2.658600e+09, 2.728131e-01, 9.495237e-01, 1.050191e-01, 4.094778e-02, 2.276487e+00, -2.557572e+00, -1.041370e+00, -2.448358e+00, 1.503545e-10, 1.548790e-10, 9.931525e-11, 3.477050e-10, 1.407912e+02, -4.217781e-01
2.662400e+09, 2.727059e-01, 9.496375e-01, 1.043068e-01, 4.090389e-02, 2.272897e+00, -2.561270e+00, -1.043741e+00, -2.456659e+00, 1.501132e-10, 1.554045e-10, 9.893344e-11, 3.526736e-10, 1.405545e+02, -4.227469e-01
2.666200e+09, 2.725940e-01, 9.497591e-01, 1.035948e-01, 4.086243e-02, 2.269313e+00, -2.564980e+00, -1.046103e+00, -2.465080e+00, 1.497086e-10, 1.560275e-10, 9.896770e-11, 3.583234e-10, 1.403176e+02, -4.236996e-01
2.670000e+09, 2.724785e-01, 9.498839e-01, 1.028826e-01, 4.082161e-02, 2.265738e+00, -2.568706e+00, -1.048466e+00, -2.473635e+00, 1.492285e-10, 1.566629e-10, 9.929990e-11, 3.639384e-10, 1.400808e+02, -4.246370e-01
2.673800e+09, 2.723612e-01, 9.500067e-01, 1.021693e-01, 4.077949e-02, 2.262175e+00, -2.572446e+00, -1.050837e+00, -2.482325e+00, 1.487721e-10, 1.572243e-10, 9.976168e-11, 3.688020e-10, 1.398446e+02, -4.255613e-01
2.677600e+09, 2.722437e-01, 9.501225e-01, 1.014538e-01, 4.073430e-02, 2.258623e+00, -2.576200e+00, -1.053219e+00, -2.491130e+00, 1.484345e-10, 1.576365e-10, 1.001611e-10, 3.722959e-10, 1.396092e+02, -4.264752e-01
2.681400e+09, 2.721274e-01, 9.502275e-01, 1.007349e-01, 4.068464e-02, 2.255079e+00, -2.579964e+00, -1.055610e+00, -2.500019e+00, 1.482929e-10, 1.578462e-10, 1.003131e-10, 3.739858e-10, 1.393747e+02, -4.273820e-01
2.685200e+09, 2.720134e-01, 9.503192e-01, 1.000117e-01, 4.062972e-02, 2.251539e+00, -2.583733e+00, -1.058005e+00, -2.508949e+00, 1.483950e-10, 1.578297e-10, 1.000694e-10, 3.736829e-10, 1.391409e+02, -4.282849e-01
2.689000e+09, 2.719021e-01, 9.503971e-01, 9.928345e-02, 4.056941e-02, 2.247995e+00, -2.587501e+00, -1.060395e+00, -2.517871e+00, 1.487514e-10, 1.575967e-10, 9.934325e-11, 3.714711e-10, 1.389075e+02, -4.291866e-01
2.692800e+09, 2.717935e-01, 9.504628e-01, 9.855006e-02, 4.050434e-02, 2.244444e+00, -2.591264e+00, -1.062767e+00, -2.526740e+00, 1.493335e-10, 1.571882e-10, 9.812395e-11, 3.676986e-10, 1.386742e+02, -4.300885e-01
2.696600e+09, 2.716866e-01, 9.505195e-01, 9.781174e-02, 4.043573e-02, 2.240878e+00, -2.595017e+00, -1.065109e+00, -2.535519e+00, 1.500782e-10, 1.566711e-10, 9.648071e-11, 3.629322e-10, 1.384406e+02, -4.309911e-01
2.700400e+09, 2.715803e-01, 9.505717e-01, 9.706921e-02, 4.036530e-02, 2.237295e+00, -2.598757e+00, -1.067413e+00, -2.544184e+00, 1.508964e-10, 1.561281e-10, 9.455288e-11, 3.578809e-10, 1.382060e+02, -4.318934e-01
2.704200e+09, 2.714729e-01, 9.506244e-01, 9.632344e-02, 4.029496e-02, 2.233692e+00, -2.602485e+00, -1.069671e+00, -2.552729e+00, 1.516864e-10, 1.556455e-10, 9.252884e-11, 3.532984e-10, 1.379704e+02, -4.327931e-01
2.708000e+09, 2.713628e-01, 9.506825e-01, 9.557561e-02, 4.022660e-02, 2.230071e+00, -2.606201e+00, -1.071880e+00, -2.561165e+00, 1.523494e-10, 1.553006e-10, 9.061626e-11, 3.498770e-10, 1.377333e+02, -4.336873e-01
2.711800e+09, 2.712484e-01, 9.507500e-01, 9.482682e-02, 4.016180e-02, 2.226433e+00, -2.609909e+00, -1.074043e+00, -2.569518e+00, 1.528042e-10, 1.551501e-10, 8.900814e-11, 3.481486e-10, 1.374948e+02, -4.345724e-01
2.715600e+09, 2.711287e-01, 9.508295e-01, 9.407795e-02, 4.010160e-02, 2.222785e+00, -2.613614e+00, -1.076168e+00, -2.577831e+00, 1.530004e-10, 1.552218e-10, 8.785004e-11, 3.484072e-10, 1.372551e+02, -4.354454e-01
2.719400e+09, 2.710032e-01, 9.509217e-01, 9.332949e-02, 4.004637e-02, 2.219132e+00, -2.617320e+00, -1.078266e+00, -2.586149e+00, 1.529261e-10, 1.555103e-10, 8.721375e-11, 3.506644e-10, 1.370145e+02, -4.363033e-01
2.723200e+09, 2.708723e-01, 9.510251e-01, 9.258146e-02, 3.999574e-02, 2.215480e+00, -2.621033e+00, -1.080348e+00, -2.594522e+00, 1.526114e-10, 1.559777e-10, 8.708178e-11, 3.546458e-10, 1.367734e+02, -4.371448e-01
2.727000e+09, 2.707366e-01, 9.511368e-01, 9.183335e-02, 3.994866e-02, 2.211837e+00, -2.624757e+00, -1.082427e+00, -2.602989e+00, 1.521245e-10, 1.565591e-10, 8.734554e-11, 3.598282e-10, 1.365324e+02, -4.379697e-01
2.730800e+09, 2.705978e-01, 9.512523e-01, 9.108424e-02, 3.990355e-02, 2.208204e+00, -2.628495e+00, -1.084513e+00, -2.611581e+00, 1.515628e-10, 1.571721e-10, 8.781782e-11, 3.655132e-10, 1.362919e+02, -4.387791e-01
2.734600e+09, 2.704576e-01, 9.513665e-01, 9.033288e-02, 3.985852e-02, 2.204586e+00, -2.632248e+00, -1.086610e+00, -2.620308e+00, 1.510396e-10, 1.577288e-10, 8.825817e-11, 3.709262e-10, 1.360523e+02, -4.395755e-01
2.738400e+09, 2.703179e-01, 9.514745e-01, 8.957790e-02, 3.981161e-02, 2.200979e+00, -2.636014e+00, -1.088717e+00, -2.629164e+00, 1.506670e-10, 1.581492e-10, 8.840763e-11, 3.753255e-10, 1.358137e+02, -4.403625e-01
2.742200e+09, 2.701805e-01, 9.515720e-01, 8.881804e-02, 3.976114e-02, 2.197382e+00, -2.639790e+00, -1.090828e+00, -2.638125e+00, 1.505396e-10, 1.583729e-10, 8.802780e-11, 3.781073e-10, 1.355764e+02, -4.411439e-01
2.746000e+09, 2.700464e-01, 9.516565e-01, 8.805234e-02, 3.970589e-02, 2.193788e+00, -2.643571e+00, -1.092930e+00, -2.647153e+00, 1.507192e-10, 1.583684e-10, 8.693879e-11, 3.788920e-10, 1.353399e+02, -4.419235e-01
2.749800e+09, 2.699164e-01, 9.517270e-01, 8.728031e-02, 3.964529e-02, 2.190189e+00, -2.647352e+00, -1.095005e+00, -2.656200e+00, 1.512249e-10, 1.581382e-10, 8.505021e-11, 3.775792e-10, 1.351040e+02, -4.427042e-01
2.753600e+09, 2.697901e-01, 9.517848e-01, 8.650205e-02, 3.957953e-02, 2.186579e+00, -2.651128e+00, -1.097036e+00, -2.665215e+00, 1.520280e-10, 1.577188e-10, 8.238031e-11, 3.743655e-10, 1.348682e+02, -4.434877e-01
2.757400e+09, 2.696665e-01, 9.518332e-01, 8.571828e-02, 3.950952e-02, 2.182949e+00, -2.654894e+00, -1.099003e+00, -2.674153e+00, 1.530546e-10, 1.571758e-10, 7.906005e-11, 3.697208e-10, 1.346319e+02, -4.442744e-01
2.761200e+09, 2.695439e-01, 9.518765e-01, 8.493023e-02, 3.943679e-02, 2.179294e+00, -2.658646e+00, -1.100891e+00, -2.682981e+00, 1.541940e-10, 1.565945e-10, 7.532045e-11, 3.643266e-10, 1.343945e+02, -4.450627e-01
2.765000e+09, 2.694202e-01, 9.519203e-01, 8.413953e-02, 3.936324e-02, 2.175613e+00, -2.662385e+00, -1.102689e+00, -2.691679e+00, 1.553138e-10, 1.560675e-10, 7.146423e-11, 3.589837e-10, 1.341555e+02, -4.458496e-01
2.768800e+09, 2.692930e-01, 9.519697e-01, 8.334798e-02, 3.929094e-02, 2.171905e+00, -2.666111e+00, -1.104395e+00, -2.700250e+00, 1.562775e-10, 1.556811e-10, 6.782507e-11, 3.545000e-10, 1.339148e+02, -4.466309e-01
2.772600e+09, 2.691600e-01, 9.520293e-01, 8.255731e-02, 3.922175e-02, 2.168173e+00, -2.669829e+00, -1.106015e+00, -2.708715e+00, 1.569635e-10, 1.555023e-10, 6.471976e-11, 3.515752e-10, 1.336722e+02, -4.474017e-01
2.776400e+09, 2.690195e-01, 9.521021e-01, 8.176892e-02, 3.915715e-02, 2.164426e+00, -2.673541e+00, -1.107560e+00, -2.717109e+00, 1.572833e-10, 1.555683e-10, 6.240015e-11, 3.506983e-10, 1.334279e+02, -4.481572e-01
2.780200e+09, 2.688707e-01, 9.521890e-01, 8.098366e-02, 3.909793e-02, 2.160670e+00, -2.677256e+00, -1.109050e+00, -2.725482e+00, 1.571945e-10, 1.558803e-10, 6.101224e-11, 3.520728e-10, 1.331824e+02, -4.488934e-01
2.784000e+09, 2.687132e-01, 9.522889e-01, 8.020172e-02, 3.904416e-02, 2.156917e+00, -2.680977e+00, -1.110506e+00, -2.733888e+00, 1.567090e-10, 1.564030e-10, 6.056902e-11, 3.555829e-10, 1.329363e+02, -4.496074e-01
2.787800e+09, 2.685482e-01, 9.523985e-01, 7.942257e-02, 3.899508e-02, 2.153175e+00, -2.684712e+00, -1.111953e+00, -2.742378e+00, 1.558930e-10, 1.570684e-10, 6.094185e-11, 3.608053e-10, 1.326903e+02, -4.502984e-01
2.791600e+09, 2.683773e-01, 9.525128e-01, 7.864502e-02, 3.894927e-02, 2.149453e+00, -2.688462e+00, -1.113408e+00, -2.750993e+00, 1.548603e-10, 1.577856e-10, 6.187245e-11, 3.670661e-10, 1.324451e+02, -4.509671e-01
2.795400e+09, 2.682030e-01, 9.526259e-01, 7.786736e-02, 3.890480e-02, 2.145756e+00, -2.692229e+00, -1.114885e+00, -2.759757e+00, 1.537583e-10, 1.584533e-10, 6.300449e-11, 3.735335e-10, 1.322013e+02, -4.516167e-01
2.799200e+09, 2.680281e-01, 9.527320e-01, 7.708762e-02, 3.885953e-02, 2.142085e+00, -2.696013e+00, -1.116389e+00, -2.768675e+00, 1.527497e-10, 1.589743e-10, 6.393060e-11, 3.793350e-10, 1.319595e+02, -4.522516e-01
2.803000e+09, 2.678555e-01, 9.528257e-01, 7.630382e-02, 3.881137e-02, 2.138438e+00, -2.699808e+00, -1.117916e+00, -2.777732e+00, 1.519908e-10, 1.592699e-10, 6.424851e-11, 3.836786e-10, 1.317197e+02, -4.528774e-01
2.806800e+09, 2.676878e-01, 9.529035e-01, 7.551428e-02, 3.875862e-02, 2.134809e+00, -2.703611e+00, -1.119450e+00, -2.786893e+00, 1.516107e-10, 1.592919e-10, 6.361844e-11, 3.859658e-10, 1.314821e+02, -4.535000e-01
2.810600e+09, 2.675268e-01, 9.529637e-01, 7.471783e-02, 3.870018e-02, 2.131189e+00, -2.707414e+00, -1.120969e+00, -2.796109e+00, 1.516929e-10, 1.590298e-10, 6.181360e-11, 3.858765e-10, 1.312462e+02, -4.541250e-01
2.814400e+09, 2.673734e-01, 9.530072e-01, 7.391403e-02, 3.863574e-02, 2.127567e+00, -2.711211e+00, -1.122444e+00, -2.805322e+00, 1.522637e-10, 1.585136e-10, 5.875660e-11, 3.834175e-10, 1.310115e+02, -4.547566e-01
2.818200e+09, 2.672273e-01, 9.530374e-01, 7.310320e-02, 3.856582e-02, 2.123932e+00, -2.714996e+00, -1.123847e+00, -2.814476e+00, 1.532873e-10, 1.578106e-10, 5.453609e-11, 3.789273e-10, 1.307772e+02, -4.553974e-01
2.822000e+09, 2.670873e-01, 9.530594e-01, 7.228644e-02, 3.849171e-02, 2.120272e+00, -2.718764e+00, -1.125149e+00, -2.823524e+00, 1.546694e-10, 1.570164e-10, 4.940034e-11, 3.730349e-10, 1.305425e+02, -4.560479e-01
2.825800e+09, 2.669512e-01, 9.530798e-01, 7.146543e-02, 3.841532e-02, 2.116579e+00, -2.722513e+00, -1.126329e+00, -2.832430e+00, 1.562690e-10, 1.562420e-10, 4.372783e-11, 3.665787e-10, 1.303067e+02, -4.567062e-01
2.829600e+09, 2.668161e-01, 9.531056e-01, 7.064226e-02, 3.833889e-02, 2.112848e+00, -2.726243e+00, -1.127373e+00, -2.841183e+00, 1.579166e-10, 1.555986e-10, 3.797742e-11, 3.604930e-10, 1.300691e+02, -4.573685e-01
2.833400e+09, 2.666787e-01, 9.531431e-01, 6.981910e-02, 3.826470e-02, 2.109077e+00, -2.729958e+00, -1.128280e+00, -2.849790e+00, 1.594359e-10, 1.551818e-10, 3.262441e-11, 3.556793e-10, 1.298292e+02, -4.580294e-01
2.837200e+09, 2.665361e-01, 9.531972e-01, 6.899788e-02, 3.819477e-02, 2.105270e+00, -2.733663e+00, -1.129059e+00, -2.858282e+00, 1.606666e-10, 1.550581e-10, 2.809099e-11, 3.528778e-10, 1.295869e+02, -4.586826e-01
2.841000e+09, 2.663856e-01, 9.532709e-01, 6.818005e-02, 3.813054e-02, 2.101434e+00, -2.737366e+00, -1.129729e+00, -2.866707e+00, 1.614856e-10, 1.552548e-10, 2.468100e-11, 3.525590e-10, 1.293424e+02, -4.593220e-01
2.844800e+09, 2.662254e-01, 9.533641e-01, 6.736634e-02, 3.807267e-02, 2.097579e+00, -2.741072e+00, -1.130319e+00, -2.875125e+00, 1.618228e-10, 1.557558e-10, 2.252923e-11, 3.548515e-10, 1.290960e+02, -4.599418e-01
2.848600e+09, 2.660547e-01, 9.534746e-01, 6.655664e-02, 3.802097e-02, 2.093715e+00, -2.744791e+00, -1.130857e+00, -2.883598e+00, 1.616700e-10, 1.565033e-10, 2.157357e-11, 3.595183e-10, 1.288484e+02, -4.605380e-01
2.852400e+09, 2.658740e-01, 9.535974e-01, 6.575002e-02, 3.797436e-02, 2.089855e+00, -2.748528e+00, -1.131372e+00, -2.892182e+00, 1.610819e-10, 1.574052e-10, 2.155519e-11, 3.659856e-10, 1.286004e+02, -4.611084e-01
2.856200e+09, 2.656846e-01, 9.537261e-01, 6.494485e-02, 3.793107e-02, 2.086009e+00, -2.752286e+00, -1.131886e+00, -2.900920e+00, 1.601683e-10, 1.583480e-10, 2.204775e-11, 3.734207e-10, 1.283527e+02, -4.616532e-01
2.860000e+09, 2.654889e-01, 9.538532e-01, 6.413904e-02, 3.788882e-02, 2.082185e+00, -2.756067e+00, -1.132413e+00, -2.909836e+00, 1.590793e-10, 1.592117e-10, 2.251218e-11, 3.808467e-10, 1.281061e+02, -4.621745e-01
2.863800e+09, 2.652895e-01, 9.539715e-01, 6.333032e-02, 3.784520e-02, 2.078387e+00, -2.759868e+00, -1.132950e+00, -2.918929e+00, 1.579851e-10, 1.598871e-10, 2.236967e-11, 3.872784e-10, 1.278612e+02, -4.626764e-01
2.867600e+09, 2.650896e-01, 9.540749e-01, 6.251660e-02, 3.779795e-02, 2.074615e+00, -2.763686e+00, -1.133484e+00, -2.928176e+00, 1.570526e-10, 1.602904e-10, 2.108272e-11, 3.918593e-10, 1.276182e+02, -4.631642e-01
2.871400e+09, 2.648918e-01, 9.541593e-01, 6.169626e-02, 3.774528e-02, 2.070865e+00, -2.767513e+00, -1.133988e+00, -2.937532e+00, 1.564234e-10, 1.603754e-10, 1.823312e-11, 3.939806e-10, 1.273773e+02, -4.636436e-01
2.875200e+09, 2.646983e-01, 9.542230e-01, 6.086840e-02, 3.768618e-02, 2.067130e+00, -2.771342e+00, -1.134423e+00, -2.946938e+00, 1.561942e-10, 1.601398e-10, 1.358576e-11, 3.933677e-10, 1.271382e+02, -4.641201e-01
2.879000e+09, 2.645104e-01, 9.542672e-01, 6.003303e-02, 3.762049e-02, 2.063401e+00, -2.775166e+00, -1.134747e+00, -2.956330e+00, 1.564043e-10, 1.596258e-10, 7.129184e-12, 3.901210e-10, 1.269005e+02, -4.645980e-01
2.882800e+09, 2.643283e-01, 9.542957e-01, 5.919103e-02, 3.754898e-02, 2.059666e+00, -2.778977e+00, -1.134918e+00, -2.965645e+00, 1.570308e-10, 1.589142e-10, -9.137801e-13, 3.847074e-10, 1.266635e+02, -4.650800e-01
2.886600e+09, 2.641512e-01, 9.543142e-01, 5.834409e-02, 3.747322e-02, 2.055917e+00, -2.782771e+00, -1.134896e+00, -2.974830e+00, 1.579925e-10, 1.581131e-10, -1.010815e-11, 3.779014e-10, 1.264267e+02, -4.655670e-01
2.890400e+09, 2.639773e-01, 9.543298e-01, 5.749448e-02, 3.739542e-02, 2.052145e+00, -2.786546e+00, -1.134655e+00, -2.983853e+00, 1.591622e-10, 1.573424e-10, -1.986058e-11, 3.706834e-10, 1.261893e+02, -4.660576e-01
2.894200e+09, 2.638045e-01, 9.543495e-01, 5.664474e-02, 3.731806e-02, 2.048345e+00, -2.790303e+00, -1.134180e+00, -2.992704e+00, 1.603851e-10, 1.567173e-10, -2.949915e-11, 3.641063e-10, 1.259509e+02, -4.665486e-01
2.898000e+09, 2.636300e-01, 9.543799e-01, 5.579733e-02, 3.724359e-02, 2.044515e+00, -2.794045e+00, -1.133476e+00, -3.001397e+00, 1.615013e-10, 1.563316e-10, -3.836933e-11, 3.591486e-10, 1.257110e+02, -4.670357e-01
2.901800e+09, 2.634514e-01, 9.544257e-01, 5.495427e-02, 3.717407e-02, 2.040659e+00, -2.797777e+00, -1.132560e+00, -3.009972e+00, 1.623681e-10, 1.562441e-10, -4.593301e-11, 3.565744e-10, 1.254697e+02, -4.675136e-01
2.905600e+09, 2.632665e-01, 9.544890e-01, 5.411686e-02, 3.711088e-02, 2.036783e+00, -2.801508e+00, -1.131463e+00, -3.018486e+00, 1.628807e-10, 1.564706e-10, -5.185578e-11, 3.568196e-10, 1.252271e+02, -4.679774e-01
2.909400e+09, 2.630741e-01, 9.545696e-01, 5.328550e-02, 3.705452e-02, 2.032894e+00, -2.805244e+00, -1.130225e+00, -3.027005e+00, 1.629865e-10, 1.569811e-10, -5.606836e-11, 3.599244e-10, 1.249836e+02, -4.684231e-01
2.913200e+09, 2.628738e-01, 9.546644e-01, 5.245961e-02, 3.700454e-02, 2.029002e+00, -2.808992e+00, -1.128886e+00, -3.035599e+00, 1.626928e-10, 1.577042e-10, -5.879149e-11, 3.655214e-10, 1.247397e+02, -4.688478e-01
2.917000e+09, 2.626663e-01, 9.547680e-01, 5.163772e-02, 3.695956e-02, 2.025118e+00, -2.812757e+00, -1.127483e+00, -3.044326e+00, 1.620655e-10, 1.585375e-10, -6.051881e-11, 3.728831e-10, 1.244961e+02, -4.692509e-01
2.920800e+09, 2.624531e-01, 9.548737e-01, 5.081768e-02, 3.691751e-02, 2.021248e+00, -2.816542e+00, -1.126038e+00, -3.053229e+00, 1.612196e-10, 1.593617e-10, -6.195882e-11, 3.810230e-10, 1.242534e+02, -4.696334e-01
2.924600e+09, 2.622364e-01, 9.549743e-01, 4.999698e-02, 3.687587e-02, 2.017399e+00, -2.820347e+00, -1.124558e+00, -3.062326e+00, 1.603027e-10, 1.600583e-10, -6.394362e-11, 3.888325e-10, 1.240121e+02, -4.699984e-01
2.928400e+09, 2.620187e-01, 9.550631e-01, 4.917312e-02, 3.683202e-02, 2.013571e+00, -2.824169e+00, -1.123032e+00, -3.071610e+00, 1.594739e-10, 1.605262e-10, -6.731682e-11, 3.952364e-10, 1.237725e+02, -4.703502e-01
2.932200e+09, 2.618027e-01, 9.551351e-01, 4.834397e-02, 3.678367e-02, 2.009764e+00, -2.828002e+00, -1.121424e+00, -3.081047e+00, 1.588809e-10, 1.606965e-10, -7.281623e-11, 3.993437e-10, 1.235348e+02, -4.706938e-01
