Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.552200e+09, 1.739428e-01, 9.779837e-01, 1.792561e-01, 9.113445e-03, -2.219007e+00, -2.597637e+00, -1.260717e+00, 1.178605e+00, -8.198194e-11, 1.682703e-10, 2.004359e-10, 9.165976e-10, 1.229698e+02, 2.785405e-01
2.556000e+09, 1.742504e-01, 9.780667e-01, 1.783194e-01, 9.198753e-03, -2.217049e+00, -2.601654e+00, -1.265502e+00, 1.156720e+00, -8.176492e-11, 1.683148e-10, 2.011285e-10, 9.076746e-10, 1.229456e+02, 2.794293e-01
2.559800e+09, 1.745625e-01, 9.781479e-01, 1.773805e-01, 9.285680e-03, -2.215097e+00, -2.605673e+00, -1.270305e+00, 1.135049e+00, -8.154784e-11, 1.683553e-10, 2.018243e-10, 8.988093e-10, 1.229218e+02, 2.803243e-01
2.563600e+09, 1.748790e-01, 9.782275e-01, 1.764393e-01, 9.374181e-03, -2.213150e+00, -2.609693e+00, -1.275123e+00, 1.113589e+00, -8.132949e-11, 1.683923e-10, 2.025239e-10, 8.900004e-10, 1.228985e+02, 2.812256e-01
2.567400e+09, 1.751999e-01, 9.783053e-01, 1.754960e-01, 9.464207e-03, -2.211208e+00, -2.613713e+00, -1.279959e+00, 1.092339e+00, -8.110845e-11, 1.684258e-10, 2.032282e-10, 8.812459e-10, 1.228757e+02, 2.821333e-01
2.571200e+09, 1.755254e-01, 9.783815e-01, 1.745506e-01, 9.555711e-03, -2.209272e+00, -2.617735e+00, -1.284811e+00, 1.071298e+00, -8.088312e-11, 1.684563e-10, 2.039382e-10, 8.725441e-10, 1.228534e+02, 2.830476e-01
2.575000e+09, 1.758556e-01, 9.784562e-01, 1.736031e-01, 9.648646e-03, -2.207340e+00, -2.621757e+00, -1.289680e+00, 1.050465e+00, -8.065172e-11, 1.684839e-10, 2.046549e-10, 8.638928e-10, 1.228315e+02, 2.839685e-01
2.578800e+09, 1.761904e-01, 9.785293e-01, 1.726536e-01, 9.742962e-03, -2.205415e+00, -2.625779e+00, -1.294567e+00, 1.029839e+00, -8.041235e-11, 1.685092e-10, 2.053794e-10, 8.552900e-10, 1.228101e+02, 2.848962e-01
2.582600e+09, 1.765299e-01, 9.786010e-01, 1.717022e-01, 9.838613e-03, -2.203495e+00, -2.629803e+00, -1.299470e+00, 1.009418e+00, -8.016300e-11, 1.685325e-10, 2.061128e-10, 8.467338e-10, 1.227893e+02, 2.858307e-01
2.586400e+09, 1.768743e-01, 9.786713e-01, 1.707488e-01, 9.935551e-03, -2.201581e+00, -2.633827e+00, -1.304392e+00, 9.892011e-01, -7.990157e-11, 1.685542e-10, 2.068563e-10, 8.382222e-10, 1.227690e+02, 2.867722e-01
2.590200e+09, 1.772237e-01, 9.787403e-01, 1.697936e-01, 1.003373e-02, -2.199673e+00, -2.637851e+00, -1.309330e+00, 9.691877e-01, -7.962595e-11, 1.685749e-10, 2.076111e-10, 8.297538e-10, 1.227492e+02, 2.877208e-01
2.594000e+09, 1.775780e-01, 9.788081e-01, 1.688366e-01, 1.013310e-02, -2.197772e+00, -2.641876e+00, -1.314287e+00, 9.493764e-01, -7.933397e-11, 1.685950e-10, 2.083784e-10, 8.213272e-10, 1.227300e+02, 2.886765e-01
2.597800e+09, 1.779374e-01, 9.788747e-01, 1.678778e-01, 1.023363e-02, -2.195878e+00, -2.645901e+00, -1.319263e+00, 9.297663e-01, -7.902354e-11, 1.686149e-10, 2.091593e-10, 8.129413e-10, 1.227113e+02, 2.896394e-01
2.601600e+09, 1.783019e-01, 9.789402e-01, 1.669173e-01, 1.033526e-02, -2.193991e+00, -2.649927e+00, -1.324257e+00, 9.103564e-01, -7.869258e-11, 1.686352e-10, 2.099552e-10, 8.045958e-10, 1.226933e+02, 2.906097e-01
2.605400e+09, 1.786717e-01, 9.790048e-01, 1.659552e-01, 1.043796e-02, -2.192112e+00, -2.653954e+00, -1.329270e+00, 8.911458e-01, -7.833912e-11, 1.686563e-10, 2.107672e-10, 7.962905e-10, 1.226759e+02, 2.915873e-01
2.609200e+09, 1.790468e-01, 9.790685e-01, 1.649915e-01, 1.054168e-02, -2.190242e+00, -2.657980e+00, -1.334302e+00, 8.721335e-01, -7.796132e-11, 1.686788e-10, 2.115964e-10, 7.880258e-10, 1.226591e+02, 2.925723e-01
2.613000e+09, 1.794273e-01, 9.791314e-01, 1.640262e-01, 1.064639e-02, -2.188380e+00, -2.662008e+00, -1.339354e+00, 8.533185e-01, -7.755747e-11, 1.687030e-10, 2.124439e-10, 7.798025e-10, 1.226430e+02, 2.935648e-01
2.616800e+09, 1.798132e-01, 9.791935e-01, 1.630594e-01, 1.075205e-02, -2.186529e+00, -2.666036e+00, -1.344426e+00, 8.346999e-01, -7.712604e-11, 1.687294e-10, 2.133109e-10, 7.716223e-10, 1.226276e+02, 2.945646e-01
2.620600e+09, 1.802046e-01, 9.792549e-01, 1.620911e-01, 1.085863e-02, -2.184687e+00, -2.670064e+00, -1.349519e+00, 8.162765e-01, -7.666573e-11, 1.687583e-10, 2.141981e-10, 7.634869e-10, 1.226130e+02, 2.955719e-01
2.624400e+09, 1.806015e-01, 9.793157e-01, 1.611214e-01, 1.096609e-02, -2.182857e+00, -2.674094e+00, -1.354633e+00, 7.980474e-01, -7.617544e-11, 1.687902e-10, 2.151067e-10, 7.553990e-10, 1.225991e+02, 2.965865e-01
2.628200e+09, 1.810040e-01, 9.793759e-01, 1.601503e-01, 1.107440e-02, -2.181038e+00, -2.678124e+00, -1.359769e+00, 7.800114e-01, -7.565430e-11, 1.688252e-10, 2.160372e-10, 7.473617e-10, 1.225860e+02, 2.976085e-01
2.632000e+09, 1.814121e-01, 9.794356e-01, 1.591777e-01, 1.118354e-02, -2.179232e+00, -2.682155e+00, -1.364928e+00, 7.621674e-01, -7.510174e-11, 1.688638e-10, 2.169906e-10, 7.393785e-10, 1.225737e+02, 2.986377e-01
2.635800e+09, 1.818258e-01, 9.794948e-01, 1.582039e-01, 1.129348e-02, -2.177438e+00, -2.686186e+00, -1.370108e+00, 7.445139e-01, -7.451743e-11, 1.689059e-10, 2.179673e-10, 7.314534e-10, 1.225622e+02, 2.996741e-01
2.639600e+09, 1.822452e-01, 9.795534e-01, 1.572287e-01, 1.140420e-02, -2.175659e+00, -2.690219e+00, -1.375313e+00, 7.270496e-01, -7.390132e-11, 1.689519e-10, 2.189678e-10, 7.235911e-10, 1.225516e+02, 3.007176e-01
2.643400e+09, 1.826701e-01, 9.796116e-01, 1.562522e-01, 1.151568e-02, -2.173895e+00, -2.694253e+00, -1.380541e+00, 7.097731e-01, -7.325365e-11, 1.690017e-10, 2.199926e-10, 7.157966e-10, 1.225419e+02, 3.017680e-01
2.647200e+09, 1.831007e-01, 9.796692e-01, 1.552744e-01, 1.162790e-02, -2.172146e+00, -2.698288e+00, -1.385793e+00, 6.926826e-01, -7.257494e-11, 1.690553e-10, 2.210420e-10, 7.080751e-10, 1.225332e+02, 3.028252e-01
2.651000e+09, 1.835369e-01, 9.797264e-01, 1.542953e-01, 1.174084e-02, -2.170413e+00, -2.702325e+00, -1.391071e+00, 6.757766e-01, -7.186596e-11, 1.691128e-10, 2.221161e-10, 7.004324e-10, 1.225254e+02, 3.038890e-01
2.654800e+09, 1.839787e-01, 9.797830e-01, 1.533150e-01, 1.185450e-02, -2.168697e+00, -2.706362e+00, -1.396374e+00, 6.590530e-01, -7.112778e-11, 1.691740e-10, 2.232149e-10, 6.928744e-10, 1.225185e+02, 3.049593e-01
2.658600e+09, 1.844260e-01, 9.798390e-01, 1.523333e-01, 1.196885e-02, -2.166999e+00, -2.710402e+00, -1.401704e+00, 6.425098e-01, -7.036169e-11, 1.692387e-10, 2.243385e-10, 6.854073e-10, 1.225127e+02, 3.060359e-01
2.662400e+09, 1.848787e-01, 9.798943e-01, 1.513505e-01, 1.208389e-02, -2.165319e+00, -2.714442e+00, -1.407060e+00, 6.261450e-01, -6.956923e-11, 1.693067e-10, 2.254867e-10, 6.780375e-10, 1.225078e+02, 3.071185e-01
2.666200e+09, 1.853368e-01, 9.799490e-01, 1.503663e-01, 1.219962e-02, -2.163658e+00, -2.718485e+00, -1.412444e+00, 6.099561e-01, -6.875216e-11, 1.693776e-10, 2.266593e-10, 6.707713e-10, 1.225040e+02, 3.082071e-01
2.670000e+09, 1.858003e-01, 9.800028e-01, 1.493809e-01, 1.231602e-02, -2.162016e+00, -2.722529e+00, -1.417855e+00, 5.939407e-01, -6.791240e-11, 1.694512e-10, 2.278559e-10, 6.636153e-10, 1.225012e+02, 3.093013e-01
2.673800e+09, 1.862690e-01, 9.800558e-01, 1.483942e-01, 1.243309e-02, -2.160395e+00, -2.726575e+00, -1.423296e+00, 5.780961e-01, -6.705207e-11, 1.695269e-10, 2.290763e-10, 6.565757e-10, 1.224994e+02, 3.104009e-01
2.677600e+09, 1.867428e-01, 9.801078e-01, 1.474063e-01, 1.255084e-02, -2.158794e+00, -2.730622e+00, -1.428765e+00, 5.624197e-01, -6.617340e-11, 1.696045e-10, 2.303199e-10, 6.496588e-10, 1.224987e+02, 3.115058e-01
2.681400e+09, 1.872218e-01, 9.801587e-01, 1.464171e-01, 1.266924e-02, -2.157214e+00, -2.734672e+00, -1.434264e+00, 5.469083e-01, -6.527874e-11, 1.696833e-10, 2.315863e-10, 6.428707e-10, 1.224991e+02, 3.126157e-01
2.685200e+09, 1.877057e-01, 9.802085e-01, 1.454266e-01, 1.278832e-02, -2.155655e+00, -2.738723e+00, -1.439794e+00, 5.315591e-01, -6.437049e-11, 1.697628e-10, 2.328750e-10, 6.362170e-10, 1.225005e+02, 3.137304e-01
2.689000e+09, 1.881945e-01, 9.802569e-01, 1.444348e-01, 1.290806e-02, -2.154118e+00, -2.742777e+00, -1.445354e+00, 5.163687e-01, -6.345112e-11, 1.698425e-10, 2.341855e-10, 6.297033e-10, 1.225030e+02, 3.148496e-01
2.692800e+09, 1.886880e-01, 9.803039e-01, 1.434417e-01, 1.302846e-02, -2.152603e+00, -2.746832e+00, -1.450945e+00, 5.013339e-01, -6.252308e-11, 1.699219e-10, 2.355172e-10, 6.233345e-10, 1.225066e+02, 3.159732e-01
2.696600e+09, 1.891862e-01, 9.803494e-01, 1.424474e-01, 1.314952e-02, -2.151111e+00, -2.750889e+00, -1.456569e+00, 4.864511e-01, -6.158880e-11, 1.700003e-10, 2.368696e-10, 6.171151e-10, 1.225112e+02, 3.171010e-01
2.700400e+09, 1.896890e-01, 9.803932e-01, 1.414518e-01, 1.327126e-02, -2.149640e+00, -2.754948e+00, -1.462224e+00, 4.717167e-01, -6.065066e-11, 1.700772e-10, 2.382424e-10, 6.110492e-10, 1.225170e+02, 3.182327e-01
2.704200e+09, 1.901962e-01, 9.804352e-01, 1.404549e-01, 1.339365e-02, -2.148192e+00, -2.759008e+00, -1.467912e+00, 4.571273e-01, -5.971094e-11, 1.701520e-10, 2.396350e-10, 6.051402e-10, 1.225237e+02, 3.193682e-01
2.708000e+09, 1.907077e-01, 9.804754e-01, 1.394567e-01, 1.351670e-02, -2.146766e+00, -2.763071e+00, -1.473634e+00, 4.426789e-01, -5.877180e-11, 1.702241e-10, 2.410472e-10, 5.993908e-10, 1.225316e+02, 3.205073e-01
2.711800e+09, 1.912235e-01, 9.805135e-01, 1.384573e-01, 1.364042e-02, -2.145363e+00, -2.767135e+00, -1.479389e+00, 4.283678e-01, -5.783525e-11, 1.702929e-10, 2.424786e-10, 5.938033e-10, 1.225404e+02, 3.216498e-01
2.715600e+09, 1.917435e-01, 9.805495e-01, 1.374566e-01, 1.376479e-02, -2.143982e+00, -2.771201e+00, -1.485179e+00, 4.141901e-01, -5.690312e-11, 1.703581e-10, 2.439293e-10, 5.883788e-10, 1.225504e+02, 3.227957e-01
2.719400e+09, 1.922675e-01, 9.805833e-01, 1.364547e-01, 1.388981e-02, -2.142624e+00, -2.775269e+00, -1.491003e+00, 4.001419e-01, -5.597705e-11, 1.704191e-10, 2.453991e-10, 5.831183e-10, 1.225613e+02, 3.239448e-01
2.723200e+09, 1.927955e-01, 9.806147e-01, 1.354516e-01, 1.401548e-02, -2.141287e+00, -2.779338e+00, -1.496862e+00, 3.862193e-01, -5.505846e-11, 1.704755e-10, 2.468883e-10, 5.780214e-10, 1.225733e+02, 3.250969e-01
2.727000e+09, 1.933274e-01, 9.806438e-01, 1.344473e-01, 1.414179e-02, -2.139972e+00, -2.783408e+00, -1.502757e+00, 3.724184e-01, -5.414854e-11, 1.705269e-10, 2.483970e-10, 5.730875e-10, 1.225862e+02, 3.262521e-01
2.730800e+09, 1.938631e-01, 9.806705e-01, 1.334419e-01, 1.426873e-02, -2.138680e+00, -2.787480e+00, -1.508687e+00, 3.587353e-01, -5.324823e-11, 1.705730e-10, 2.499257e-10, 5.683149e-10, 1.226002e+02, 3.274101e-01
2.734600e+09, 1.944026e-01, 9.806946e-01, 1.324353e-01, 1.439629e-02, -2.137408e+00, -2.791552e+00, -1.514655e+00, 3.451661e-01, -5.235820e-11, 1.706135e-10, 2.514751e-10, 5.637012e-10, 1.226151e+02, 3.285711e-01
2.738400e+09, 1.949459e-01, 9.807162e-01, 1.314277e-01, 1.452445e-02, -2.136158e+00, -2.795626e+00, -1.520659e+00, 3.317071e-01, -5.147888e-11, 1.706483e-10, 2.530459e-10, 5.592434e-10, 1.226310e+02, 3.297348e-01
2.742200e+09, 1.954928e-01, 9.807352e-01, 1.304190e-01, 1.465320e-02, -2.134929e+00, -2.799700e+00, -1.526701e+00, 3.183546e-01, -5.061042e-11, 1.706772e-10, 2.546392e-10, 5.549377e-10, 1.226479e+02, 3.309014e-01
2.746000e+09, 1.960434e-01, 9.807515e-01, 1.294094e-01, 1.478253e-02, -2.133721e+00, -2.803775e+00, -1.532780e+00, 3.051048e-01, -4.975272e-11, 1.707003e-10, 2.562562e-10, 5.507795e-10, 1.226657e+02, 3.320708e-01
2.749800e+09, 1.965975e-01, 9.807653e-01, 1.283988e-01, 1.491241e-02, -2.132533e+00, -2.807851e+00, -1.538899e+00, 2.919544e-01, -4.890543e-11, 1.707174e-10, 2.578982e-10, 5.467637e-10, 1.226845e+02, 3.332430e-01
2.753600e+09, 1.971553e-01, 9.807765e-01, 1.273874e-01, 1.504283e-02, -2.131365e+00, -2.811927e+00, -1.545056e+00, 2.788998e-01, -4.806794e-11, 1.707288e-10, 2.595669e-10, 5.428847e-10, 1.227042e+02, 3.344180e-01
2.757400e+09, 1.977167e-01, 9.807852e-01, 1.263751e-01, 1.517376e-02, -2.130217e+00, -2.816003e+00, -1.551254e+00, 2.659378e-01, -4.723943e-11, 1.707346e-10, 2.612641e-10, 5.391362e-10, 1.227249e+02, 3.355960e-01
2.761200e+09, 1.982817e-01, 9.807913e-01, 1.253622e-01, 1.530517e-02, -2.129089e+00, -2.820080e+00, -1.557492e+00, 2.530653e-01, -4.641886e-11, 1.707351e-10, 2.629919e-10, 5.355114e-10, 1.227465e+02, 3.367768e-01
2.765000e+09, 1.988504e-01, 9.807950e-01, 1.243485e-01, 1.543704e-02, -2.127981e+00, -2.824156e+00, -1.563771e+00, 2.402794e-01, -4.560498e-11, 1.707305e-10, 2.647524e-10, 5.320033e-10, 1.227690e+02, 3.379606e-01
2.768800e+09, 1.994226e-01, 9.807963e-01, 1.233343e-01, 1.556934e-02, -2.126892e+00, -2.828233e+00, -1.570092e+00, 2.275772e-01, -4.479640e-11, 1.707213e-10, 2.665480e-10, 5.286045e-10, 1.227924e+02, 3.391474e-01
2.772600e+09, 1.999985e-01, 9.807953e-01, 1.223196e-01, 1.570204e-02, -2.125823e+00, -2.832309e+00, -1.576456e+00, 2.149562e-01, -4.399158e-11, 1.707079e-10, 2.683814e-10, 5.253071e-10, 1.228168e+02, 3.403373e-01
2.776400e+09, 2.005781e-01, 9.807921e-01, 1.213044e-01, 1.583511e-02, -2.124772e+00, -2.836385e+00, -1.582864e+00, 2.024139e-01, -4.318885e-11, 1.706908e-10, 2.702553e-10, 5.221033e-10, 1.228421e+02, 3.415304e-01
2.780200e+09, 2.011613e-01, 9.807868e-01, 1.202889e-01, 1.596852e-02, -2.123741e+00, -2.840460e+00, -1.589317e+00, 1.899481e-01, -4.238646e-11, 1.706706e-10, 2.721727e-10, 5.189851e-10, 1.228683e+02, 3.427267e-01
2.784000e+09, 2.017484e-01, 9.807795e-01, 1.192732e-01, 1.610223e-02, -2.122729e+00, -2.844535e+00, -1.595815e+00, 1.775568e-01, -4.158263e-11, 1.706478e-10, 2.741365e-10, 5.159444e-10, 1.228956e+02, 3.439263e-01
2.787800e+09, 2.023392e-01, 9.807703e-01, 1.182572e-01, 1.623622e-02, -2.121736e+00, -2.848609e+00, -1.602361e+00, 1.652381e-01, -4.077552e-11, 1.706231e-10, 2.761501e-10, 5.129732e-10, 1.229237e+02, 3.451291e-01
2.791600e+09, 2.029338e-01, 9.807594e-01, 1.172412e-01, 1.637044e-02, -2.120763e+00, -2.852683e+00, -1.608954e+00, 1.529903e-01, -3.996331e-11, 1.705971e-10, 2.782166e-10, 5.100637e-10, 1.229529e+02, 3.463354e-01
2.795400e+09, 2.035323e-01, 9.807468e-01, 1.162252e-01, 1.650486e-02, -2.119809e+00, -2.856756e+00, -1.615597e+00, 1.408119e-01, -3.914423e-11, 1.705704e-10, 2.803396e-10, 5.072081e-10, 1.229831e+02, 3.475450e-01
2.799200e+09, 2.041347e-01, 9.807328e-01, 1.152092e-01, 1.663944e-02, -2.118874e+00, -2.860829e+00, -1.622290e+00, 1.287018e-01, -3.831658e-11, 1.705438e-10, 2.825224e-10, 5.043990e-10, 1.230142e+02, 3.487581e-01
2.803000e+09, 2.047411e-01, 9.807174e-01, 1.141934e-01, 1.677416e-02, -2.117959e+00, -2.864901e+00, -1.629036e+00, 1.166587e-01, -3.747874e-11, 1.705179e-10, 2.847687e-10, 5.016294e-10, 1.230465e+02, 3.499747e-01
2.806800e+09, 2.053513e-01, 9.807008e-01, 1.131779e-01, 1.690899e-02, -2.117064e+00, -2.868972e+00, -1.635835e+00, 1.046817e-01, -3.662924e-11, 1.704934e-10, 2.870819e-10, 4.988925e-10, 1.230797e+02, 3.511946e-01
2.810600e+09, 2.059656e-01, 9.806831e-01, 1.121627e-01, 1.704388e-02, -2.116190e+00, -2.873043e+00, -1.642689e+00, 9.277013e-02, -3.576675e-11, 1.704709e-10, 2.894657e-10, 4.961820e-10, 1.231141e+02, 3.524180e-01
2.814400e+09, 2.065839e-01, 9.806644e-01, 1.111479e-01, 1.717881e-02, -2.115336e+00, -2.877113e+00, -1.649601e+00, 8.092324e-02, -3.489013e-11, 1.704510e-10, 2.919237e-10, 4.934922e-10, 1.231495e+02, 3.536448e-01
2.818200e+09, 2.072062e-01, 9.806448e-01, 1.101336e-01, 1.731375e-02, -2.114503e+00, -2.881183e+00, -1.656571e+00, 6.914057e-02, -3.399843e-11, 1.704342e-10, 2.944594e-10, 4.908178e-10, 1.231861e+02, 3.548748e-01
2.822000e+09, 2.078324e-01, 9.806245e-01, 1.091198e-01, 1.744867e-02, -2.113691e+00, -2.885252e+00, -1.663601e+00, 5.742175e-02, -3.309091e-11, 1.704212e-10, 2.970764e-10, 4.881541e-10, 1.232238e+02, 3.561082e-01
2.825800e+09, 2.084627e-01, 9.806034e-01, 1.081066e-01, 1.758355e-02, -2.112901e+00, -2.889321e+00, -1.670694e+00, 4.576653e-02, -3.216708e-11, 1.704122e-10, 2.997781e-10, 4.854971e-10, 1.232626e+02, 3.573446e-01
2.829600e+09, 2.090970e-01, 9.805818e-01, 1.070942e-01, 1.771835e-02, -2.112133e+00, -2.893390e+00, -1.677852e+00, 3.417475e-02, -3.122667e-11, 1.704078e-10, 3.025680e-10, 4.828434e-10, 1.233027e+02, 3.585841e-01
2.833400e+09, 2.097353e-01, 9.805596e-01, 1.060825e-01, 1.785307e-02, -2.111387e+00, -2.897459e+00, -1.685076e+00, 2.264633e-02, -3.026966e-11, 1.704083e-10, 3.054494e-10, 4.801900e-10, 1.233440e+02, 3.598265e-01
2.837200e+09, 2.103775e-01, 9.805369e-01, 1.050716e-01, 1.798769e-02, -2.110665e+00, -2.901527e+00, -1.692369e+00, 1.118127e-02, -2.929630e-11, 1.704138e-10, 3.084256e-10, 4.775350e-10, 1.233865e+02, 3.610717e-01
2.841000e+09, 2.110235e-01, 9.805138e-01, 1.040616e-01, 1.812217e-02, -2.109965e+00, -2.905596e+00, -1.699733e+00, -2.204092e-04, -2.830708e-11, 1.704247e-10, 3.114997e-10, 4.748767e-10, 1.234302e+02, 3.623194e-01
2.844800e+09, 2.116734e-01, 9.804902e-01, 1.030526e-01, 1.825652e-02, -2.109289e+00, -2.909665e+00, -1.707170e+00, -1.155861e-02, -2.730272e-11, 1.704409e-10, 3.146748e-10, 4.722143e-10, 1.234753e+02, 3.635696e-01
2.848600e+09, 2.123271e-01, 9.804662e-01, 1.020445e-01, 1.839073e-02, -2.108637e+00, -2.913735e+00, -1.714684e+00, -2.283325e-02, -2.628419e-11, 1.704625e-10, 3.179540e-10, 4.695475e-10, 1.235216e+02, 3.648219e-01
2.852400e+09, 2.129844e-01, 9.804417e-01, 1.010374e-01, 1.852477e-02, -2.108010e+00, -2.917805e+00, -1.722275e+00, -3.404422e-02, -2.525271e-11, 1.704894e-10, 3.213400e-10, 4.668768e-10, 1.235693e+02, 3.660762e-01
2.856200e+09, 2.136453e-01, 9.804168e-01, 1.000314e-01, 1.865866e-02, -2.107407e+00, -2.921875e+00, -1.729947e+00, -4.519141e-02, -2.420965e-11, 1.705214e-10, 3.248358e-10, 4.642030e-10, 1.236182e+02, 3.673322e-01
2.860000e+09, 2.143097e-01, 9.803914e-01, 9.902653e-02, 1.879238e-02, -2.106829e+00, -2.925947e+00, -1.737703e+00, -5.627477e-02, -2.315663e-11, 1.705583e-10, 3.284438e-10, 4.615278e-10, 1.236685e+02, 3.685897e-01
2.863800e+09, 2.149776e-01, 9.803654e-01, 9.802280e-02, 1.892594e-02, -2.106276e+00, -2.930019e+00, -1.745545e+00, -6.729426e-02, -2.209541e-11, 1.705997e-10, 3.321670e-10, 4.588532e-10, 1.237202e+02, 3.698485e-01
2.867600e+09, 2.156487e-01, 9.803387e-01, 9.702028e-02, 1.905934e-02, -2.105748e+00, -2.934092e+00, -1.753476e+00, -7.824989e-02, -2.102788e-11, 1.706454e-10, 3.360077e-10, 4.561817e-10, 1.237732e+02, 3.711083e-01
2.871400e+09, 2.163229e-01, 9.803112e-01, 9.601898e-02, 1.919259e-02, -2.105246e+00, -2.938167e+00, -1.761499e+00, -8.914173e-02, -1.995609e-11, 1.706946e-10, 3.399685e-10, 4.535162e-10, 1.238276e+02, 3.723688e-01
2.875200e+09, 2.170002e-01, 9.802830e-01, 9.501897e-02, 1.932569e-02, -2.104770e+00, -2.942242e+00, -1.769616e+00, -9.996993e-02, -1.888213e-11, 1.707470e-10, 3.440521e-10, 4.508602e-10, 1.238833e+02, 3.736298e-01
2.879000e+09, 2.176805e-01, 9.802537e-01, 9.402026e-02, 1.945866e-02, -2.104319e+00, -2.946319e+00, -1.777830e+00, -1.107347e-01, -1.780819e-11, 1.708020e-10, 3.482608e-10, 4.482174e-10, 1.239404e+02, 3.748911e-01
2.882800e+09, 2.183635e-01, 9.802233e-01, 9.302292e-02, 1.959150e-02, -2.103894e+00, -2.950397e+00, -1.786145e+00, -1.214364e-01, -1.673647e-11, 1.708588e-10, 3.525973e-10, 4.455916e-10, 1.239988e+02, 3.761523e-01
2.886600e+09, 2.190491e-01, 9.801917e-01, 9.202697e-02, 1.972424e-02, -2.103494e+00, -2.954476e+00, -1.794564e+00, -1.320754e-01, -1.566916e-11, 1.709168e-10, 3.570641e-10, 5.538863e-08, 1.240586e+02, 3.774133e-01
2.890400e+09, 2.197373e-01, 9.801588e-01, 9.103247e-02, 2.638147e-02, -2.103120e+00, -2.958557e+00, -1.803089e+00, -1.454540e+00, -1.460843e-11, 1.709752e-10, 3.616641e-10, 4.519115e-10, 1.241198e+02, 3.786737e-01
2.894200e+09, 2.204278e-01, 9.801243e-01, 9.003946e-02, 2.655137e-02, -2.102771e+00, -2.962639e+00, -1.811724e+00, -1.465330e+00, -1.355638e-11, 1.710333e-10, 3.664000e-10, 4.508283e-10, 1.241823e+02, 3.799334e-01
2.898000e+09, 2.211206e-01, 9.800882e-01, 8.904800e-02, 2.672154e-02, -2.102448e+00, -2.966723e+00, -1.820473e+00, -1.476094e+00, -1.251502e-11, 1.710904e-10, 3.712749e-10, 4.497407e-10, 1.242461e+02, 3.811922e-01
2.901800e+09, 2.218155e-01, 9.800502e-01, 8.805815e-02, 2.689200e-02, -2.102149e+00, -2.970808e+00, -1.829337e+00, -1.486832e+00, -1.148623e-11, 1.711456e-10, 3.762919e-10, 4.486533e-10, 1.243112e+02, 3.824499e-01
2.905600e+09, 2.225125e-01, 9.800103e-01, 8.706996e-02, 2.706277e-02, -2.101875e+00, -2.974894e+00, -1.838322e+00, -1.497544e+00, -1.047175e-11, 1.711982e-10, 3.814546e-10, 4.475708e-10, 1.243776e+02, 3.837062e-01
2.909400e+09, 2.232113e-01, 9.799683e-01, 8.608351e-02, 2.723389e-02, -2.101625e+00, -2.978982e+00, -1.847429e+00, -1.508230e+00, -9.473134e-12, 1.712475e-10, 3.867665e-10, 4.464982e-10, 1.244453e+02, 3.849611e-01
2.913200e+09, 2.239118e-01, 9.799240e-01, 8.509887e-02, 2.740537e-02, -2.101398e+00, -2.983071e+00, -1.856664e+00, -1.518891e+00, -8.491746e-12, 1.712928e-10, 3.922319e-10, 4.454406e-10, 1.245142e+02, 3.862143e-01
2.917000e+09, 2.246141e-01, 9.798774e-01, 8.411612e-02, 2.757726e-02, -2.101196e+00, -2.987160e+00, -1.866029e+00, -1.529526e+00, -7.528739e-12, 1.713334e-10, 3.978549e-10, 4.444030e-10, 1.245844e+02, 3.874658e-01
2.920800e+09, 2.253179e-01, 9.798283e-01, 8.313536e-02, 2.774956e-02, -2.101016e+00, -2.991251e+00, -1.875528e+00, -1.540137e+00, -6.585030e-12, 1.713686e-10, 4.036406e-10, 4.433904e-10, 1.246558e+02, 3.887154e-01
2.924600e+09, 2.260233e-01, 9.797766e-01, 8.215669e-02, 2.792233e-02, -2.100859e+00, -2.995343e+00, -1.885165e+00, -1.550723e+00, -5.661293e-12, 1.713980e-10, 4.095940e-10, 4.424079e-10, 1.247284e+02, 3.899632e-01
2.928400e+09, 2.267300e-01, 9.797222e-01, 8.118020e-02, 2.809558e-02, -2.100723e+00, -2.999435e+00, -1.894945e+00, -1.561286e+00, -4.757953e-12, 1.714210e-10, 4.157208e-10, 4.414602e-10, 1.248021e+02, 3.912089e-01
2.932200e+09, 2.274381e-01, 9.796650e-01, 8.020603e-02, 2.826934e-02, -2.100610e+00, -3.003528e+00, -1.904871e+00, -1.571827e+00, -3.875172e-12, 1.714373e-10, 4.220273e-10, 4.405519e-10, 1.248771e+02, 3.924527e-01
2.936000e+09, 2.281476e-01, 9.796050e-01, 7.923430e-02, 2.844364e-02, -2.100517e+00, -3.007621e+00, -1.914947e+00, -1.582345e+00, -3.012855e-12, 1.714464e-10, 4.285202e-10, 4.396873e-10, 1.249531e+02, 3.936944e-01
2.939800e+09, 2.288583e-01, 9.795421e-01, 7.826514e-02, 2.861850e-02, -2.100445e+00, -3.011715e+00, -1.925178e+00, -1.592843e+00, -2.170649e-12, 1.714483e-10, 4.352067e-10, 4.388704e-10, 1.250303e+02, 3.949341e-01
