Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.491400e+09, 1.916200e-01, 7.541290e-03, 1.776089e-01, 9.742554e-01, -1.182981e+00, 1.301802e+00, -2.323660e+00, -2.510678e+00, 1.926027e-10, 9.967923e-10, -7.002796e-11, 1.651805e-10, 1.271182e+02, 2.615274e-01
2.495200e+09, 1.907317e-01, 7.629966e-03, 1.777484e-01, 9.743661e-01, -1.187580e+00, 1.278002e+00, -2.321988e+00, -2.514621e+00, 1.931780e-10, 9.839633e-10, -7.030868e-11, 1.652328e-10, 1.270850e+02, 2.621277e-01
2.499000e+09, 1.898412e-01, 7.720245e-03, 1.778917e-01, 9.744755e-01, -1.192192e+00, 1.254509e+00, -2.320309e+00, -2.518566e+00, 1.937614e-10, 9.712417e-10, -7.057899e-11, 1.652830e-10, 1.270520e+02, 2.627348e-01
2.502800e+09, 1.889486e-01, 7.812083e-03, 1.780387e-01, 9.745838e-01, -1.196818e+00, 1.231319e+00, -2.318624e+00, -2.522513e+00, 1.943532e-10, 9.586338e-10, -7.083827e-11, 1.653312e-10, 1.270192e+02, 2.633489e-01
2.506600e+09, 1.880539e-01, 7.905437e-03, 1.781895e-01, 9.746910e-01, -1.201459e+00, 1.208431e+00, -2.316932e+00, -2.526460e+00, 1.949539e-10, 9.461455e-10, -7.108589e-11, 1.653776e-10, 1.269867e+02, 2.639699e-01
2.510400e+09, 1.871571e-01, 8.000264e-03, 1.783442e-01, 9.747970e-01, -1.206113e+00, 1.185841e+00, -2.315235e+00, -2.530409e+00, 1.955637e-10, 9.337822e-10, -7.132122e-11, 1.654223e-10, 1.269544e+02, 2.645980e-01
2.514200e+09, 1.862583e-01, 8.096523e-03, 1.785027e-01, 9.749019e-01, -1.210783e+00, 1.163546e+00, -2.313532e+00, -2.534358e+00, 1.961830e-10, 9.215490e-10, -7.154363e-11, 1.654656e-10, 1.269224e+02, 2.652331e-01
2.518000e+09, 1.853574e-01, 8.194170e-03, 1.786652e-01, 9.750058e-01, -1.215467e+00, 1.141543e+00, -2.311824e+00, -2.538309e+00, 1.968122e-10, 9.094505e-10, -7.175249e-11, 1.655075e-10, 1.268907e+02, 2.658752e-01
2.521800e+09, 1.844544e-01, 8.293165e-03, 1.788318e-01, 9.751086e-01, -1.220166e+00, 1.119828e+00, -2.310111e+00, -2.542261e+00, 1.974514e-10, 8.974908e-10, -7.194720e-11, 1.655483e-10, 1.268593e+02, 2.665244e-01
2.525600e+09, 1.835495e-01, 8.393466e-03, 1.790023e-01, 9.752105e-01, -1.224880e+00, 1.098400e+00, -2.308393e+00, -2.546213e+00, 1.981008e-10, 8.856740e-10, -7.212716e-11, 1.655883e-10, 1.268282e+02, 2.671807e-01
2.529400e+09, 1.826425e-01, 8.495033e-03, 1.791770e-01, 9.753114e-01, -1.229610e+00, 1.077253e+00, -2.306671e+00, -2.550167e+00, 1.987609e-10, 8.740034e-10, -7.229179e-11, 1.656275e-10, 1.267974e+02, 2.678440e-01
2.533200e+09, 1.817336e-01, 8.597827e-03, 1.793558e-01, 9.754114e-01, -1.234356e+00, 1.056386e+00, -2.304945e+00, -2.554122e+00, 1.994316e-10, 8.624825e-10, -7.244058e-11, 1.656662e-10, 1.267670e+02, 2.685145e-01
2.537000e+09, 1.808227e-01, 8.701809e-03, 1.795388e-01, 9.755105e-01, -1.239117e+00, 1.035793e+00, -2.303215e+00, -2.558077e+00, 2.001132e-10, 8.511142e-10, -7.257300e-11, 1.657046e-10, 1.267369e+02, 2.691920e-01
2.540800e+09, 1.799099e-01, 8.806942e-03, 1.797261e-01, 9.756087e-01, -1.243895e+00, 1.015472e+00, -2.301483e+00, -2.562033e+00, 2.008059e-10, 8.399011e-10, -7.268859e-11, 1.657430e-10, 1.267073e+02, 2.698767e-01
2.544600e+09, 1.789951e-01, 8.913189e-03, 1.799176e-01, 9.757062e-01, -1.248690e+00, 9.954181e-01, -2.299747e+00, -2.565991e+00, 2.015097e-10, 8.288459e-10, -7.278693e-11, 1.657815e-10, 1.266780e+02, 2.705684e-01
2.548400e+09, 1.780783e-01, 9.020513e-03, 1.801134e-01, 9.758030e-01, -1.253501e+00, 9.756285e-01, -2.298009e+00, -2.569949e+00, 2.022247e-10, 8.179506e-10, -7.286763e-11, 1.658203e-10, 1.266491e+02, 2.712672e-01
2.552200e+09, 1.771597e-01, 9.128881e-03, 1.803136e-01, 9.758990e-01, -1.258329e+00, 9.560990e-01, -2.296269e+00, -2.573908e+00, 2.029509e-10, 8.072175e-10, -7.293039e-11, 1.658597e-10, 1.266206e+02, 2.719730e-01
2.556000e+09, 1.762391e-01, 9.238259e-03, 1.805181e-01, 9.759943e-01, -1.263175e+00, 9.368258e-01, -2.294528e+00, -2.577868e+00, 2.036885e-10, 7.966484e-10, -7.297490e-11, 1.658998e-10, 1.265926e+02, 2.726858e-01
2.559800e+09, 1.753166e-01, 9.348614e-03, 1.807271e-01, 9.760890e-01, -1.268038e+00, 9.178049e-01, -2.292786e+00, -2.581829e+00, 2.044373e-10, 7.862450e-10, -7.300097e-11, 1.659409e-10, 1.265650e+02, 2.734056e-01
2.563600e+09, 1.743922e-01, 9.459915e-03, 1.809405e-01, 9.761831e-01, -1.272919e+00, 8.990324e-01, -2.291043e+00, -2.585791e+00, 2.051974e-10, 7.760091e-10, -7.300842e-11, 1.659830e-10, 1.265379e+02, 2.741324e-01
2.567400e+09, 1.734659e-01, 9.572133e-03, 1.811584e-01, 9.762766e-01, -1.277819e+00, 8.805044e-01, -2.289300e+00, -2.589754e+00, 2.059687e-10, 7.659420e-10, -7.299716e-11, 1.660264e-10, 1.265112e+02, 2.748661e-01
2.571200e+09, 1.725376e-01, 9.685238e-03, 1.813808e-01, 9.763695e-01, -1.282737e+00, 8.622167e-01, -2.287557e+00, -2.593718e+00, 2.067512e-10, 7.560451e-10, -7.296713e-11, 1.660711e-10, 1.264851e+02, 2.756066e-01
2.575000e+09, 1.716075e-01, 9.799203e-03, 1.816076e-01, 9.764619e-01, -1.287673e+00, 8.441653e-01, -2.285815e+00, -2.597683e+00, 2.075447e-10, 7.463197e-10, -7.291836e-11, 1.661174e-10, 1.264594e+02, 2.763539e-01
2.578800e+09, 1.706755e-01, 9.914002e-03, 1.818390e-01, 9.765538e-01, -1.292628e+00, 8.263460e-01, -2.284074e+00, -2.601650e+00, 2.083492e-10, 7.367668e-10, -7.285092e-11, 1.661653e-10, 1.264343e+02, 2.771080e-01
2.582600e+09, 1.697416e-01, 1.002961e-02, 1.820749e-01, 9.766452e-01, -1.297603e+00, 8.087549e-01, -2.282334e+00, -2.605617e+00, 2.091646e-10, 7.273877e-10, -7.276493e-11, 1.662150e-10, 1.264097e+02, 2.778688e-01
2.586400e+09, 1.688058e-01, 1.014600e-02, 1.823154e-01, 9.767361e-01, -1.302597e+00, 7.913877e-01, -2.280597e+00, -2.609586e+00, 2.099908e-10, 7.181832e-10, -7.266060e-11, 1.662664e-10, 1.263856e+02, 2.786363e-01
2.590200e+09, 1.678681e-01, 1.026316e-02, 1.825604e-01, 9.768265e-01, -1.307611e+00, 7.742403e-01, -2.278862e+00, -2.613555e+00, 2.108275e-10, 7.091542e-10, -7.253817e-11, 1.663197e-10, 1.263621e+02, 2.794103e-01
2.594000e+09, 1.669286e-01, 1.038106e-02, 1.828100e-01, 9.769164e-01, -1.312644e+00, 7.573085e-01, -2.277130e+00, -2.617527e+00, 2.116748e-10, 7.003014e-10, -7.239793e-11, 1.663749e-10, 1.263392e+02, 2.801908e-01
2.597800e+09, 1.659871e-01, 1.049968e-02, 1.830641e-01, 9.770058e-01, -1.317698e+00, 7.405880e-01, -2.275401e+00, -2.621499e+00, 2.125324e-10, 6.916257e-10, -7.224023e-11, 1.664320e-10, 1.263168e+02, 2.809778e-01
2.601600e+09, 1.650438e-01, 1.061900e-02, 1.833228e-01, 9.770948e-01, -1.322773e+00, 7.240747e-01, -2.273677e+00, -2.625473e+00, 2.134003e-10, 6.831275e-10, -7.206546e-11, 1.664910e-10, 1.262950e+02, 2.817711e-01
2.605400e+09, 1.640986e-01, 1.073901e-02, 1.835860e-01, 9.771832e-01, -1.327868e+00, 7.077643e-01, -2.271956e+00, -2.629448e+00, 2.142783e-10, 6.748073e-10, -7.187407e-11, 1.665519e-10, 1.262739e+02, 2.825707e-01
2.609200e+09, 1.631515e-01, 1.085969e-02, 1.838538e-01, 9.772710e-01, -1.332984e+00, 6.916525e-01, -2.270240e+00, -2.633424e+00, 2.151663e-10, 6.666657e-10, -7.166651e-11, 1.666146e-10, 1.262533e+02, 2.833766e-01
2.613000e+09, 1.622026e-01, 1.098101e-02, 1.841261e-01, 9.773583e-01, -1.338121e+00, 6.757351e-01, -2.268529e+00, -2.637403e+00, 2.160642e-10, 6.587027e-10, -7.144330e-11, 1.666791e-10, 1.262334e+02, 2.841886e-01
2.616800e+09, 1.612519e-01, 1.110298e-02, 1.844029e-01, 9.774450e-01, -1.343280e+00, 6.600079e-01, -2.266823e+00, -2.641382e+00, 2.169720e-10, 6.509187e-10, -7.120496e-11, 1.667452e-10, 1.262140e+02, 2.850066e-01
2.620600e+09, 1.602993e-01, 1.122557e-02, 1.846843e-01, 9.775311e-01, -1.348461e+00, 6.444665e-01, -2.265123e+00, -2.645363e+00, 2.178897e-10, 6.433136e-10, -7.095206e-11, 1.668129e-10, 1.261953e+02, 2.858307e-01
2.624400e+09, 1.593449e-01, 1.134877e-02, 1.849701e-01, 9.776166e-01, -1.353663e+00, 6.291066e-01, -2.263429e+00, -2.649346e+00, 2.188171e-10, 6.358874e-10, -7.068516e-11, 1.668821e-10, 1.261773e+02, 2.866606e-01
2.628200e+09, 1.583887e-01, 1.147257e-02, 1.852605e-01, 9.777013e-01, -1.358888e+00, 6.139241e-01, -2.261741e+00, -2.653331e+00, 2.197544e-10, 6.286398e-10, -7.040485e-11, 1.669525e-10, 1.261599e+02, 2.874965e-01
2.632000e+09, 1.574306e-01, 1.159696e-02, 1.855553e-01, 9.777852e-01, -1.364134e+00, 5.989147e-01, -2.260060e+00, -2.657317e+00, 2.207016e-10, 6.215704e-10, -7.011172e-11, 1.670241e-10, 1.261431e+02, 2.883380e-01
2.635800e+09, 1.564708e-01, 1.172192e-02, 1.858546e-01, 9.778683e-01, -1.369404e+00, 5.840740e-01, -2.258386e+00, -2.661305e+00, 2.216587e-10, 6.146788e-10, -6.980636e-11, 1.670966e-10, 1.261270e+02, 2.891853e-01
2.639600e+09, 1.555093e-01, 1.184745e-02, 1.861583e-01, 9.779506e-01, -1.374696e+00, 5.693978e-01, -2.256719e+00, -2.665294e+00, 2.226260e-10, 6.079641e-10, -6.948935e-11, 1.671699e-10, 1.261116e+02, 2.900383e-01
2.643400e+09, 1.545460e-01, 1.197353e-02, 1.864665e-01, 9.780320e-01, -1.380012e+00, 5.548820e-01, -2.255060e+00, -2.669286e+00, 2.236035e-10, 6.014254e-10, -6.916127e-11, 1.672438e-10, 1.260968e+02, 2.908967e-01
2.647200e+09, 1.535810e-01, 1.210016e-02, 1.867790e-01, 9.781124e-01, -1.385350e+00, 5.405223e-01, -2.253409e+00, -2.673279e+00, 2.245916e-10, 5.950618e-10, -6.882268e-11, 1.673180e-10, 1.260827e+02, 2.917607e-01
2.651000e+09, 1.526143e-01, 1.222732e-02, 1.870959e-01, 9.781917e-01, -1.390713e+00, 5.263146e-01, -2.251766e+00, -2.677274e+00, 2.255905e-10, 5.888719e-10, -6.847410e-11, 1.673923e-10, 1.260692e+02, 2.926301e-01
2.654800e+09, 1.516459e-01, 1.235500e-02, 1.874172e-01, 9.782699e-01, -1.396099e+00, 5.122546e-01, -2.250131e+00, -2.681271e+00, 2.266005e-10, 5.828543e-10, -6.811606e-11, 1.674666e-10, 1.260565e+02, 2.935050e-01
2.658600e+09, 1.506759e-01, 1.248320e-02, 1.877429e-01, 9.783470e-01, -1.401509e+00, 4.983383e-01, -2.248505e+00, -2.685269e+00, 2.276221e-10, 5.770072e-10, -6.774903e-11, 1.675406e-10, 1.260444e+02, 2.943851e-01
2.662400e+09, 1.497043e-01, 1.261191e-02, 1.880729e-01, 9.784228e-01, -1.406944e+00, 4.845616e-01, -2.246887e+00, -2.689269e+00, 2.286558e-10, 5.713287e-10, -6.737345e-11, 1.676141e-10, 1.260330e+02, 2.952705e-01
2.666200e+09, 1.487311e-01, 1.274110e-02, 1.884072e-01, 9.784974e-01, -1.412404e+00, 4.709205e-01, -2.245278e+00, -2.693271e+00, 2.297019e-10, 5.658169e-10, -6.698974e-11, 1.676867e-10, 1.260223e+02, 2.961611e-01
2.670000e+09, 1.477564e-01, 1.287079e-02, 1.887458e-01, 9.785705e-01, -1.417888e+00, 4.574110e-01, -2.243679e+00, -2.697275e+00, 2.307612e-10, 5.604692e-10, -6.659824e-11, 1.677584e-10, 1.260123e+02, 2.970569e-01
2.673800e+09, 1.467802e-01, 1.300095e-02, 1.890887e-01, 9.786422e-01, -1.423398e+00, 4.440292e-01, -2.242089e+00, -2.701280e+00, 2.318343e-10, 5.552833e-10, -6.619929e-11, 1.678289e-10, 1.260030e+02, 2.979579e-01
2.677600e+09, 1.458025e-01, 1.313157e-02, 1.894359e-01, 9.787125e-01, -1.428933e+00, 4.307712e-01, -2.240508e+00, -2.705287e+00, 2.329219e-10, 5.502563e-10, -6.579314e-11, 1.678979e-10, 1.259944e+02, 2.988639e-01
2.681400e+09, 1.448234e-01, 1.326264e-02, 1.897874e-01, 9.787812e-01, -1.434494e+00, 4.176332e-01, -2.238937e+00, -2.709296e+00, 2.340247e-10, 5.453852e-10, -6.538003e-11, 1.679652e-10, 1.259865e+02, 2.997750e-01
2.685200e+09, 1.438430e-01, 1.339416e-02, 1.901431e-01, 9.788483e-01, -1.440082e+00, 4.046116e-01, -2.237376e+00, -2.713306e+00, 2.351438e-10, 5.406669e-10, -6.496012e-11, 1.680308e-10, 1.259793e+02, 3.006912e-01
2.689000e+09, 1.428612e-01, 1.352610e-02, 1.905031e-01, 9.789137e-01, -1.445696e+00, 3.917025e-01, -2.235825e+00, -2.717318e+00, 2.362798e-10, 5.360980e-10, -6.453352e-11, 1.680942e-10, 1.259728e+02, 3.016123e-01
2.692800e+09, 1.418781e-01, 1.365846e-02, 1.908673e-01, 9.789773e-01, -1.451338e+00, 3.789026e-01, -2.234285e+00, -2.721332e+00, 2.374340e-10, 5.316748e-10, -6.410031e-11, 1.681555e-10, 1.259670e+02, 3.025384e-01
2.696600e+09, 1.408939e-01, 1.379122e-02, 1.912358e-01, 9.790393e-01, -1.457007e+00, 3.662083e-01, -2.232754e+00, -2.725347e+00, 2.386072e-10, 5.273936e-10, -6.366050e-11, 1.682143e-10, 1.259620e+02, 3.034695e-01
2.700400e+09, 1.399084e-01, 1.392436e-02, 1.916085e-01, 9.790994e-01, -1.462704e+00, 3.536162e-01, -2.231234e+00, -2.729363e+00, 2.398007e-10, 5.232505e-10, -6.321405e-11, 1.682706e-10, 1.259576e+02, 3.044055e-01
2.704200e+09, 1.389218e-01, 1.405788e-02, 1.919855e-01, 9.791576e-01, -1.468429e+00, 3.411230e-01, -2.229725e+00, -2.733381e+00, 2.410155e-10, 5.192412e-10, -6.276089e-11, 1.683243e-10, 1.259540e+02, 3.053465e-01
2.708000e+09, 1.379342e-01, 1.419176e-02, 1.923667e-01, 9.792140e-01, -1.474184e+00, 3.287255e-01, -2.228226e+00, -2.737400e+00, 2.422530e-10, 5.153615e-10, -6.230088e-11, 1.683752e-10, 1.259511e+02, 3.062923e-01
2.711800e+09, 1.369455e-01, 1.432598e-02, 1.927521e-01, 9.792684e-01, -1.479968e+00, 3.164207e-01, -2.226739e+00, -2.741420e+00, 2.435144e-10, 5.116070e-10, -6.183384e-11, 1.684232e-10, 1.259490e+02, 3.072430e-01
2.715600e+09, 1.359558e-01, 1.446052e-02, 1.931418e-01, 9.793209e-01, -1.485782e+00, 3.042055e-01, -2.225262e+00, -2.745441e+00, 2.448011e-10, 5.079730e-10, -6.135956e-11, 1.684684e-10, 1.259476e+02, 3.081986e-01
2.719400e+09, 1.349653e-01, 1.459536e-02, 1.935358e-01, 9.793714e-01, -1.491627e+00, 2.920771e-01, -2.223797e+00, -2.749463e+00, 2.461145e-10, 5.044549e-10, -6.087779e-11, 1.685105e-10, 1.259469e+02, 3.091591e-01
2.723200e+09, 1.339739e-01, 1.473050e-02, 1.939340e-01, 9.794200e-01, -1.497503e+00, 2.800327e-01, -2.222344e+00, -2.753487e+00, 2.474561e-10, 5.010479e-10, -6.038824e-11, 1.685496e-10, 1.259471e+02, 3.101244e-01
2.727000e+09, 1.329817e-01, 1.486590e-02, 1.943365e-01, 9.794665e-01, -1.503411e+00, 2.680696e-01, -2.220902e+00, -2.757511e+00, 2.488273e-10, 4.977471e-10, -5.989060e-11, 1.685858e-10, 1.259479e+02, 3.110945e-01
2.730800e+09, 1.319888e-01, 1.500156e-02, 1.947433e-01, 9.795110e-01, -1.509352e+00, 2.561854e-01, -2.219472e+00, -2.761536e+00, 2.502297e-10, 4.945477e-10, -5.938453e-11, 1.686189e-10, 1.259496e+02, 3.120694e-01
2.734600e+09, 1.309951e-01, 1.513744e-02, 1.951543e-01, 9.795536e-01, -1.515327e+00, 2.443775e-01, -2.218054e+00, -2.765562e+00, 2.516648e-10, 4.914446e-10, -5.886967e-11, 1.686491e-10, 1.259520e+02, 3.130491e-01
2.738400e+09, 1.300009e-01, 1.527353e-02, 1.955696e-01, 9.795942e-01, -1.521336e+00, 2.326437e-01, -2.216649e+00, -2.769589e+00, 2.531344e-10, 4.884328e-10, -5.834564e-11, 1.686764e-10, 1.259553e+02, 3.140336e-01
2.742200e+09, 1.290060e-01, 1.540981e-02, 1.959893e-01, 9.796328e-01, -1.527379e+00, 2.209818e-01, -2.215256e+00, -2.773616e+00, 2.546400e-10, 4.855073e-10, -5.781207e-11, 1.687010e-10, 1.259593e+02, 3.150229e-01
2.746000e+09, 1.280106e-01, 1.554625e-02, 1.964132e-01, 9.796694e-01, -1.533459e+00, 2.093898e-01, -2.213875e+00, -2.777644e+00, 2.561832e-10, 4.826633e-10, -5.726857e-11, 1.687228e-10, 1.259642e+02, 3.160169e-01
2.749800e+09, 1.270148e-01, 1.568284e-02, 1.968414e-01, 9.797041e-01, -1.539576e+00, 1.978657e-01, -2.212508e+00, -2.781673e+00, 2.577659e-10, 4.798956e-10, -5.671477e-11, 1.687421e-10, 1.259698e+02, 3.170156e-01
2.753600e+09, 1.260186e-01, 1.581955e-02, 1.972740e-01, 9.797369e-01, -1.545730e+00, 1.864076e-01, -2.211154e+00, -2.785702e+00, 2.593898e-10, 4.771995e-10, -5.615029e-11, 1.687589e-10, 1.259763e+02, 3.180189e-01
2.757400e+09, 1.250219e-01, 1.595636e-02, 1.977109e-01, 9.797678e-01, -1.551924e+00, 1.750140e-01, -2.209813e+00, -2.789731e+00, 2.610564e-10, 4.745701e-10, -5.557478e-11, 1.687735e-10, 1.259837e+02, 3.190269e-01
2.761200e+09, 1.240250e-01, 1.609325e-02, 1.981521e-01, 9.797969e-01, -1.558157e+00, 1.636831e-01, -2.208486e+00, -2.793760e+00, 2.627677e-10, 4.720026e-10, -5.498790e-11, 1.687859e-10, 1.259919e+02, 3.200395e-01
2.765000e+09, 1.230278e-01, 1.623019e-02, 1.985976e-01, 9.798242e-01, -1.564430e+00, 1.524135e-01, -2.207173e+00, -2.797790e+00, 2.645253e-10, 4.694925e-10, -5.438933e-11, 1.687965e-10, 1.260010e+02, 3.210567e-01
2.768800e+09, 1.220304e-01, 1.636717e-02, 1.990475e-01, 9.798497e-01, -1.570746e+00, 1.412039e-01, -2.205875e+00, -2.801821e+00, 2.663311e-10, 4.670353e-10, -5.377880e-11, 1.688054e-10, 1.260110e+02, 3.220784e-01
2.772600e+09, 1.210328e-01, 1.650415e-02, 1.995017e-01, 9.798736e-01, -1.577105e+00, 1.300529e-01, -2.204591e+00, -2.805851e+00, 2.681867e-10, 4.646266e-10, -5.315606e-11, 1.688128e-10, 1.260219e+02, 3.231045e-01
2.776400e+09, 1.200351e-01, 1.664113e-02, 1.999602e-01, 9.798957e-01, -1.583508e+00, 1.189594e-01, -2.203322e+00, -2.809882e+00, 2.700939e-10, 4.622621e-10, -5.252091e-11, 1.688189e-10, 1.260337e+02, 3.241350e-01
2.780200e+09, 1.190374e-01, 1.677807e-02, 2.004231e-01, 9.799163e-01, -1.589957e+00, 1.079224e-01, -2.202068e+00, -2.813912e+00, 2.720546e-10, 4.599380e-10, -5.187318e-11, 1.688240e-10, 1.260464e+02, 3.251698e-01
2.784000e+09, 1.180395e-01, 1.691496e-02, 2.008902e-01, 9.799353e-01, -1.596453e+00, 9.694086e-02, -2.200829e+00, -2.817943e+00, 2.740704e-10, 4.576504e-10, -5.121276e-11, 1.688283e-10, 1.260601e+02, 3.262089e-01
2.787800e+09, 1.170417e-01, 1.705178e-02, 2.013617e-01, 9.799528e-01, -1.602997e+00, 8.601395e-02, -2.199606e+00, -2.821974e+00, 2.761431e-10, 4.553956e-10, -5.053960e-11, 1.688321e-10, 1.260747e+02, 3.272522e-01
2.791600e+09, 1.160439e-01, 1.718850e-02, 2.018374e-01, 9.799689e-01, -1.609590e+00, 7.514088e-02, -2.198400e+00, -2.826005e+00, 2.782745e-10, 4.531701e-10, -4.985368e-11, 1.688355e-10, 1.260902e+02, 3.282995e-01
2.795400e+09, 1.150463e-01, 1.732511e-02, 2.023174e-01, 9.799835e-01, -1.616234e+00, 6.432094e-02, -2.197209e+00, -2.830036e+00, 2.804663e-10, 4.509709e-10, -4.915506e-11, 1.688388e-10, 1.261068e+02, 3.293509e-01
2.799200e+09, 1.140487e-01, 1.746159e-02, 2.028017e-01, 9.799969e-01, -1.622930e+00, 5.355351e-02, -2.196036e+00, -2.834068e+00, 2.827202e-10, 4.487950e-10, -4.844385e-11, 1.688423e-10, 1.261243e+02, 3.304062e-01
2.803000e+09, 1.130513e-01, 1.759793e-02, 2.032901e-01, 9.800089e-01, -1.629681e+00, 4.283804e-02, -2.194879e+00, -2.838099e+00, 2.850381e-10, 4.466395e-10, -4.772020e-11, 1.688461e-10, 1.261428e+02, 3.314652e-01
2.806800e+09, 1.120541e-01, 1.773409e-02, 2.037828e-01, 9.800197e-01, -1.636486e+00, 3.217403e-02, -2.193740e+00, -2.842130e+00, 2.874215e-10, 4.445020e-10, -4.698437e-11, 1.688505e-10, 1.261624e+02, 3.325280e-01
2.810600e+09, 1.110571e-01, 1.787008e-02, 2.042796e-01, 9.800293e-01, -1.643349e+00, 2.156105e-02, -2.192618e+00, -2.846162e+00, 2.898724e-10, 4.423803e-10, -4.623663e-11, 1.688557e-10, 1.261830e+02, 3.335944e-01
2.814400e+09, 1.100603e-01, 1.800588e-02, 2.047805e-01, 9.800378e-01, -1.650270e+00, 1.099874e-02, -2.191514e+00, -2.850193e+00, 2.923923e-10, 4.402723e-10, -4.547733e-11, 1.688619e-10, 1.262046e+02, 3.346642e-01
2.818200e+09, 1.090639e-01, 1.814147e-02, 2.052855e-01, 9.800451e-01, -1.657251e+00, 4.867473e-04, -2.190428e+00, -2.854225e+00, 2.949832e-10, 4.381764e-10, -4.470688e-11, 1.688693e-10, 1.262272e+02, 3.357374e-01
2.822000e+09, 1.080678e-01, 1.827684e-02, 2.057945e-01, 9.800514e-01, -1.664294e+00, -9.975198e-03, -2.189361e+00, -2.858257e+00, 2.976467e-10, 4.360910e-10, -4.392576e-11, 1.688780e-10, 1.262510e+02, 3.368139e-01
2.825800e+09, 1.070720e-01, 1.841198e-02, 2.063076e-01, 9.800567e-01, -1.671401e+00, -2.038735e-02, -2.188312e+00, -2.862289e+00, 3.003847e-10, 4.340149e-10, -4.313448e-11, 1.688882e-10, 1.262757e+02, 3.378934e-01
2.829600e+09, 1.060767e-01, 1.854689e-02, 2.068246e-01, 9.800610e-01, -1.678573e+00, -3.074994e-02, -2.187282e+00, -2.866322e+00, 3.031989e-10, 4.319472e-10, -4.233360e-11, 1.689000e-10, 1.263016e+02, 3.389759e-01
2.833400e+09, 1.050817e-01, 1.868155e-02, 2.073454e-01, 9.800643e-01, -1.685812e+00, -4.106315e-02, -2.186271e+00, -2.870354e+00, 3.060913e-10, 4.298870e-10, -4.152377e-11, 1.689135e-10, 1.263285e+02, 3.400612e-01
2.837200e+09, 1.040873e-01, 1.881596e-02, 2.078701e-01, 9.800666e-01, -1.693120e+00, -5.132718e-02, -2.185280e+00, -2.874387e+00, 3.090638e-10, 4.278340e-10, -4.070563e-11, 1.689288e-10, 1.263566e+02, 3.411492e-01
2.841000e+09, 1.030933e-01, 1.895012e-02, 2.083986e-01, 9.800680e-01, -1.700499e+00, -6.154219e-02, -2.184308e+00, -2.878421e+00, 3.121182e-10, 4.257878e-10, -3.987990e-11, 1.689460e-10, 1.263857e+02, 3.422397e-01
2.844800e+09, 1.020998e-01, 1.908402e-02, 2.089308e-01, 9.800685e-01, -1.707951e+00, -7.170834e-02, -2.183356e+00, -2.882454e+00, 3.152567e-10, 4.237485e-10, -3.904731e-11, 1.689651e-10, 1.264159e+02, 3.433326e-01
2.848600e+09, 1.011069e-01, 1.921765e-02, 2.094667e-01, 9.800681e-01, -1.715479e+00, -8.182580e-02, -2.182423e+00, -2.886489e+00, 3.184813e-10, 4.217163e-10, -3.820865e-11, 1.689861e-10, 1.264472e+02, 3.444278e-01
2.852400e+09, 1.001146e-01, 1.935103e-02, 2.100061e-01, 9.800667e-01, -1.723083e+00, -9.189475e-02, -2.181511e+00, -2.890523e+00, 3.217942e-10, 4.196916e-10, -3.736470e-11, 1.690090e-10, 1.264797e+02, 3.455251e-01
2.856200e+09, 9.912299e-02, 1.948415e-02, 2.105491e-01, 9.800644e-01, -1.730766e+00, -1.019153e-01, -2.180619e+00, -2.894559e+00, 3.251976e-10, 5.376753e-08, -3.651629e-11, 1.690339e-10, 1.265132e+02, 3.466244e-01
2.860000e+09, 9.813203e-02, 2.627062e-02, 2.110955e-01, 9.800612e-01, -1.738530e+00, -1.385674e+00, -2.179747e+00, -2.898595e+00, 3.286940e-10, 4.289468e-10, -3.566424e-11, 1.690606e-10, 1.265479e+02, 3.477255e-01
2.863800e+09, 9.714181e-02, 2.644078e-02, 2.116453e-01, 9.800570e-01, -1.746378e+00, -1.395916e+00, -2.178896e+00, -2.902631e+00, 3.322858e-10, 4.282019e-10, -3.480939e-11, 1.690891e-10, 1.265837e+02, 3.488283e-01
2.867600e+09, 9.615236e-02, 2.661105e-02, 2.121985e-01, 9.800518e-01, -1.754312e+00, -1.406140e+00, -2.178064e+00, -2.906668e+00, 3.359757e-10, 4.274475e-10, -3.395258e-11, 1.691192e-10, 1.266205e+02, 3.499326e-01
2.871400e+09, 9.516375e-02, 2.678143e-02, 2.127548e-01, 9.800456e-01, -1.762334e+00, -1.416346e+00, -2.177254e+00, -2.910706e+00, 3.397665e-10, 4.266854e-10, -3.309464e-11, 1.691509e-10, 1.266585e+02, 3.510383e-01
2.875200e+09, 9.417602e-02, 2.695194e-02, 2.133143e-01, 9.800384e-01, -1.770446e+00, -1.426533e+00, -2.176464e+00, -2.914745e+00, 3.436610e-10, 4.259177e-10, -3.223639e-11, 1.691840e-10, 1.266977e+02, 3.521453e-01
2.879000e+09, 9.318923e-02, 2.712259e-02, 2.138769e-01, 9.800301e-01, -1.778651e+00, -1.436702e+00, -2.175694e+00, -2.918784e+00, 3.476625e-10, 4.251464e-10, -3.137863e-11, 1.692184e-10, 1.267379e+02, 3.532535e-01
