Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.544000e+09, 1.474842e-01, 9.447271e-01, 8.535605e-02, 1.208192e-01, 2.627637e+00, 2.614013e+00, 6.255344e-01, 1.121436e+00, 1.653994e-10, 1.639812e-10, 1.670073e-10, 1.942405e-10, 3.867234e+01, 1.471668e-01
3.547800e+09, 1.471105e-01, 9.447338e-01, 8.560805e-02, 1.209693e-01, 2.623688e+00, 2.610098e+00, 6.215469e-01, 1.116798e+00, 1.651108e-10, 1.639917e-10, 1.673966e-10, 1.942899e-10, 3.872070e+01, 1.477937e-01
3.551600e+09, 1.467344e-01, 9.447407e-01, 8.585979e-02, 1.211188e-01, 2.619745e+00, 2.606182e+00, 6.175502e-01, 1.112159e+00, 1.648183e-10, 1.640023e-10, 1.677792e-10, 1.943379e-10, 3.876926e+01, 1.484088e-01
3.555400e+09, 1.463559e-01, 9.447477e-01, 8.611126e-02, 1.212678e-01, 2.615810e+00, 2.602267e+00, 6.135443e-01, 1.107519e+00, 1.645220e-10, 1.640130e-10, 1.681553e-10, 1.943845e-10, 3.881803e+01, 1.490120e-01
3.559200e+09, 1.459752e-01, 9.447549e-01, 8.636246e-02, 1.214162e-01, 2.611882e+00, 2.598351e+00, 6.095294e-01, 1.102878e+00, 1.642218e-10, 1.640238e-10, 1.685247e-10, 1.944296e-10, 3.886699e+01, 1.496034e-01
3.563000e+09, 1.455921e-01, 9.447622e-01, 8.661338e-02, 1.215640e-01, 2.607961e+00, 2.594434e+00, 6.055056e-01, 1.098236e+00, 1.639177e-10, 1.640346e-10, 1.688877e-10, 1.944732e-10, 3.891614e+01, 1.501829e-01
3.566800e+09, 1.452067e-01, 9.447696e-01, 8.686401e-02, 1.217114e-01, 2.604047e+00, 2.590518e+00, 6.014733e-01, 1.093593e+00, 1.636095e-10, 1.640455e-10, 1.692441e-10, 1.945153e-10, 3.896548e+01, 1.507505e-01
3.570600e+09, 1.448190e-01, 9.447772e-01, 8.711436e-02, 1.218581e-01, 2.600141e+00, 2.586601e+00, 5.974324e-01, 1.088949e+00, 1.632972e-10, 1.640565e-10, 1.695940e-10, 1.945559e-10, 3.901500e+01, 1.513061e-01
3.574400e+09, 1.444289e-01, 9.447849e-01, 8.736440e-02, 1.220043e-01, 2.596242e+00, 2.582684e+00, 5.933831e-01, 1.084303e+00, 1.629809e-10, 1.640675e-10, 1.699375e-10, 1.945951e-10, 3.906471e+01, 1.518498e-01
3.578200e+09, 1.440366e-01, 9.447928e-01, 8.761414e-02, 1.221500e-01, 2.592351e+00, 2.578767e+00, 5.893257e-01, 1.079657e+00, 1.626603e-10, 1.640786e-10, 1.702746e-10, 1.946326e-10, 3.911460e+01, 1.523816e-01
3.582000e+09, 1.436420e-01, 9.448007e-01, 8.786356e-02, 1.222950e-01, 2.588467e+00, 2.574849e+00, 5.852602e-01, 1.075010e+00, 1.623354e-10, 1.640898e-10, 1.706053e-10, 1.946687e-10, 3.916466e+01, 1.529013e-01
3.585800e+09, 1.432451e-01, 9.448088e-01, 8.811266e-02, 1.224395e-01, 2.584591e+00, 2.570931e+00, 5.811868e-01, 1.070362e+00, 1.620063e-10, 1.641010e-10, 1.709297e-10, 1.947031e-10, 3.921488e+01, 1.534090e-01
3.589600e+09, 1.428459e-01, 9.448170e-01, 8.836143e-02, 1.225834e-01, 2.580723e+00, 2.567013e+00, 5.771057e-01, 1.065713e+00, 1.616727e-10, 1.641123e-10, 1.712478e-10, 1.947360e-10, 3.926528e+01, 1.539047e-01
3.593400e+09, 1.424445e-01, 9.448254e-01, 8.860987e-02, 1.227268e-01, 2.576863e+00, 2.563095e+00, 5.730169e-01, 1.061064e+00, 1.613347e-10, 1.641237e-10, 1.715595e-10, 1.947674e-10, 3.931584e+01, 1.543883e-01
3.597200e+09, 1.420408e-01, 9.448338e-01, 8.885797e-02, 1.228695e-01, 2.573011e+00, 2.559176e+00, 5.689208e-01, 1.056414e+00, 1.609922e-10, 1.641351e-10, 1.718650e-10, 1.947971e-10, 3.936656e+01, 1.548599e-01
3.601000e+09, 1.416349e-01, 9.448424e-01, 8.910571e-02, 1.230117e-01, 2.569167e+00, 2.555257e+00, 5.648173e-01, 1.051763e+00, 1.606451e-10, 1.641466e-10, 1.721643e-10, 1.948252e-10, 3.941743e+01, 1.553194e-01
3.604800e+09, 1.412267e-01, 9.448511e-01, 8.935310e-02, 1.231532e-01, 2.565331e+00, 2.551338e+00, 5.607067e-01, 1.047111e+00, 1.602933e-10, 1.641581e-10, 1.724574e-10, 1.948517e-10, 3.946845e+01, 1.557668e-01
3.608600e+09, 1.408163e-01, 9.448599e-01, 8.960013e-02, 1.232942e-01, 2.561504e+00, 2.547419e+00, 5.565891e-01, 1.042459e+00, 1.599368e-10, 1.641697e-10, 1.727443e-10, 1.948766e-10, 3.951962e+01, 1.562021e-01
3.612400e+09, 1.404036e-01, 9.448688e-01, 8.984679e-02, 1.234346e-01, 2.557686e+00, 2.543499e+00, 5.524646e-01, 1.037806e+00, 1.595755e-10, 1.641814e-10, 1.730251e-10, 1.948998e-10, 3.957093e+01, 1.566252e-01
3.616200e+09, 1.399887e-01, 9.448779e-01, 9.009308e-02, 1.235743e-01, 2.553876e+00, 2.539579e+00, 5.483334e-01, 1.033152e+00, 1.592094e-10, 1.641931e-10, 1.732998e-10, 1.949213e-10, 3.962238e+01, 1.570363e-01
3.620000e+09, 1.395717e-01, 9.448870e-01, 9.033898e-02, 1.237135e-01, 2.550074e+00, 2.535659e+00, 5.441957e-01, 1.028498e+00, 1.588383e-10, 1.642048e-10, 1.735684e-10, 1.949412e-10, 3.967397e+01, 1.574352e-01
3.623800e+09, 1.391524e-01, 9.448963e-01, 9.058448e-02, 1.238520e-01, 2.546282e+00, 2.531738e+00, 5.400516e-01, 1.023844e+00, 1.584623e-10, 1.642166e-10, 1.738309e-10, 1.949593e-10, 3.972569e+01, 1.578220e-01
3.627600e+09, 1.387309e-01, 9.449056e-01, 9.082959e-02, 1.239899e-01, 2.542498e+00, 2.527817e+00, 5.359012e-01, 1.019189e+00, 1.580811e-10, 1.642284e-10, 1.740874e-10, 1.949758e-10, 3.977753e+01, 1.581966e-01
3.631400e+09, 1.383073e-01, 9.449151e-01, 9.107430e-02, 1.241272e-01, 2.538724e+00, 2.523896e+00, 5.317446e-01, 1.014534e+00, 1.576948e-10, 1.642403e-10, 1.743379e-10, 1.949906e-10, 3.982950e+01, 1.585591e-01
3.635200e+09, 1.378815e-01, 9.449246e-01, 9.131859e-02, 1.242639e-01, 2.534959e+00, 2.519975e+00, 5.275821e-01, 1.009878e+00, 1.573033e-10, 1.642523e-10, 1.745824e-10, 1.950036e-10, 3.988159e+01, 1.589094e-01
3.639000e+09, 1.374535e-01, 9.449343e-01, 9.156247e-02, 1.244000e-01, 2.531203e+00, 2.516053e+00, 5.234138e-01, 1.005222e+00, 1.569064e-10, 1.642643e-10, 1.748210e-10, 1.950148e-10, 3.993379e+01, 1.592475e-01
3.642800e+09, 1.370234e-01, 9.449440e-01, 9.180592e-02, 1.245354e-01, 2.527457e+00, 2.512131e+00, 5.192397e-01, 1.000566e+00, 1.565042e-10, 1.642763e-10, 1.750536e-10, 1.950243e-10, 3.998610e+01, 1.595735e-01
3.646600e+09, 1.365911e-01, 9.449539e-01, 9.204894e-02, 1.246702e-01, 2.523720e+00, 2.508209e+00, 5.150601e-01, 9.959096e-01, 1.560965e-10, 1.642884e-10, 1.752804e-10, 1.950320e-10, 4.003852e+01, 1.598873e-01
3.650400e+09, 1.361567e-01, 9.449638e-01, 9.229151e-02, 1.248043e-01, 2.519993e+00, 2.504286e+00, 5.108751e-01, 9.912529e-01, 1.556833e-10, 1.643005e-10, 1.755012e-10, 1.950380e-10, 4.009104e+01, 1.601889e-01
3.654200e+09, 1.357201e-01, 9.449739e-01, 9.253364e-02, 1.249378e-01, 2.516276e+00, 2.500363e+00, 5.066848e-01, 9.865962e-01, 1.552644e-10, 1.643127e-10, 1.757162e-10, 1.950421e-10, 4.014366e+01, 1.604784e-01
3.658000e+09, 1.352815e-01, 9.449840e-01, 9.277532e-02, 1.250707e-01, 2.512569e+00, 2.496440e+00, 5.024894e-01, 9.819394e-01, 1.548398e-10, 1.643248e-10, 1.759254e-10, 1.950444e-10, 4.019637e+01, 1.607557e-01
3.661800e+09, 1.348407e-01, 9.449942e-01, 9.301654e-02, 1.252029e-01, 2.508872e+00, 2.492517e+00, 4.982890e-01, 9.772825e-01, 1.544095e-10, 1.643371e-10, 1.761288e-10, 1.950449e-10, 4.024917e+01, 1.610208e-01
3.665600e+09, 1.343979e-01, 9.450045e-01, 9.325728e-02, 1.253345e-01, 2.505185e+00, 2.488593e+00, 4.940837e-01, 9.726255e-01, 1.539732e-10, 1.643493e-10, 1.763264e-10, 1.950435e-10, 4.030206e+01, 1.612737e-01
3.669400e+09, 1.339530e-01, 9.450149e-01, 9.349756e-02, 1.254654e-01, 2.501509e+00, 2.484669e+00, 4.898738e-01, 9.679687e-01, 1.535310e-10, 1.643616e-10, 1.765182e-10, 1.950402e-10, 4.035503e+01, 1.615145e-01
3.673200e+09, 1.335060e-01, 9.450253e-01, 9.373735e-02, 1.255956e-01, 2.497843e+00, 2.480745e+00, 4.856592e-01, 9.633119e-01, 1.530827e-10, 1.643740e-10, 1.767043e-10, 1.950351e-10, 4.040808e+01, 1.617431e-01
3.677000e+09, 1.330569e-01, 9.450359e-01, 9.397665e-02, 1.257252e-01, 2.494188e+00, 2.476820e+00, 4.814402e-01, 9.586552e-01, 1.526283e-10, 1.643864e-10, 1.768847e-10, 1.950281e-10, 4.046120e+01, 1.619596e-01
3.680800e+09, 1.326058e-01, 9.450465e-01, 9.421545e-02, 1.258541e-01, 2.490544e+00, 2.472895e+00, 4.772169e-01, 9.539987e-01, 1.521676e-10, 1.643988e-10, 1.770594e-10, 1.950192e-10, 4.051438e+01, 1.621640e-01
3.684600e+09, 1.321527e-01, 9.450572e-01, 9.445375e-02, 1.259824e-01, 2.486911e+00, 2.468970e+00, 4.729894e-01, 9.493424e-01, 1.517007e-10, 1.644112e-10, 1.772284e-10, 1.950083e-10, 4.056764e+01, 1.623562e-01
3.688400e+09, 1.316975e-01, 9.450680e-01, 9.469154e-02, 1.261100e-01, 2.483289e+00, 2.465044e+00, 4.687579e-01, 9.446863e-01, 1.512272e-10, 1.644237e-10, 1.773918e-10, 1.949956e-10, 4.062095e+01, 1.625363e-01
3.692200e+09, 1.312403e-01, 9.450789e-01, 9.492881e-02, 1.262369e-01, 2.479678e+00, 2.461119e+00, 4.645224e-01, 9.400306e-01, 1.507473e-10, 1.644361e-10, 1.775496e-10, 1.949808e-10, 4.067431e+01, 1.627043e-01
3.696000e+09, 1.307811e-01, 9.450898e-01, 9.516556e-02, 1.263631e-01, 2.476079e+00, 2.457193e+00, 4.602832e-01, 9.353752e-01, 1.502608e-10, 1.644487e-10, 1.777018e-10, 1.949641e-10, 4.072773e+01, 1.628601e-01
3.699800e+09, 1.303199e-01, 9.451008e-01, 9.540178e-02, 1.264887e-01, 2.472491e+00, 2.453266e+00, 4.560404e-01, 9.307202e-01, 1.497675e-10, 1.644612e-10, 1.778484e-10, 1.949455e-10, 4.078120e+01, 1.630039e-01
3.703600e+09, 1.298567e-01, 9.451119e-01, 9.563745e-02, 1.266136e-01, 2.468915e+00, 2.449340e+00, 4.517941e-01, 9.260657e-01, 1.492674e-10, 1.644738e-10, 1.779894e-10, 1.949248e-10, 4.083470e+01, 1.631357e-01
3.707400e+09, 1.293916e-01, 9.451230e-01, 9.587258e-02, 1.267378e-01, 2.465351e+00, 2.445413e+00, 4.475444e-01, 9.214117e-01, 1.487604e-10, 1.644864e-10, 1.781249e-10, 1.949021e-10, 4.088825e+01, 1.632553e-01
3.711200e+09, 1.289245e-01, 9.451342e-01, 9.610716e-02, 1.268613e-01, 2.461800e+00, 2.441485e+00, 4.432915e-01, 9.167581e-01, 1.482463e-10, 1.644990e-10, 1.782549e-10, 1.948774e-10, 4.094182e+01, 1.633629e-01
3.715000e+09, 1.284554e-01, 9.451455e-01, 9.634117e-02, 1.269841e-01, 2.458260e+00, 2.437558e+00, 4.390354e-01, 9.121052e-01, 1.477251e-10, 1.645116e-10, 1.783794e-10, 1.948507e-10, 4.099543e+01, 1.634585e-01
3.718800e+09, 1.279844e-01, 9.451569e-01, 9.657462e-02, 1.271062e-01, 2.454733e+00, 2.433630e+00, 4.347764e-01, 9.074530e-01, 1.471967e-10, 1.645243e-10, 1.784985e-10, 1.948219e-10, 4.104906e+01, 1.635421e-01
3.722600e+09, 1.275115e-01, 9.451683e-01, 9.680749e-02, 1.272276e-01, 2.451218e+00, 2.429702e+00, 4.305146e-01, 9.028014e-01, 1.466610e-10, 1.645370e-10, 1.786121e-10, 1.947911e-10, 4.110271e+01, 1.636137e-01
3.726400e+09, 1.270367e-01, 9.451798e-01, 9.703978e-02, 1.273483e-01, 2.447717e+00, 2.425773e+00, 4.262500e-01, 8.981505e-01, 1.461177e-10, 1.645497e-10, 1.787202e-10, 1.947581e-10, 4.115638e+01, 1.636734e-01
3.730200e+09, 1.265600e-01, 9.451913e-01, 9.727148e-02, 1.274684e-01, 2.444228e+00, 2.421844e+00, 4.219829e-01, 8.935005e-01, 1.455669e-10, 1.645624e-10, 1.788230e-10, 1.947231e-10, 4.121005e+01, 1.637210e-01
3.734000e+09, 1.260814e-01, 9.452029e-01, 9.750258e-02, 1.275877e-01, 2.440752e+00, 2.417915e+00, 4.177133e-01, 8.888512e-01, 1.450084e-10, 1.645751e-10, 1.789203e-10, 1.946860e-10, 4.126374e+01, 1.637568e-01
3.737800e+09, 1.256010e-01, 9.452146e-01, 9.773308e-02, 1.277063e-01, 2.437290e+00, 2.413986e+00, 4.134413e-01, 8.842029e-01, 1.444421e-10, 1.645879e-10, 1.790123e-10, 1.946467e-10, 4.131742e+01, 1.637807e-01
3.741600e+09, 1.251187e-01, 9.452263e-01, 9.796297e-02, 1.278242e-01, 2.433842e+00, 2.410056e+00, 4.091672e-01, 8.795555e-01, 1.438679e-10, 1.646006e-10, 1.790989e-10, 1.946053e-10, 4.137111e+01, 1.637926e-01
3.745400e+09, 1.246345e-01, 9.452381e-01, 9.819224e-02, 1.279414e-01, 2.430407e+00, 2.406126e+00, 4.048910e-01, 8.749091e-01, 1.432856e-10, 1.646134e-10, 1.791802e-10, 1.945618e-10, 4.142478e+01, 1.637928e-01
3.749200e+09, 1.241485e-01, 9.452499e-01, 9.842089e-02, 1.280579e-01, 2.426985e+00, 2.402196e+00, 4.006129e-01, 8.702637e-01, 1.426952e-10, 1.646262e-10, 1.792562e-10, 1.945161e-10, 4.147845e+01, 1.637811e-01
3.753000e+09, 1.236608e-01, 9.452618e-01, 9.864890e-02, 1.281737e-01, 2.423578e+00, 2.398265e+00, 3.963330e-01, 8.656194e-01, 1.420964e-10, 1.646390e-10, 1.793270e-10, 1.944682e-10, 4.153209e+01, 1.637576e-01
3.756800e+09, 1.231712e-01, 9.452737e-01, 9.887627e-02, 1.282888e-01, 2.420186e+00, 2.394334e+00, 3.920514e-01, 8.609762e-01, 1.414892e-10, 1.646518e-10, 1.793924e-10, 1.944181e-10, 4.158572e+01, 1.637223e-01
3.760600e+09, 1.226798e-01, 9.452858e-01, 9.910299e-02, 1.284031e-01, 2.416807e+00, 2.390403e+00, 3.877682e-01, 8.563343e-01, 1.408735e-10, 1.646647e-10, 1.794526e-10, 1.943658e-10, 4.163932e+01, 1.636753e-01
3.764400e+09, 1.221866e-01, 9.452978e-01, 9.932906e-02, 1.285168e-01, 2.413444e+00, 2.386471e+00, 3.834835e-01, 8.516936e-01, 1.402490e-10, 1.646775e-10, 1.795076e-10, 1.943113e-10, 4.169290e+01, 1.636166e-01
3.768200e+09, 1.216917e-01, 9.453099e-01, 9.955447e-02, 1.286297e-01, 2.410095e+00, 2.382539e+00, 3.791976e-01, 8.470542e-01, 1.396157e-10, 1.646904e-10, 1.795573e-10, 1.942546e-10, 4.174643e+01, 1.635463e-01
3.772000e+09, 1.211951e-01, 9.453221e-01, 9.977921e-02, 1.287419e-01, 2.406762e+00, 2.378607e+00, 3.749105e-01, 8.424162e-01, 1.389735e-10, 1.647033e-10, 1.796019e-10, 1.941956e-10, 4.179993e+01, 1.634642e-01
3.775800e+09, 1.206967e-01, 9.453343e-01, 1.000033e-01, 1.288534e-01, 2.403444e+00, 2.374675e+00, 3.706223e-01, 8.377795e-01, 1.383221e-10, 1.647161e-10, 1.796413e-10, 1.941343e-10, 4.185339e+01, 1.633706e-01
3.779600e+09, 1.201966e-01, 9.453466e-01, 1.002267e-01, 1.289641e-01, 2.400141e+00, 2.370742e+00, 3.663331e-01, 8.331444e-01, 1.376615e-10, 1.647290e-10, 1.796755e-10, 1.940708e-10, 4.190679e+01, 1.632654e-01
3.783400e+09, 1.196948e-01, 9.453589e-01, 1.004493e-01, 1.290741e-01, 2.396854e+00, 2.366809e+00, 3.620432e-01, 8.285107e-01, 1.369915e-10, 1.647419e-10, 1.797046e-10, 1.940050e-10, 4.196015e+01, 1.631486e-01
3.787200e+09, 1.191914e-01, 9.453712e-01, 1.006713e-01, 1.291834e-01, 2.393584e+00, 2.362876e+00, 3.577525e-01, 8.238786e-01, 1.363120e-10, 1.647549e-10, 1.797286e-10, 1.939369e-10, 4.201344e+01, 1.630204e-01
3.791000e+09, 1.186862e-01, 9.453837e-01, 1.008926e-01, 1.292920e-01, 2.390329e+00, 2.358942e+00, 3.534613e-01, 8.192482e-01, 1.356227e-10, 1.647678e-10, 1.797475e-10, 1.938665e-10, 4.206668e+01, 1.628807e-01
3.794800e+09, 1.181794e-01, 9.453961e-01, 1.011132e-01, 1.293998e-01, 2.387091e+00, 2.355008e+00, 3.491696e-01, 8.146194e-01, 1.349236e-10, 1.647807e-10, 1.797613e-10, 1.937937e-10, 4.211985e+01, 1.627295e-01
3.798600e+09, 1.176710e-01, 9.454086e-01, 1.013331e-01, 1.295069e-01, 2.383869e+00, 2.351073e+00, 3.448776e-01, 8.099923e-01, 1.342144e-10, 1.647936e-10, 1.797701e-10, 1.937186e-10, 4.217294e+01, 1.625670e-01
3.802400e+09, 1.171610e-01, 9.454212e-01, 1.015522e-01, 1.296133e-01, 2.380665e+00, 2.347139e+00, 3.405854e-01, 8.053671e-01, 1.334951e-10, 1.648066e-10, 1.797738e-10, 1.936412e-10, 4.222596e+01, 1.623931e-01
3.806200e+09, 1.166493e-01, 9.454338e-01, 1.017706e-01, 1.297189e-01, 2.377477e+00, 2.343204e+00, 3.362931e-01, 8.007437e-01, 1.327654e-10, 1.648195e-10, 1.797725e-10, 1.935613e-10, 4.227890e+01, 1.622079e-01
3.810000e+09, 1.161361e-01, 9.454465e-01, 1.019883e-01, 1.298238e-01, 2.374308e+00, 2.339269e+00, 3.320009e-01, 7.961222e-01, 1.320252e-10, 1.648325e-10, 1.797662e-10, 1.934792e-10, 4.233176e+01, 1.620115e-01
3.813800e+09, 1.156213e-01, 9.454592e-01, 1.022052e-01, 1.299280e-01, 2.371155e+00, 2.335333e+00, 3.277088e-01, 7.915027e-01, 1.312744e-10, 1.648455e-10, 1.797549e-10, 1.933946e-10, 4.238453e+01, 1.618038e-01
3.817600e+09, 1.151049e-01, 9.454719e-01, 1.024213e-01, 1.300314e-01, 2.368021e+00, 2.331397e+00, 3.234169e-01, 7.868852e-01, 1.305127e-10, 1.648584e-10, 1.797387e-10, 1.933076e-10, 4.243720e+01, 1.615850e-01
3.821400e+09, 1.145870e-01, 9.454847e-01, 1.026367e-01, 1.301341e-01, 2.364905e+00, 2.327461e+00, 3.191255e-01, 7.822697e-01, 1.297399e-10, 1.648714e-10, 1.797175e-10, 1.932182e-10, 4.248977e+01, 1.613550e-01
3.825200e+09, 1.140676e-01, 9.454976e-01, 1.028514e-01, 1.302361e-01, 2.361807e+00, 2.323525e+00, 3.148345e-01, 7.776564e-01, 1.289559e-10, 1.648844e-10, 1.796914e-10, 1.931264e-10, 4.254224e+01, 1.611140e-01
3.829000e+09, 1.135467e-01, 9.455105e-01, 1.030652e-01, 1.303373e-01, 2.358728e+00, 2.319588e+00, 3.105442e-01, 7.730453e-01, 1.281605e-10, 1.648974e-10, 1.796604e-10, 1.930321e-10, 4.259460e+01, 1.608619e-01
3.832800e+09, 1.130243e-01, 9.455234e-01, 1.032783e-01, 1.304378e-01, 2.355668e+00, 2.315651e+00, 3.062546e-01, 7.684365e-01, 1.273535e-10, 1.649104e-10, 1.796245e-10, 1.929354e-10, 4.264685e+01, 1.605989e-01
3.836600e+09, 1.125004e-01, 9.455364e-01, 1.034906e-01, 1.305376e-01, 2.352628e+00, 2.311713e+00, 3.019658e-01, 7.638299e-01, 1.265348e-10, 1.649234e-10, 1.795837e-10, 1.928363e-10, 4.269899e+01, 1.603249e-01
3.840400e+09, 1.119751e-01, 9.455495e-01, 1.037021e-01, 1.306366e-01, 2.349606e+00, 2.307776e+00, 2.976781e-01, 7.592258e-01, 1.257040e-10, 1.649364e-10, 1.795380e-10, 1.927346e-10, 4.275100e+01, 1.600400e-01
3.844200e+09, 1.114483e-01, 9.455626e-01, 1.039128e-01, 1.307349e-01, 2.346605e+00, 2.303837e+00, 2.933914e-01, 7.546240e-01, 1.248610e-10, 1.649494e-10, 1.794876e-10, 1.926305e-10, 4.280289e+01, 1.597443e-01
3.848000e+09, 1.109202e-01, 9.455757e-01, 1.041227e-01, 1.308324e-01, 2.343624e+00, 2.299899e+00, 2.891060e-01, 7.500247e-01, 1.240056e-10, 1.649625e-10, 1.794323e-10, 1.925239e-10, 4.285464e+01, 1.594378e-01
3.851800e+09, 1.103906e-01, 9.455889e-01, 1.043317e-01, 1.309293e-01, 2.340663e+00, 2.295960e+00, 2.848218e-01, 7.454280e-01, 1.231377e-10, 1.649755e-10, 1.793722e-10, 1.924148e-10, 4.290626e+01, 1.591205e-01
3.855600e+09, 1.098596e-01, 9.456021e-01, 1.045400e-01, 1.310253e-01, 2.337723e+00, 2.292022e+00, 2.805391e-01, 7.408339e-01, 1.222569e-10, 1.649885e-10, 1.793074e-10, 1.923032e-10, 4.295774e+01, 1.587926e-01
3.859400e+09, 1.093273e-01, 9.456154e-01, 1.047474e-01, 1.311207e-01, 2.334804e+00, 2.288082e+00, 2.762579e-01, 7.362424e-01, 1.213630e-10, 1.650016e-10, 1.792378e-10, 1.921891e-10, 4.300908e+01, 1.584541e-01
3.863200e+09, 1.087937e-01, 9.456288e-01, 1.049540e-01, 1.312153e-01, 2.331906e+00, 2.284143e+00, 2.719784e-01, 7.316537e-01, 1.204559e-10, 1.650147e-10, 1.791634e-10, 1.920725e-10, 4.306027e+01, 1.581050e-01
3.867000e+09, 1.082587e-01, 9.456421e-01, 1.051597e-01, 1.313092e-01, 2.329030e+00, 2.280203e+00, 2.677007e-01, 7.270678e-01, 1.195352e-10, 1.650277e-10, 1.790843e-10, 1.919533e-10, 4.311131e+01, 1.577454e-01
3.870800e+09, 1.077224e-01, 9.456556e-01, 1.053646e-01, 1.314024e-01, 2.326176e+00, 2.276263e+00, 2.634249e-01, 7.224847e-01, 1.186009e-10, 1.650408e-10, 1.790006e-10, 1.918315e-10, 4.316219e+01, 1.573754e-01
3.874600e+09, 1.071848e-01, 9.456691e-01, 1.055687e-01, 1.314948e-01, 2.323345e+00, 2.272322e+00, 2.591510e-01, 7.179045e-01, 1.176525e-10, 1.650539e-10, 1.789121e-10, 1.917072e-10, 4.321290e+01, 1.569949e-01
3.878400e+09, 1.066460e-01, 9.456826e-01, 1.057719e-01, 1.315865e-01, 2.320535e+00, 2.268381e+00, 2.548793e-01, 7.133273e-01, 1.166899e-10, 1.650670e-10, 1.788190e-10, 1.915804e-10, 4.326346e+01, 1.566042e-01
3.882200e+09, 1.061059e-01, 9.456962e-01, 1.059742e-01, 1.316775e-01, 2.317749e+00, 2.264440e+00, 2.506098e-01, 7.087531e-01, 1.157128e-10, 1.650801e-10, 1.787212e-10, 1.914509e-10, 4.331384e+01, 1.562031e-01
3.886000e+09, 1.055646e-01, 9.457099e-01, 1.061756e-01, 1.317677e-01, 2.314987e+00, 2.260498e+00, 2.463427e-01, 7.041820e-01, 1.147210e-10, 1.650933e-10, 1.786188e-10, 1.913189e-10, 4.336404e+01, 1.557919e-01
3.889800e+09, 1.050221e-01, 9.457236e-01, 1.063762e-01, 1.318572e-01, 2.312248e+00, 2.256557e+00, 2.420779e-01, 6.996140e-01, 1.137141e-10, 1.651064e-10, 1.785118e-10, 1.911843e-10, 4.341407e+01, 1.553705e-01
3.893600e+09, 1.044784e-01, 9.457373e-01, 1.065759e-01, 1.319460e-01, 2.309532e+00, 2.252615e+00, 2.378158e-01, 6.950493e-01, 1.126920e-10, 1.651196e-10, 1.784002e-10, 1.910472e-10, 4.346392e+01, 1.549390e-01
3.897400e+09, 1.039335e-01, 9.457512e-01, 1.067747e-01, 1.320341e-01, 2.306842e+00, 2.248672e+00, 2.335563e-01, 6.904878e-01, 1.116543e-10, 1.651327e-10, 1.782840e-10, 1.909074e-10, 4.351357e+01, 1.544975e-01
3.901200e+09, 1.033875e-01, 9.457650e-01, 1.069726e-01, 1.321215e-01, 2.304176e+00, 2.244729e+00, 2.292995e-01, 6.859297e-01, 1.106008e-10, 1.651459e-10, 1.781633e-10, 1.907650e-10, 4.356304e+01, 1.540460e-01
3.905000e+09, 1.028403e-01, 9.457790e-01, 1.071696e-01, 1.322081e-01, 2.301535e+00, 2.240786e+00, 2.250457e-01, 6.813750e-01, 1.095311e-10, 1.651591e-10, 1.780380e-10, 1.906200e-10, 4.361231e+01, 1.535847e-01
3.908800e+09, 1.022921e-01, 9.457930e-01, 1.073657e-01, 1.322940e-01, 2.298920e+00, 2.236843e+00, 2.207948e-01, 6.768237e-01, 1.084450e-10, 1.651723e-10, 1.779083e-10, 1.904724e-10, 4.366138e+01, 1.531135e-01
3.912600e+09, 1.017427e-01, 9.458070e-01, 1.075608e-01, 1.323792e-01, 2.296331e+00, 2.232899e+00, 2.165471e-01, 6.722760e-01, 1.073421e-10, 1.651856e-10, 1.777740e-10, 1.903221e-10, 4.371024e+01, 1.526325e-01
3.916400e+09, 1.011923e-01, 9.458212e-01, 1.077551e-01, 1.324638e-01, 2.293768e+00, 2.228955e+00, 2.123025e-01, 6.677318e-01, 1.062222e-10, 1.651988e-10, 1.776353e-10, 1.901693e-10, 4.375890e+01, 1.521419e-01
3.920200e+09, 1.006409e-01, 9.458353e-01, 1.079484e-01, 1.325476e-01, 2.291232e+00, 2.225011e+00, 2.080613e-01, 6.631913e-01, 1.050850e-10, 1.652121e-10, 1.774921e-10, 1.900138e-10, 4.380734e+01, 1.516416e-01
3.924000e+09, 1.000884e-01, 9.458496e-01, 1.081408e-01, 1.326307e-01, 2.288723e+00, 2.221066e+00, 2.038235e-01, 6.586545e-01, 1.039300e-10, 1.652254e-10, 1.773444e-10, 1.898557e-10, 4.385556e+01, 1.511318e-01
3.927800e+09, 9.953493e-02, 9.458639e-01, 1.083323e-01, 1.327130e-01, 2.286241e+00, 2.217122e+00, 1.995892e-01, 6.541215e-01, 1.027570e-10, 1.652387e-10, 1.771924e-10, 1.896949e-10, 4.390357e+01, 1.506125e-01
3.931600e+09, 9.898048e-02, 9.458783e-01, 1.085228e-01, 1.327947e-01, 2.283788e+00, 2.213176e+00, 1.953585e-01, 6.495923e-01, 1.015656e-10, 1.652521e-10, 1.770359e-10, 1.895315e-10, 4.395135e+01, 1.500838e-01
