Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.559800e+09, 5.099242e-02, 7.415118e-02, 1.687711e-01, 9.981878e-01, -1.041403e+00, 2.294582e+00, -2.423239e+00, -2.654074e+00, 1.665383e-10, 1.529174e-10, 2.060287e-10, 1.637593e-10, 3.884998e+01, -2.248003e-01
2.563600e+09, 5.089372e-02, 7.431858e-02, 1.689477e-01, 9.981516e-01, -1.045379e+00, 2.290931e+00, -2.428158e+00, -2.657984e+00, 1.690365e-10, 1.531797e-10, 2.058417e-10, 1.637543e-10, 3.879601e+01, -2.238141e-01
2.567400e+09, 5.079253e-02, 7.448628e-02, 1.691223e-01, 9.981155e-01, -1.049415e+00, 2.287274e+00, -2.433073e+00, -2.661894e+00, 1.715517e-10, 1.534415e-10, 2.056561e-10, 1.637493e-10, 3.874239e+01, -2.228178e-01
2.571200e+09, 5.068863e-02, 7.465428e-02, 1.692948e-01, 9.980796e-01, -1.053511e+00, 2.283610e+00, -2.437983e+00, -2.665804e+00, 1.740742e-10, 1.537029e-10, 2.054719e-10, 1.637443e-10, 3.868914e+01, -2.218116e-01
2.575000e+09, 5.058181e-02, 7.482258e-02, 1.694653e-01, 9.980438e-01, -1.057667e+00, 2.279940e+00, -2.442889e+00, -2.669713e+00, 1.765931e-10, 1.539638e-10, 2.052891e-10, 1.637394e-10, 3.863626e+01, -2.207955e-01
2.578800e+09, 5.047185e-02, 7.499117e-02, 1.696337e-01, 9.980082e-01, -1.061884e+00, 2.276264e+00, -2.447791e+00, -2.673623e+00, 1.790967e-10, 1.542243e-10, 2.051077e-10, 1.637345e-10, 3.858373e+01, -2.197695e-01
2.582600e+09, 5.035852e-02, 7.516005e-02, 1.698000e-01, 9.979728e-01, -1.066160e+00, 2.272582e+00, -2.452688e+00, -2.677532e+00, 1.815724e-10, 1.544843e-10, 2.049277e-10, 1.637297e-10, 3.853158e+01, -2.187337e-01
2.586400e+09, 5.024160e-02, 7.532921e-02, 1.699642e-01, 9.979375e-01, -1.070495e+00, 2.268894e+00, -2.457581e+00, -2.681441e+00, 1.840065e-10, 1.547437e-10, 2.047490e-10, 1.637249e-10, 3.847979e+01, -2.176881e-01
2.590200e+09, 5.012084e-02, 7.549866e-02, 1.701264e-01, 9.979024e-01, -1.074888e+00, 2.265199e+00, -2.462469e+00, -2.685350e+00, 1.863845e-10, 1.550027e-10, 2.045717e-10, 1.637201e-10, 3.842837e+01, -2.166328e-01
2.594000e+09, 4.999602e-02, 7.566840e-02, 1.702865e-01, 9.978674e-01, -1.079339e+00, 2.261498e+00, -2.467354e+00, -2.689259e+00, 1.886912e-10, 1.552612e-10, 2.043958e-10, 1.637154e-10, 3.837733e+01, -2.155679e-01
2.597800e+09, 4.986690e-02, 7.583840e-02, 1.704444e-01, 9.978326e-01, -1.083844e+00, 2.257791e+00, -2.472234e+00, -2.693168e+00, 1.909101e-10, 1.555192e-10, 2.042211e-10, 1.637107e-10, 3.832665e+01, -2.144934e-01
2.601600e+09, 4.973324e-02, 7.600869e-02, 1.706003e-01, 9.977980e-01, -1.088402e+00, 2.254078e+00, -2.477110e+00, -2.697077e+00, 1.930243e-10, 1.557766e-10, 2.040478e-10, 1.637060e-10, 3.827635e+01, -2.134094e-01
2.605400e+09, 4.959481e-02, 7.617924e-02, 1.707541e-01, 9.977635e-01, -1.093011e+00, 2.250359e+00, -2.481982e+00, -2.700986e+00, 1.950161e-10, 1.560335e-10, 2.038758e-10, 1.637014e-10, 3.822643e+01, -2.123158e-01
2.609200e+09, 4.945138e-02, 7.635007e-02, 1.709058e-01, 9.977292e-01, -1.097667e+00, 2.246633e+00, -2.486849e+00, -2.704894e+00, 1.968673e-10, 1.562898e-10, 2.037051e-10, 1.636968e-10, 3.817689e+01, -2.112129e-01
2.613000e+09, 4.930274e-02, 7.652116e-02, 1.710553e-01, 9.976950e-01, -1.102367e+00, 2.242902e+00, -2.491713e+00, -2.708803e+00, 1.985592e-10, 1.565456e-10, 2.035356e-10, 1.636922e-10, 3.812773e+01, -2.101005e-01
2.616800e+09, 4.914866e-02, 7.669251e-02, 1.712028e-01, 9.976610e-01, -1.107108e+00, 2.239164e+00, -2.496573e+00, -2.712711e+00, 2.000725e-10, 1.568008e-10, 2.033674e-10, 1.636877e-10, 3.807895e+01, -2.089789e-01
2.620600e+09, 4.898895e-02, 7.686412e-02, 1.713481e-01, 9.976272e-01, -1.111885e+00, 2.235420e+00, -2.501428e+00, -2.716619e+00, 2.013882e-10, 1.570554e-10, 2.032005e-10, 1.636833e-10, 3.803055e+01, -2.078480e-01
2.624400e+09, 4.882342e-02, 7.703599e-02, 1.714913e-01, 9.975935e-01, -1.116693e+00, 2.231670e+00, -2.506280e+00, -2.720527e+00, 2.024870e-10, 1.573094e-10, 2.030348e-10, 1.636788e-10, 3.798254e+01, -2.067079e-01
2.628200e+09, 4.865188e-02, 7.720812e-02, 1.716324e-01, 9.975600e-01, -1.121528e+00, 2.227914e+00, -2.511128e+00, -2.724435e+00, 2.033498e-10, 1.575629e-10, 2.028703e-10, 1.636744e-10, 3.793491e+01, -2.055586e-01
2.632000e+09, 4.847419e-02, 7.738049e-02, 1.717713e-01, 9.975266e-01, -1.126383e+00, 2.224152e+00, -2.515971e+00, -2.728343e+00, 2.039579e-10, 1.578157e-10, 2.027071e-10, 1.636700e-10, 3.788767e+01, -2.044003e-01
2.635800e+09, 4.829020e-02, 7.755312e-02, 1.719081e-01, 9.974935e-01, -1.131253e+00, 2.220384e+00, -2.520811e+00, -2.732251e+00, 2.042934e-10, 1.580679e-10, 2.025450e-10, 1.636657e-10, 3.784082e+01, -2.032329e-01
2.639600e+09, 4.809980e-02, 7.772598e-02, 1.720427e-01, 9.974604e-01, -1.136131e+00, 2.216610e+00, -2.525647e+00, -2.736159e+00, 2.043390e-10, 1.583195e-10, 2.023841e-10, 1.636614e-10, 3.779437e+01, -2.020566e-01
2.643400e+09, 4.790289e-02, 7.789909e-02, 1.721752e-01, 9.974276e-01, -1.141010e+00, 2.212830e+00, -2.530479e+00, -2.740066e+00, 2.040784e-10, 1.585705e-10, 2.022245e-10, 1.636571e-10, 3.774830e+01, -2.008714e-01
2.647200e+09, 4.769940e-02, 7.807244e-02, 1.723056e-01, 9.973949e-01, -1.145882e+00, 2.209044e+00, -2.535308e+00, -2.743974e+00, 2.034969e-10, 1.588208e-10, 2.020659e-10, 1.636529e-10, 3.770263e+01, -1.996773e-01
2.651000e+09, 4.748931e-02, 7.824602e-02, 1.724337e-01, 9.973624e-01, -1.150741e+00, 2.205252e+00, -2.540132e+00, -2.747881e+00, 2.025809e-10, 1.590705e-10, 2.019086e-10, 1.636487e-10, 3.765736e+01, -1.984745e-01
2.654800e+09, 4.727258e-02, 7.841984e-02, 1.725598e-01, 9.973300e-01, -1.155578e+00, 2.201454e+00, -2.544953e+00, -2.751788e+00, 2.013188e-10, 1.593196e-10, 2.017524e-10, 1.636445e-10, 3.761249e+01, -1.972630e-01
2.658600e+09, 4.704925e-02, 7.859389e-02, 1.726836e-01, 9.972978e-01, -1.160384e+00, 2.197650e+00, -2.549770e+00, -2.755696e+00, 1.997007e-10, 1.595679e-10, 2.015973e-10, 1.636404e-10, 3.756801e+01, -1.960428e-01
2.662400e+09, 4.681936e-02, 7.876816e-02, 1.728053e-01, 9.972658e-01, -1.165152e+00, 2.193840e+00, -2.554583e+00, -2.759603e+00, -9.727058e-08, 1.598157e-10, 2.014433e-10, 1.636363e-10, 3.752393e+01, -1.948141e-01
2.666200e+09, 4.580589e-02, 7.894265e-02, 1.729247e-01, 9.972340e-01, 1.157290e+00, 2.190024e+00, -2.559393e+00, -2.763510e+00, 1.712499e-10, 1.600627e-10, 2.012905e-10, 1.636322e-10, 3.748026e+01, -1.935769e-01
2.670000e+09, 4.597291e-02, 7.911737e-02, 1.730420e-01, 9.972023e-01, 1.153201e+00, 2.186203e+00, -2.564199e+00, -2.767417e+00, 1.728429e-10, 1.603091e-10, 2.011387e-10, 1.636282e-10, 3.743699e+01, -1.923312e-01
2.673800e+09, 4.613360e-02, 7.929230e-02, 1.731572e-01, 9.971708e-01, 1.149074e+00, 2.182375e+00, -2.569002e+00, -2.771323e+00, 1.740735e-10, 1.605548e-10, 2.009881e-10, 1.636242e-10, 3.739412e+01, -1.910771e-01
2.677600e+09, 4.628782e-02, 7.946745e-02, 1.732701e-01, 9.971394e-01, 1.144918e+00, 2.178542e+00, -2.573800e+00, -2.775230e+00, 1.749359e-10, 1.607998e-10, 2.008385e-10, 1.636202e-10, 3.735166e+01, -1.898148e-01
2.681400e+09, 4.643545e-02, 7.964281e-02, 1.733808e-01, 9.971082e-01, 1.140741e+00, 2.174703e+00, -2.578596e+00, -2.779137e+00, 1.754272e-10, 1.610441e-10, 2.006899e-10, 1.636163e-10, 3.730961e+01, -1.885442e-01
2.685200e+09, 4.657640e-02, 7.981837e-02, 1.734893e-01, 9.970772e-01, 1.136553e+00, 2.170857e+00, -2.583387e+00, -2.783043e+00, 1.755468e-10, 1.612876e-10, 2.005425e-10, 1.636124e-10, 3.726796e+01, -1.872654e-01
2.689000e+09, 4.671063e-02, 7.999414e-02, 1.735956e-01, 9.970464e-01, 1.132361e+00, 2.167007e+00, -2.588175e+00, -2.786950e+00, 1.752967e-10, 1.615305e-10, 2.003960e-10, 1.636085e-10, 3.722673e+01, -1.859786e-01
2.692800e+09, 4.683812e-02, 8.017012e-02, 1.736997e-01, 9.970157e-01, 1.128176e+00, 2.163150e+00, -2.592960e+00, -2.790856e+00, 1.746814e-10, 1.617727e-10, 2.002506e-10, 1.636047e-10, 3.718591e+01, -1.846837e-01
2.696600e+09, 4.695888e-02, 8.034629e-02, 1.738016e-01, 9.969852e-01, 1.124005e+00, 2.159287e+00, -2.597741e+00, -2.794762e+00, 1.737076e-10, 1.620141e-10, 2.001062e-10, 1.636009e-10, 3.714550e+01, -1.833809e-01
2.700400e+09, 4.707297e-02, 8.052266e-02, 1.739013e-01, 9.969549e-01, 1.119858e+00, 2.155419e+00, -2.602519e+00, -2.798668e+00, 1.723847e-10, 1.622549e-10, 1.999629e-10, 1.635971e-10, 3.710551e+01, -1.820702e-01
2.704200e+09, 4.718047e-02, 8.069921e-02, 1.739987e-01, 9.969247e-01, 1.115742e+00, 2.151545e+00, -2.607293e+00, -2.802574e+00, 1.707241e-10, 1.624948e-10, 1.998205e-10, 1.635934e-10, 3.706593e+01, -1.807517e-01
2.708000e+09, 4.728150e-02, 8.087596e-02, 1.740939e-01, 9.968948e-01, 1.111666e+00, 2.147665e+00, -2.612064e+00, -2.806480e+00, 1.687390e-10, 1.627341e-10, 1.996791e-10, 1.635897e-10, 3.702677e+01, -1.794255e-01
2.711800e+09, 4.737619e-02, 8.105290e-02, 1.741869e-01, 9.968650e-01, 1.107637e+00, 2.143780e+00, -2.616832e+00, -2.810386e+00, 1.664448e-10, 1.629726e-10, 1.995387e-10, 1.635860e-10, 3.698803e+01, -1.780917e-01
2.715600e+09, 4.746472e-02, 8.123001e-02, 1.742776e-01, 9.968353e-01, 1.103663e+00, 2.139889e+00, -2.621596e+00, -2.814292e+00, 1.638583e-10, 1.632103e-10, 1.993992e-10, 1.635824e-10, 3.694970e+01, -1.767502e-01
2.719400e+09, 4.754730e-02, 8.140731e-02, 1.743661e-01, 9.968059e-01, 1.099751e+00, 2.135992e+00, -2.626357e+00, -2.818198e+00, 1.609978e-10, 1.634474e-10, 1.992607e-10, 1.635787e-10, 3.691180e+01, -1.754013e-01
2.723200e+09, 4.762413e-02, 8.158479e-02, 1.744524e-01, 9.967766e-01, 1.095907e+00, 2.132089e+00, -2.631115e+00, -2.822103e+00, 1.578828e-10, 1.636836e-10, 1.991232e-10, 1.635752e-10, 3.687432e+01, -1.740449e-01
2.727000e+09, 4.769548e-02, 8.176243e-02, 1.745364e-01, 9.967475e-01, 1.092137e+00, 2.128181e+00, -2.635869e+00, -2.826009e+00, 1.545337e-10, 1.639191e-10, 1.989866e-10, 1.635716e-10, 3.683727e+01, -1.726812e-01
2.730800e+09, 4.776160e-02, 8.194025e-02, 1.746181e-01, 9.967186e-01, 1.088447e+00, 2.124268e+00, -2.640620e+00, -2.829914e+00, 1.509716e-10, 1.641538e-10, 1.988509e-10, 1.635681e-10, 3.680064e+01, -1.713103e-01
2.734600e+09, 4.782278e-02, 8.211824e-02, 1.746976e-01, 9.966898e-01, 1.084843e+00, 2.120348e+00, -2.645368e+00, -2.833820e+00, 1.472183e-10, 1.643878e-10, 1.987161e-10, 1.635646e-10, 3.676443e+01, -1.699321e-01
2.738400e+09, 4.787931e-02, 8.229639e-02, 1.747748e-01, 9.966612e-01, 1.081328e+00, 2.116423e+00, -2.650112e+00, -2.837725e+00, 1.432956e-10, 1.646210e-10, 1.985822e-10, 1.635612e-10, 3.672866e+01, -1.685469e-01
2.742200e+09, 4.793151e-02, 8.247470e-02, 1.748498e-01, 9.966328e-01, 1.077906e+00, 2.112493e+00, -2.654854e+00, -2.841630e+00, 1.392254e-10, 1.648534e-10, 1.984492e-10, 1.635578e-10, 3.669331e+01, -1.671547e-01
2.746000e+09, 4.797968e-02, 8.265317e-02, 1.749224e-01, 9.966046e-01, 1.074582e+00, 2.108557e+00, -2.659592e+00, -2.845535e+00, 1.350297e-10, 1.650850e-10, 1.983171e-10, 1.635544e-10, 3.665839e+01, -1.657555e-01
2.749800e+09, 4.802415e-02, 8.283179e-02, 1.749928e-01, 9.965766e-01, 1.071358e+00, 2.104615e+00, -2.664327e+00, -2.849440e+00, 1.307299e-10, 1.653158e-10, 1.981858e-10, 1.635510e-10, 3.662390e+01, -1.643494e-01
2.753600e+09, 4.806526e-02, 8.301056e-02, 1.750610e-01, 9.965487e-01, 1.068237e+00, 2.100668e+00, -2.669059e+00, -2.853345e+00, 1.263472e-10, 1.655459e-10, 1.980554e-10, 1.635477e-10, 3.658984e+01, -1.629366e-01
2.757400e+09, 4.810333e-02, 8.318949e-02, 1.751268e-01, 9.965210e-01, 1.065220e+00, 2.096715e+00, -2.673788e+00, -2.857250e+00, 1.219020e-10, 1.657751e-10, 1.979259e-10, 1.635445e-10, 3.655622e+01, -1.615171e-01
2.761200e+09, 4.813870e-02, 8.336855e-02, 1.751904e-01, 9.964935e-01, 1.062310e+00, 2.092757e+00, -2.678513e+00, -2.861155e+00, 1.174139e-10, 1.660036e-10, 1.977972e-10, 1.635412e-10, 3.652303e+01, -1.600910e-01
2.765000e+09, 4.817169e-02, 8.354776e-02, 1.752516e-01, 9.964662e-01, 1.059506e+00, 2.088794e+00, -2.683236e+00, -2.865060e+00, 1.129020e-10, 1.662312e-10, 1.976693e-10, 1.635380e-10, 3.649027e+01, -1.586583e-01
2.768800e+09, 4.820264e-02, 8.372711e-02, 1.753106e-01, 9.964391e-01, 1.056811e+00, 2.084825e+00, -2.687955e+00, -2.868964e+00, 1.083841e-10, 1.664581e-10, 1.975422e-10, 1.635348e-10, 3.645795e+01, -1.572193e-01
2.772600e+09, 4.823185e-02, 8.390659e-02, 1.753672e-01, 9.964121e-01, 1.054223e+00, 2.080850e+00, -2.692672e+00, -2.872869e+00, 1.038773e-10, 1.666842e-10, 1.974160e-10, 1.635317e-10, 3.642607e+01, -1.557739e-01
2.776400e+09, 4.825966e-02, 8.408621e-02, 1.754216e-01, 9.963853e-01, 1.051743e+00, 2.076871e+00, -2.697386e+00, -2.876774e+00, 9.939738e-11, 1.669094e-10, 1.972905e-10, 1.635285e-10, 3.639463e+01, -1.543222e-01
2.780200e+09, 4.828636e-02, 8.426596e-02, 1.754736e-01, 9.963588e-01, 1.049369e+00, 2.072886e+00, -2.702096e+00, -2.880678e+00, 9.495930e-11, 1.671338e-10, 1.971658e-10, 1.635255e-10, 3.636363e+01, -1.528644e-01
2.784000e+09, 4.831225e-02, 8.444583e-02, 1.755234e-01, 9.963323e-01, 1.047102e+00, 2.068895e+00, -2.706804e+00, -2.884582e+00, 9.057680e-11, 1.673575e-10, 1.970419e-10, 1.635224e-10, 3.633306e+01, -1.514004e-01
2.787800e+09, 4.833763e-02, 8.462582e-02, 1.755708e-01, 9.963061e-01, 1.044940e+00, 2.064899e+00, -2.711508e+00, -2.888487e+00, 8.626253e-11, 1.675803e-10, 1.969188e-10, 1.635194e-10, 3.630294e+01, -1.499306e-01
2.791600e+09, 4.836276e-02, 8.480593e-02, 1.756159e-01, 9.962801e-01, 1.042880e+00, 2.060898e+00, -2.716210e+00, -2.892391e+00, 8.202806e-11, 1.678022e-10, 1.967964e-10, 1.635164e-10, 3.627326e+01, -1.484548e-01
2.795400e+09, 4.838792e-02, 8.498616e-02, 1.756586e-01, 9.962543e-01, 1.040921e+00, 2.056892e+00, -2.720909e+00, -2.896295e+00, 7.788386e-11, 1.680234e-10, 1.966747e-10, 1.635135e-10, 3.624403e+01, -1.469731e-01
2.799200e+09, 4.841336e-02, 8.516651e-02, 1.756991e-01, 9.962286e-01, 1.039062e+00, 2.052880e+00, -2.725604e+00, -2.900199e+00, 7.383936e-11, 1.682437e-10, 1.965538e-10, 1.635106e-10, 3.621524e+01, -1.454858e-01
2.803000e+09, 4.843932e-02, 8.534696e-02, 1.757372e-01, 9.962031e-01, 1.037299e+00, 2.048863e+00, -2.730297e+00, -2.904103e+00, 6.990294e-11, 1.684632e-10, 1.964336e-10, 1.635077e-10, 3.618689e+01, -1.439929e-01
2.806800e+09, 4.846604e-02, 8.552752e-02, 1.757730e-01, 9.961778e-01, 1.035630e+00, 2.044841e+00, -2.734987e+00, -2.908007e+00, 6.608201e-11, 1.686819e-10, 1.963141e-10, 1.635049e-10, 3.615899e+01, -1.424944e-01
2.810600e+09, 4.849373e-02, 8.570818e-02, 1.758064e-01, 9.961528e-01, 1.034052e+00, 2.040813e+00, -2.739675e+00, -2.911911e+00, 6.238299e-11, 1.688998e-10, 1.961953e-10, 1.635021e-10, 3.613154e+01, -1.409905e-01
2.814400e+09, 4.852260e-02, 8.588894e-02, 1.758375e-01, 9.961279e-01, 1.032563e+00, 2.036780e+00, -2.744359e+00, -2.915815e+00, 5.881143e-11, 1.691168e-10, 1.960772e-10, 1.634993e-10, 3.610454e+01, -1.394813e-01
2.818200e+09, 4.855284e-02, 8.606980e-02, 1.758662e-01, 9.961031e-01, 1.031158e+00, 2.032743e+00, -2.749041e+00, -2.919718e+00, 5.537200e-11, 1.693330e-10, 1.959598e-10, 1.634966e-10, 3.607798e+01, -1.379668e-01
2.822000e+09, 4.858464e-02, 8.625076e-02, 1.758926e-01, 9.960786e-01, 1.029836e+00, 2.028700e+00, -2.753719e+00, -2.923622e+00, 5.206857e-11, 1.695483e-10, 1.958430e-10, 1.634939e-10, 3.605188e+01, -1.364471e-01
2.825800e+09, 4.861815e-02, 8.643180e-02, 1.759167e-01, 9.960543e-01, 1.028593e+00, 2.024651e+00, -2.758395e+00, -2.927526e+00, 4.890422e-11, 1.697628e-10, 1.957269e-10, 1.634913e-10, 3.602622e+01, -1.349224e-01
2.829600e+09, 4.865355e-02, 8.661293e-02, 1.759383e-01, 9.960302e-01, 1.027426e+00, 2.020598e+00, -2.763069e+00, -2.931429e+00, 4.588136e-11, 1.699765e-10, 1.956114e-10, 1.634887e-10, 3.600102e+01, -1.333927e-01
2.833400e+09, 4.869098e-02, 8.679415e-02, 1.759577e-01, 9.960062e-01, 1.026330e+00, 2.016540e+00, -2.767739e+00, -2.935333e+00, 4.300169e-11, 1.701893e-10, 1.954966e-10, 1.634861e-10, 3.597627e+01, -1.318582e-01
2.837200e+09, 4.873056e-02, 8.697544e-02, 1.759746e-01, 9.959825e-01, 1.025303e+00, 2.012476e+00, -2.772407e+00, -2.939236e+00, 4.026634e-11, 1.704013e-10, 1.953824e-10, 1.634836e-10, 3.595197e+01, -1.303189e-01
2.841000e+09, 4.877244e-02, 8.715682e-02, 1.759892e-01, 9.959589e-01, 1.024342e+00, 2.008408e+00, -2.777072e+00, -2.943139e+00, 3.767585e-11, 1.706125e-10, 1.952689e-10, 1.634811e-10, 3.592813e+01, -1.287750e-01
2.844800e+09, 4.881671e-02, 8.733826e-02, 1.760014e-01, 9.959356e-01, 1.023442e+00, 2.004334e+00, -2.781734e+00, -2.947043e+00, 3.523024e-11, 1.708228e-10, 1.951559e-10, 1.634787e-10, 3.590474e+01, -1.272265e-01
2.848600e+09, 4.886348e-02, 8.751978e-02, 1.760112e-01, 9.959124e-01, 1.022601e+00, 2.000256e+00, -2.786393e+00, -2.950946e+00, 3.292907e-11, 1.710322e-10, 1.950435e-10, 1.634763e-10, 3.588181e+01, -1.256735e-01
2.852400e+09, 4.891285e-02, 8.770137e-02, 1.760187e-01, 9.958895e-01, 1.021815e+00, 1.996172e+00, -2.791050e+00, -2.954849e+00, 3.077148e-11, 1.712408e-10, 1.949317e-10, 1.634739e-10, 3.585933e+01, -1.241162e-01
2.856200e+09, 4.896491e-02, 8.788302e-02, 1.760237e-01, 9.958667e-01, 1.021080e+00, 1.992084e+00, -2.795705e+00, -2.958752e+00, 2.875618e-11, 1.714486e-10, 1.948205e-10, 1.634716e-10, 3.583731e+01, -1.225546e-01
2.860000e+09, 4.901972e-02, 8.806473e-02, 1.760264e-01, 9.958441e-01, 1.020394e+00, 1.987990e+00, -2.800356e+00, -2.962655e+00, 2.688158e-11, 1.716555e-10, 1.947098e-10, 1.634693e-10, 3.581575e+01, -1.209888e-01
2.863800e+09, 4.907736e-02, 8.824650e-02, 1.760267e-01, 9.958218e-01, 1.019752e+00, 1.983892e+00, -2.805005e+00, -2.966558e+00, 2.514574e-11, 1.718615e-10, 1.945997e-10, 1.634671e-10, 3.579465e+01, -1.194190e-01
2.867600e+09, 4.913788e-02, 8.842832e-02, 1.760246e-01, 9.957996e-01, 1.019152e+00, 1.979788e+00, -2.809651e+00, -2.970461e+00, 2.354646e-11, 1.720667e-10, 1.944902e-10, 1.634649e-10, 3.577400e+01, -1.178453e-01
2.871400e+09, 4.920134e-02, 8.861019e-02, 1.760201e-01, 9.957777e-01, 1.018589e+00, 1.975680e+00, -2.814295e+00, -2.974364e+00, 2.208129e-11, 1.722710e-10, 1.943811e-10, 1.634628e-10, 3.575382e+01, -1.162677e-01
2.875200e+09, 4.926778e-02, 8.879212e-02, 1.760132e-01, 9.957559e-01, 1.018062e+00, 1.971567e+00, -2.818936e+00, -2.978267e+00, 2.074757e-11, 1.724745e-10, 1.942726e-10, 1.634607e-10, 3.573409e+01, -1.146863e-01
2.879000e+09, 4.933724e-02, 8.897408e-02, 1.760039e-01, 9.957344e-01, 1.017567e+00, 1.967449e+00, -2.823574e+00, -2.982170e+00, 1.954246e-11, 1.726771e-10, 1.941646e-10, 1.634587e-10, 3.571483e+01, -1.131013e-01
2.882800e+09, 4.940976e-02, 8.915609e-02, 1.759921e-01, 9.957130e-01, 1.017100e+00, 1.963326e+00, -2.828210e+00, -2.986073e+00, 1.846294e-11, 1.728789e-10, 1.940571e-10, 1.634567e-10, 3.569603e+01, -1.115128e-01
2.886600e+09, 4.948535e-02, 8.933814e-02, 1.759780e-01, 9.956919e-01, 1.016659e+00, 1.959198e+00, -2.832844e+00, -2.989975e+00, 1.750587e-11, 1.730798e-10, 1.939501e-10, 1.634547e-10, 3.567769e+01, -1.099208e-01
2.890400e+09, 4.956405e-02, 8.952022e-02, 1.759615e-01, 9.956709e-01, 1.016241e+00, 1.955066e+00, -2.837474e+00, -2.993878e+00, 1.666800e-11, 1.732799e-10, 1.938435e-10, 1.634528e-10, 3.565981e+01, -1.083255e-01
2.894200e+09, 4.964586e-02, 8.970233e-02, 1.759425e-01, 9.956502e-01, 1.015843e+00, 1.950928e+00, -2.842103e+00, -2.997781e+00, 1.594599e-11, 1.734791e-10, 1.937374e-10, 1.634510e-10, 3.564240e+01, -1.067270e-01
2.898000e+09, 4.973080e-02, 8.988447e-02, 1.759211e-01, 9.956297e-01, 1.015463e+00, 1.946786e+00, -2.846728e+00, -3.001683e+00, 1.533642e-11, 1.736774e-10, 1.936318e-10, 1.634492e-10, 3.562545e+01, -1.051254e-01
2.901800e+09, 4.981887e-02, 9.006663e-02, 1.758973e-01, 9.956094e-01, 1.015096e+00, 1.942640e+00, -2.851352e+00, -3.005586e+00, 1.483581e-11, 1.738749e-10, 1.935266e-10, 1.634475e-10, 3.560896e+01, -1.035207e-01
2.905600e+09, 4.991007e-02, 9.024882e-02, 1.758710e-01, 9.955893e-01, 1.014742e+00, 1.938488e+00, -2.855972e+00, -3.009488e+00, 1.444066e-11, 1.740715e-10, 1.934218e-10, 1.634458e-10, 3.559294e+01, -1.019132e-01
2.909400e+09, 5.000440e-02, 9.043102e-02, 1.758424e-01, 9.955694e-01, 1.014397e+00, 1.934332e+00, -2.860590e+00, -3.013391e+00, 1.414745e-11, 1.742672e-10, 1.933175e-10, 1.634441e-10, 3.557739e+01, -1.003029e-01
2.913200e+09, 5.010186e-02, 9.061324e-02, 1.758113e-01, 9.955497e-01, 1.014060e+00, 1.930171e+00, -2.865206e+00, -3.017293e+00, 1.395261e-11, 1.744621e-10, 1.932136e-10, 1.634425e-10, 3.556230e+01, -9.868992e-02
2.917000e+09, 5.020243e-02, 9.079547e-02, 1.757777e-01, 9.955302e-01, 1.013727e+00, 1.926006e+00, -2.869819e+00, -3.021195e+00, 1.385263e-11, 1.746561e-10, 1.931100e-10, 1.634410e-10, 3.554768e+01, -9.707437e-02
2.920800e+09, 5.030610e-02, 9.097771e-02, 1.757417e-01, 9.955110e-01, 1.013396e+00, 1.921836e+00, -2.874430e+00, -3.025098e+00, 1.384397e-11, 1.748493e-10, 1.930069e-10, 1.634395e-10, 3.553352e+01, -9.545636e-02
2.924600e+09, 5.041287e-02, 9.115995e-02, 1.757033e-01, 9.954920e-01, 1.013065e+00, 1.917661e+00, -2.879038e+00, -3.029000e+00, 1.392312e-11, 1.750416e-10, 1.929041e-10, 1.634381e-10, 3.551983e+01, -9.383600e-02
2.928400e+09, 5.052270e-02, 9.134219e-02, 1.756624e-01, 9.954731e-01, 1.012733e+00, 1.913482e+00, -2.883644e+00, -3.032902e+00, 1.408661e-11, 1.752330e-10, 1.928017e-10, 1.634368e-10, 3.550661e+01, -9.221341e-02
2.932200e+09, 5.063558e-02, 9.152443e-02, 1.756191e-01, 9.954545e-01, 1.012397e+00, 1.909298e+00, -2.888247e+00, -3.036804e+00, 1.433102e-11, 1.754236e-10, 1.926997e-10, 1.634355e-10, 3.549386e+01, -9.058869e-02
2.936000e+09, 5.075149e-02, 9.170667e-02, 1.755733e-01, 9.954362e-01, 1.012054e+00, 1.905109e+00, -2.892848e+00, -3.040707e+00, 1.465294e-11, 1.756133e-10, 1.925980e-10, 1.634342e-10, 3.548157e+01, -8.896196e-02
2.939800e+09, 5.087040e-02, 9.188889e-02, 1.755251e-01, 9.954180e-01, 1.011704e+00, 1.900916e+00, -2.897447e+00, -3.044609e+00, 1.504905e-11, 1.758022e-10, 1.924966e-10, 1.634331e-10, 3.546975e+01, -8.733333e-02
2.943600e+09, 5.099229e-02, 9.207111e-02, 1.754744e-01, 9.954000e-01, 1.011345e+00, 1.896719e+00, -2.902043e+00, -3.048511e+00, 1.551606e-11, 1.759901e-10, 1.923955e-10, 1.634320e-10, 3.545840e+01, -8.570291e-02
2.947400e+09, 5.111712e-02, 9.225330e-02, 1.754212e-01, 9.953823e-01, 1.010975e+00, 1.892517e+00, -2.906636e+00, -3.052413e+00, 1.605075e-11, 1.761773e-10, 1.922948e-10, 1.634309e-10, 3.544752e+01, -8.407081e-02
