Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.476200e+09, 2.129256e-01, 5.772791e-03, 2.046144e-01, 9.501761e-01, -1.042020e+00, 2.666505e+00, -2.745879e+00, -2.399363e+00, 1.483656e-10, -2.410621e-11, -5.062539e-11, 1.574589e-10, 1.461818e+02, 1.631732e-01
2.480000e+09, 2.123514e-01, 5.624538e-03, 2.045072e-01, 9.503162e-01, -1.045563e+00, 2.667080e+00, -2.744670e+00, -2.403122e+00, 1.487841e-10, -3.859697e-11, -5.128116e-11, 1.575294e-10, 1.461216e+02, 1.635453e-01
2.483800e+09, 2.117739e-01, 5.476875e-03, 2.044019e-01, 9.504559e-01, -1.049115e+00, 2.668002e+00, -2.743446e+00, -2.406883e+00, 1.492030e-10, -5.403898e-11, -5.193556e-11, 1.575998e-10, 1.460615e+02, 1.639241e-01
2.487600e+09, 2.111933e-01, 5.329852e-03, 2.042984e-01, 9.505955e-01, -1.052677e+00, 2.669292e+00, -2.742206e+00, -2.410646e+00, 1.496223e-10, -7.050057e-11, -5.258846e-11, 1.576702e-10, 1.460015e+02, 1.643098e-01
2.491400e+09, 2.106094e-01, 5.183518e-03, 2.041968e-01, 9.507347e-01, -1.056250e+00, 2.670975e+00, -2.740950e+00, -2.414411e+00, 1.500420e-10, -8.805413e-11, -5.323972e-11, 1.577405e-10, 1.459416e+02, 1.647022e-01
2.495200e+09, 2.100224e-01, 5.037929e-03, 2.040971e-01, 9.508736e-01, -1.059832e+00, 2.673078e+00, -2.739679e+00, -2.418177e+00, 1.504622e-10, -1.067760e-10, -5.388921e-11, 1.578108e-10, 1.458817e+02, 1.651014e-01
2.499000e+09, 2.094323e-01, 4.893143e-03, 2.039994e-01, 9.510122e-01, -1.063425e+00, 2.675627e+00, -2.738392e+00, -2.421945e+00, 1.508829e-10, -1.267464e-10, -5.453677e-11, 1.578810e-10, 1.458220e+02, 1.655074e-01
2.502800e+09, 2.088390e-01, 4.749220e-03, 2.039038e-01, 9.511505e-01, -1.067027e+00, 2.678653e+00, -2.737090e+00, -2.425714e+00, 1.513043e-10, -1.480492e-10, -5.518227e-11, 1.579511e-10, 1.457624e+02, 1.659202e-01
2.506600e+09, 2.082426e-01, 4.606224e-03, 2.038102e-01, 9.512884e-01, -1.070640e+00, 2.682188e+00, -2.735773e+00, -2.429486e+00, 1.517262e-10, -1.707712e-10, -5.582556e-11, 1.580211e-10, 1.457029e+02, 1.663398e-01
2.510400e+09, 2.076431e-01, 4.464224e-03, 2.037187e-01, 9.514260e-01, -1.074262e+00, 2.686265e+00, -2.734440e+00, -2.433259e+00, 1.521488e-10, -1.950022e-10, -5.646650e-11, 1.580911e-10, 1.456436e+02, 1.667663e-01
2.514200e+09, 2.070405e-01, 4.323288e-03, 2.036294e-01, 9.515633e-01, -1.077895e+00, 2.690921e+00, -2.733092e+00, -2.437033e+00, 1.525722e-10, -2.208342e-10, -5.710494e-11, 1.581610e-10, 1.455844e+02, 1.671997e-01
2.518000e+09, 2.064349e-01, 4.183491e-03, 2.035423e-01, 9.517001e-01, -1.081538e+00, 2.696194e+00, -2.731728e+00, -2.440809e+00, 1.529963e-10, -2.483607e-10, -5.774073e-11, 1.582308e-10, 1.455254e+02, 1.676398e-01
2.521800e+09, 2.058261e-01, 4.044907e-03, 2.034574e-01, 9.518366e-01, -1.085191e+00, 2.702124e+00, -2.730350e+00, -2.444587e+00, 1.534212e-10, -2.776757e-10, -5.837371e-11, 1.583005e-10, 1.454665e+02, 1.680869e-01
2.525600e+09, 2.052144e-01, 3.907613e-03, 2.033748e-01, 9.519727e-01, -1.088854e+00, 2.708754e+00, -2.728956e+00, -2.448367e+00, 1.538470e-10, -3.088736e-10, -5.900374e-11, 1.583701e-10, 1.454078e+02, 1.685409e-01
2.529400e+09, 2.045995e-01, 3.771688e-03, 2.032945e-01, 9.521083e-01, -1.092527e+00, 2.716128e+00, -2.727547e+00, -2.452148e+00, 1.542737e-10, -3.420481e-10, -5.963067e-11, 1.584397e-10, 1.453493e+02, 1.690017e-01
2.533200e+09, 2.039817e-01, 3.637209e-03, 2.032166e-01, 9.522436e-01, -1.096211e+00, 2.724295e+00, -2.726123e+00, -2.455931e+00, 1.547013e-10, -3.772924e-10, -6.025432e-11, 1.585091e-10, 1.452910e+02, 1.694694e-01
2.537000e+09, 2.033609e-01, 3.504253e-03, 2.031411e-01, 9.523784e-01, -1.099904e+00, 2.733303e+00, -2.724685e+00, -2.459716e+00, 1.551300e-10, -4.146994e-10, -6.087456e-11, 1.585784e-10, 1.452329e+02, 1.699440e-01
2.540800e+09, 2.027371e-01, 3.372895e-03, 2.030680e-01, 9.525127e-01, -1.103608e+00, 2.743205e+00, -2.723231e+00, -2.463502e+00, 1.555598e-10, -4.543634e-10, -6.149122e-11, 1.586476e-10, 1.451750e+02, 1.704255e-01
2.544600e+09, 2.021103e-01, 3.243204e-03, 2.029975e-01, 9.526466e-01, -1.107322e+00, 2.754053e+00, -2.721763e+00, -2.467290e+00, 1.559907e-10, -4.963830e-10, -6.210414e-11, 1.587166e-10, 1.451173e+02, 1.709140e-01
2.548400e+09, 2.014805e-01, 3.115245e-03, 2.029294e-01, 9.527800e-01, -1.111047e+00, 2.765905e+00, -2.720280e+00, -2.471079e+00, 1.564227e-10, -5.408671e-10, -6.271316e-11, 1.587856e-10, 1.450598e+02, 1.714093e-01
2.552200e+09, 2.008479e-01, 2.989072e-03, 2.028640e-01, 9.529129e-01, -1.114782e+00, 2.778819e+00, -2.718783e+00, -2.474871e+00, 1.568560e-10, -5.879434e-10, -6.331813e-11, 1.588544e-10, 1.450026e+02, 1.719116e-01
2.556000e+09, 2.002122e-01, 2.864730e-03, 2.028012e-01, 9.530453e-01, -1.118527e+00, 2.792857e+00, -2.717271e+00, -2.478663e+00, 1.572906e-10, -6.377717e-10, -6.391886e-11, 1.589231e-10, 1.449457e+02, 1.724208e-01
2.559800e+09, 1.995737e-01, 2.742249e-03, 2.027410e-01, 9.531772e-01, -1.122282e+00, 2.808084e+00, -2.715745e+00, -2.482458e+00, 1.577265e-10, -6.905640e-10, -6.451522e-11, 1.589917e-10, 1.448889e+02, 1.729369e-01
2.563600e+09, 1.989323e-01, 2.621644e-03, 2.026836e-01, 9.533086e-01, -1.126048e+00, 2.824572e+00, -2.714205e+00, -2.486254e+00, 1.581638e-10, -7.466114e-10, -6.510702e-11, 1.590601e-10, 1.448325e+02, 1.734600e-01
2.567400e+09, 1.982880e-01, 2.502912e-03, 2.026289e-01, 9.534394e-01, -1.129825e+00, 2.842398e+00, -2.712650e+00, -2.490052e+00, 1.586026e-10, -8.063220e-10, -6.569410e-11, 1.591284e-10, 1.447763e+02, 1.739900e-01
2.571200e+09, 1.976408e-01, 2.386026e-03, 2.025770e-01, 9.535697e-01, -1.133611e+00, 2.861650e+00, -2.711082e+00, -2.493851e+00, 1.590429e-10, -8.702719e-10, -6.627630e-11, 1.591965e-10, 1.447204e+02, 1.745269e-01
2.575000e+09, 1.969907e-01, 2.270941e-03, 2.025279e-01, 9.536994e-01, -1.137409e+00, 2.882429e+00, -2.709499e+00, -2.497652e+00, 1.594847e-10, -9.392731e-10, -6.685345e-11, 1.592645e-10, 1.446648e+02, 1.750707e-01
2.578800e+09, 1.963378e-01, 2.157587e-03, 2.024817e-01, 9.538286e-01, -1.141217e+00, 2.904855e+00, -2.707903e+00, -2.501455e+00, 1.599282e-10, -1.014464e-09, -6.742538e-11, 1.593323e-10, 1.446095e+02, 1.756215e-01
2.582600e+09, 1.956821e-01, 2.045872e-03, 2.024385e-01, 9.539571e-01, -1.145035e+00, 2.929076e+00, -2.706293e+00, -2.505259e+00, 1.603734e-10, -1.097428e-09, -6.799192e-11, 1.594000e-10, 1.445545e+02, 1.761793e-01
2.586400e+09, 1.950236e-01, 1.935686e-03, 2.023982e-01, 9.540851e-01, -1.148864e+00, 2.955279e+00, -2.704670e+00, -2.509065e+00, 1.608204e-10, -1.190355e-09, -6.855291e-11, 1.594675e-10, 1.444998e+02, 1.767439e-01
2.590200e+09, 1.943623e-01, 1.826904e-03, 2.023609e-01, 9.542124e-01, -1.152704e+00, 2.983700e+00, -2.703033e+00, -2.512872e+00, 1.612691e-10, -1.296261e-09, -6.910818e-11, 1.595348e-10, 1.444454e+02, 1.773155e-01
2.594000e+09, 1.936981e-01, 1.719395e-03, 2.023267e-01, 9.543392e-01, -1.156554e+00, 3.014649e+00, -2.701383e+00, -2.516681e+00, 1.617198e-10, -1.419288e-09, -6.965755e-11, 1.596019e-10, 1.443914e+02, 1.778940e-01
2.597800e+09, 1.930313e-01, 1.613030e-03, 2.022955e-01, 9.544653e-01, -1.160416e+00, 3.048536e+00, -2.699720e+00, -2.520492e+00, 1.621724e-10, -1.565132e-09, -7.020086e-11, 1.596689e-10, 1.443378e+02, 1.784795e-01
2.601600e+09, 1.923616e-01, 1.507702e-03, 2.022675e-01, 9.545907e-01, -1.164288e+00, 3.085906e+00, -2.698044e+00, -2.524304e+00, 1.626270e-10, -1.741653e-09, -7.073794e-11, 1.597357e-10, 1.442844e+02, 1.790719e-01
2.605400e+09, 1.916893e-01, 1.403347e-03, 2.022427e-01, 9.547155e-01, -1.168171e+00, 3.127490e+00, -2.696355e+00, -2.528118e+00, 1.630838e-10, -1.959765e-09, -7.126861e-11, 1.598023e-10, 1.442315e+02, 1.796712e-01
2.609200e+09, 1.910142e-01, 1.299976e-03, 2.022211e-01, 9.548396e-01, -1.172064e+00, -3.108904e+00, -2.694653e+00, -2.531934e+00, 1.635426e-10, -2.234714e-09, -7.179271e-11, 1.598688e-10, 1.441789e+02, 1.802774e-01
2.613000e+09, 1.903364e-01, 1.197717e-03, 2.022028e-01, 9.549630e-01, -1.175969e+00, -3.055548e+00, -2.692939e+00, -2.535751e+00, 1.640038e-10, -2.587887e-09, -7.231007e-11, 1.599350e-10, 1.441267e+02, 1.808905e-01
2.616800e+09, 1.896559e-01, 1.096889e-03, 2.021877e-01, 9.550857e-01, -1.179885e+00, -2.993759e+00, -2.691213e+00, -2.539569e+00, 1.644672e-10, -3.049194e-09, -7.282051e-11, 1.600011e-10, 1.440749e+02, 1.815105e-01
2.620600e+09, 1.889727e-01, 9.980995e-04, 2.021760e-01, 9.552077e-01, -1.183812e+00, -2.920956e+00, -2.689474e+00, -2.543389e+00, 1.649329e-10, -3.659564e-09, -7.332388e-11, 1.600669e-10, 1.440235e+02, 1.821374e-01
2.624400e+09, 1.882869e-01, 9.024053e-04, 2.021677e-01, 9.553290e-01, -1.187750e+00, -2.833580e+00, -2.687723e+00, -2.547211e+00, 1.654012e-10, -4.471481e-09, -7.382000e-11, 1.601325e-10, 1.439726e+02, 1.827712e-01
2.628200e+09, 1.875984e-01, 8.115559e-04, 2.021629e-01, 9.554495e-01, -1.191699e+00, -2.726819e+00, -2.685961e+00, -2.551034e+00, 1.658719e-10, -5.540741e-09, -7.430869e-11, 1.601979e-10, 1.439220e+02, 1.834119e-01
2.632000e+09, 1.869073e-01, 7.283492e-04, 2.021615e-01, 9.555694e-01, -1.195659e+00, -2.594527e+00, -2.684186e+00, -2.554859e+00, 1.663453e-10, -6.892232e-09, -7.478981e-11, 1.602632e-10, 1.438719e+02, 1.840595e-01
2.635800e+09, 1.862135e-01, 6.570688e-04, 2.021636e-01, 9.556884e-01, -1.199631e+00, -2.429968e+00, -2.682401e+00, -2.558686e+00, 1.668213e-10, -8.432770e-09, -7.526317e-11, 1.603282e-10, 1.438222e+02, 1.847139e-01
2.639600e+09, 1.855172e-01, 6.037591e-04, 2.021692e-01, 9.558067e-01, -1.203614e+00, -2.228626e+00, -2.680604e+00, -2.562514e+00, 1.673001e-10, -9.825161e-09, -7.572861e-11, 1.603929e-10, 1.437729e+02, 1.853752e-01
2.643400e+09, 1.848183e-01, 5.756473e-04, 2.021785e-01, 9.559242e-01, -1.207608e+00, -1.994040e+00, -2.678796e+00, -2.566343e+00, 1.677818e-10, -1.051082e-08, -7.618597e-11, 1.604575e-10, 1.437241e+02, 1.860433e-01
2.647200e+09, 1.841167e-01, 5.789141e-04, 2.021913e-01, 9.560409e-01, -1.211614e+00, -1.743082e+00, -2.676977e+00, -2.570175e+00, 1.682663e-10, -1.011766e-08, -7.663509e-11, 1.605218e-10, 1.436758e+02, 1.867183e-01
2.651000e+09, 1.834127e-01, 6.156606e-04, 2.022079e-01, 9.561568e-01, -1.215632e+00, -1.501512e+00, -2.675147e+00, -2.574007e+00, 1.687539e-10, -8.863488e-09, -7.707579e-11, 1.605859e-10, 1.436280e+02, 1.874000e-01
2.654800e+09, 1.827061e-01, 6.830528e-04, 2.022281e-01, 9.562719e-01, -1.219661e+00, -1.289886e+00, -2.673307e+00, -2.577841e+00, 1.692446e-10, -7.310358e-09, -7.750793e-11, 1.606498e-10, 1.435806e+02, 1.880886e-01
2.658600e+09, 1.819969e-01, 7.755521e-04, 2.022521e-01, 9.563861e-01, -1.223702e+00, -1.115344e+00, -2.671456e+00, -2.581677e+00, 1.697384e-10, -5.878532e-09, -7.793133e-11, 1.607134e-10, 1.435337e+02, 1.887840e-01
2.662400e+09, 1.812853e-01, 8.875726e-04, 2.022799e-01, 9.564995e-01, -1.227755e+00, -9.749871e-01, -2.669595e+00, -2.585514e+00, 1.702356e-10, -4.721223e-09, -7.834584e-11, 1.607767e-10, 1.434874e+02, 1.894862e-01
2.666200e+09, 1.805712e-01, 1.014695e-03, 2.023115e-01, 9.566121e-01, -1.231819e+00, -8.622627e-01, -2.667725e+00, -2.589353e+00, 1.707361e-10, -3.836587e-09, -7.875131e-11, 1.608399e-10, 1.434415e+02, 1.901951e-01
2.670000e+09, 1.798545e-01, 1.153746e-03, 2.023470e-01, 9.567238e-01, -1.235896e+00, -7.706599e-01, -2.665844e+00, -2.593193e+00, 1.712401e-10, -3.172660e-09, -7.914758e-11, 1.609027e-10, 1.433962e+02, 1.909108e-01
2.673800e+09, 1.791355e-01, 1.302483e-03, 2.023864e-01, 9.568346e-01, -1.239984e+00, -6.949092e-01, -2.663955e+00, -2.597035e+00, 1.717476e-10, -2.674360e-09, -7.953449e-11, 1.609654e-10, 1.433514e+02, 1.916332e-01
2.677600e+09, 1.784139e-01, 1.459276e-03, 2.024297e-01, 9.569446e-01, -1.244085e+00, -6.310559e-01, -2.662056e+00, -2.600878e+00, 1.722588e-10, -2.296939e-09, -7.991189e-11, 1.610277e-10, 1.433071e+02, 1.923623e-01
2.681400e+09, 1.776900e-01, 1.622860e-03, 2.024770e-01, 9.570536e-01, -1.248198e+00, -5.762139e-01, -2.660148e+00, -2.604723e+00, 1.727737e-10, -2.006982e-09, -8.027963e-11, 1.610898e-10, 1.432634e+02, 1.930981e-01
2.685200e+09, 1.769636e-01, 1.792179e-03, 2.025283e-01, 9.571618e-01, -1.252323e+00, -5.282950e-01, -2.658231e+00, -2.608569e+00, 1.732926e-10, -1.780168e-09, -8.063758e-11, 1.611517e-10, 1.432202e+02, 1.938406e-01
2.689000e+09, 1.762348e-01, 1.966288e-03, 2.025837e-01, 9.572690e-01, -1.256461e+00, -4.857916e-01, -2.656306e+00, -2.612417e+00, 1.738154e-10, -1.598850e-09, -8.098557e-11, 1.612132e-10, 1.431776e+02, 1.945898e-01
2.692800e+09, 1.755036e-01, 2.144306e-03, 2.026431e-01, 9.573753e-01, -1.260611e+00, -4.476172e-01, -2.654372e+00, -2.616266e+00, 1.743422e-10, -1.450197e-09, -8.132347e-11, 1.612745e-10, 1.431356e+02, 1.953456e-01
2.696600e+09, 1.747701e-01, 2.325396e-03, 2.027067e-01, 9.574806e-01, -1.264773e+00, -4.129922e-01, -2.652430e+00, -2.620116e+00, 1.748733e-10, -1.324897e-09, -8.165114e-11, 1.613355e-10, 1.430942e+02, 1.961080e-01
2.700400e+09, 1.740342e-01, 2.508774e-03, 2.027744e-01, 9.575850e-01, -1.268948e+00, -3.813588e-01, -2.650481e+00, -2.623969e+00, 1.754086e-10, -1.216291e-09, -8.196843e-11, 1.613963e-10, 1.430534e+02, 1.968771e-01
2.704200e+09, 1.732960e-01, 2.693728e-03, 2.028463e-01, 9.576884e-01, -1.273137e+00, -3.523185e-01, -2.648524e+00, -2.627822e+00, 1.759484e-10, -1.119742e-09, -8.227523e-11, 1.614567e-10, 1.430131e+02, 1.976527e-01
2.708000e+09, 1.725555e-01, 2.879634e-03, 2.029225e-01, 9.577909e-01, -1.277337e+00, -3.255834e-01, -2.646559e+00, -2.631677e+00, 1.764927e-10, -1.032144e-09, -8.257138e-11, 1.615169e-10, 1.429735e+02, 1.984349e-01
2.711800e+09, 1.718126e-01, 3.065977e-03, 2.030029e-01, 9.578923e-01, -1.281551e+00, -3.009399e-01, -2.644588e+00, -2.635533e+00, 1.770416e-10, -9.515137e-10, -8.285677e-11, 1.615768e-10, 1.429345e+02, 1.992236e-01
2.715600e+09, 1.710675e-01, 3.252349e-03, 2.030876e-01, 9.579928e-01, -1.285779e+00, -2.782214e-01, -2.642610e+00, -2.639391e+00, 1.775954e-10, -8.766390e-10, -8.313126e-11, 1.616363e-10, 1.428961e+02, 2.000188e-01
2.719400e+09, 1.703201e-01, 3.438447e-03, 2.031766e-01, 9.580922e-01, -1.290019e+00, -2.572907e-01, -2.640625e+00, -2.643250e+00, 1.781540e-10, -8.068023e-10, -8.339474e-11, 1.616956e-10, 1.428584e+02, 2.008206e-01
2.723200e+09, 1.695704e-01, 3.624061e-03, 2.032700e-01, 9.581907e-01, -1.294272e+00, -2.380274e-01, -2.638634e+00, -2.647111e+00, 1.787176e-10, -7.415734e-10, -8.364708e-11, 1.617546e-10, 1.428213e+02, 2.016288e-01
2.727000e+09, 1.688185e-01, 3.809057e-03, 2.033677e-01, 9.582881e-01, -1.298539e+00, -2.203215e-01, -2.636636e+00, -2.650973e+00, 1.792864e-10, -6.806704e-10, -8.388816e-11, 1.618133e-10, 1.427849e+02, 2.024434e-01
2.730800e+09, 1.680644e-01, 3.993358e-03, 2.034699e-01, 9.583844e-01, -1.302820e+00, -2.040698e-01, -2.634634e+00, -2.654837e+00, 1.798605e-10, -6.238743e-10, -8.411788e-11, 1.618716e-10, 1.427492e+02, 2.032644e-01
2.734600e+09, 1.673081e-01, 4.176933e-03, 2.035766e-01, 9.584797e-01, -1.307115e+00, -1.891741e-01, -2.632625e+00, -2.658702e+00, 1.804401e-10, -5.709837e-10, -8.433612e-11, 1.619297e-10, 1.427141e+02, 2.040919e-01
2.738400e+09, 1.665496e-01, 4.359779e-03, 2.036877e-01, 9.585740e-01, -1.311423e+00, -1.755412e-01, -2.630611e+00, -2.662568e+00, 1.810252e-10, -5.217948e-10, -8.454278e-11, 1.619874e-10, 1.426797e+02, 2.049257e-01
2.742200e+09, 1.657890e-01, 4.541914e-03, 2.038033e-01, 9.586672e-01, -1.315745e+00, -1.630828e-01, -2.628593e+00, -2.666435e+00, 1.816160e-10, -4.760953e-10, -8.473775e-11, 1.620448e-10, 1.426460e+02, 2.057658e-01
2.746000e+09, 1.650262e-01, 4.723368e-03, 2.039235e-01, 9.587592e-01, -1.320081e+00, -1.517155e-01, -2.626570e+00, -2.670304e+00, 1.822127e-10, -4.336665e-10, -8.492093e-11, 1.621019e-10, 1.426130e+02, 2.066122e-01
2.749800e+09, 1.642612e-01, 4.904179e-03, 2.040482e-01, 9.588502e-01, -1.324432e+00, -1.413612e-01, -2.624542e+00, -2.674175e+00, 1.828154e-10, -3.942869e-10, -8.509224e-11, 1.621587e-10, 1.425807e+02, 2.074649e-01
2.753600e+09, 1.634942e-01, 5.084385e-03, 2.041776e-01, 9.589401e-01, -1.328797e+00, -1.319472e-01, -2.622510e+00, -2.678046e+00, 1.834243e-10, -3.577376e-10, -8.525157e-11, 1.622151e-10, 1.425491e+02, 2.083239e-01
2.757400e+09, 1.627250e-01, 5.264026e-03, 2.043116e-01, 9.590289e-01, -1.333176e+00, -1.234058e-01, -2.620475e+00, -2.681920e+00, 1.840396e-10, -3.238060e-10, -8.539884e-11, 1.622713e-10, 1.425183e+02, 2.091890e-01
2.761200e+09, 1.619538e-01, 5.443143e-03, 2.044502e-01, 9.591165e-01, -1.337570e+00, -1.156746e-01, -2.618436e+00, -2.685794e+00, 1.846613e-10, -2.922890e-10, -8.553397e-11, 1.623270e-10, 1.424882e+02, 2.100604e-01
2.765000e+09, 1.611805e-01, 5.621770e-03, 2.045935e-01, 9.592030e-01, -1.341979e+00, -1.086959e-01, -2.616394e+00, -2.689670e+00, 1.852897e-10, -2.629948e-10, -8.565688e-11, 1.623825e-10, 1.424588e+02, 2.109379e-01
2.768800e+09, 1.604052e-01, 5.799941e-03, 2.047415e-01, 9.592884e-01, -1.346403e+00, -1.024166e-01, -2.614349e+00, -2.693547e+00, 1.859249e-10, -2.357445e-10, -8.576749e-11, 1.624375e-10, 1.424302e+02, 2.118215e-01
2.772600e+09, 1.596278e-01, 5.977687e-03, 2.048942e-01, 9.593726e-01, -1.350842e+00, -9.678790e-02, -2.612301e+00, -2.697425e+00, 1.865672e-10, -2.103721e-10, -8.586573e-11, 1.624923e-10, 1.424023e+02, 2.127111e-01
2.776400e+09, 1.588485e-01, 6.155036e-03, 2.050517e-01, 9.594556e-01, -1.355297e+00, -9.176504e-02, -2.610251e+00, -2.701305e+00, 1.872167e-10, -1.867244e-10, -8.595154e-11, 1.625467e-10, 1.423753e+02, 2.136069e-01
2.780200e+09, 1.580671e-01, 6.332011e-03, 2.052140e-01, 9.595375e-01, -1.359767e+00, -8.730679e-02, -2.608199e+00, -2.705186e+00, 1.878735e-10, -1.646610e-10, -8.602485e-11, 1.626007e-10, 1.423490e+02, 2.145086e-01
2.784000e+09, 1.572838e-01, 6.508636e-03, 2.053810e-01, 9.596182e-01, -1.364253e+00, -8.337532e-02, -2.606145e+00, -2.709068e+00, 1.885379e-10, -1.440535e-10, -8.608562e-11, 1.626544e-10, 1.423235e+02, 2.154163e-01
2.787800e+09, 1.564986e-01, 6.684928e-03, 2.055529e-01, 9.596976e-01, -1.368754e+00, -7.993589e-02, -2.604089e+00, -2.712952e+00, 1.892101e-10, -1.247844e-10, -8.613377e-11, 1.627077e-10, 1.422988e+02, 2.163300e-01
2.791600e+09, 1.557114e-01, 6.860906e-03, 2.057297e-01, 9.597759e-01, -1.373272e+00, -7.695652e-02, -2.602033e+00, -2.716836e+00, 1.898903e-10, -1.067467e-10, -8.616927e-11, 1.627607e-10, 1.422749e+02, 2.172496e-01
2.795400e+09, 1.549223e-01, 7.036583e-03, 2.059113e-01, 9.598529e-01, -1.377806e+00, -7.440783e-02, -2.599975e+00, -2.720723e+00, 1.905786e-10, -8.984310e-11, -8.619208e-11, 1.628133e-10, 1.422518e+02, 2.181750e-01
2.799200e+09, 1.541313e-01, 7.211973e-03, 2.060978e-01, 9.599288e-01, -1.382356e+00, -7.226272e-02, -2.597917e+00, -2.724610e+00, 1.912754e-10, -7.398477e-11, -8.620214e-11, 1.628655e-10, 1.422295e+02, 2.191063e-01
2.803000e+09, 1.533384e-01, 7.387086e-03, 2.062891e-01, 9.600033e-01, -1.386923e+00, -7.049626e-02, -2.595859e+00, -2.728498e+00, 1.919807e-10, -5.909094e-11, -8.619944e-11, 1.629174e-10, 1.422081e+02, 2.200433e-01
2.806800e+09, 1.525437e-01, 7.561933e-03, 2.064855e-01, 9.600767e-01, -1.391507e+00, -6.908539e-02, -2.593801e+00, -2.732388e+00, 1.926949e-10, -4.508806e-11, -8.618393e-11, 1.629689e-10, 1.421875e+02, 2.209861e-01
2.810600e+09, 1.517471e-01, 7.736520e-03, 2.066867e-01, 9.601488e-01, -1.396107e+00, -6.800887e-02, -2.591743e+00, -2.736279e+00, 1.934181e-10, -3.190910e-11, -8.615560e-11, 1.630200e-10, 1.421678e+02, 2.219346e-01
2.814400e+09, 1.509487e-01, 7.910856e-03, 2.068930e-01, 9.602196e-01, -1.400725e+00, -6.724700e-02, -2.589686e+00, -2.740172e+00, 1.941507e-10, -1.949295e-11, -8.611442e-11, 1.630707e-10, 1.421489e+02, 2.228888e-01
2.818200e+09, 1.501486e-01, 8.084946e-03, 2.071042e-01, 9.602891e-01, -1.405361e+00, -6.678159e-02, -2.587630e+00, -2.744065e+00, 1.948928e-10, -7.783863e-12, -8.606038e-11, 1.631210e-10, 1.421309e+02, 2.238486e-01
2.822000e+09, 1.493466e-01, 8.258795e-03, 2.073204e-01, 9.603574e-01, -1.410014e+00, -6.659574e-02, -2.585575e+00, -2.747960e+00, 1.956446e-10, 3.269087e-12, -8.599347e-11, 1.631710e-10, 1.421137e+02, 2.248139e-01
2.825800e+09, 1.485429e-01, 8.432406e-03, 2.075416e-01, 9.604243e-01, -1.414685e+00, -6.667379e-02, -2.583522e+00, -2.751856e+00, 1.964066e-10, 1.371244e-11, -8.591368e-11, 1.632205e-10, 1.420974e+02, 2.257849e-01
2.829600e+09, 1.477375e-01, 8.605784e-03, 2.077678e-01, 9.604900e-01, -1.419375e+00, -6.700119e-02, -2.581471e+00, -2.755753e+00, 1.971788e-10, 2.358879e-11, -8.582101e-11, 1.632697e-10, 1.420821e+02, 2.267613e-01
2.833400e+09, 1.469304e-01, 8.778930e-03, 2.079991e-01, 9.605543e-01, -1.424083e+00, -6.756440e-02, -2.579422e+00, -2.759651e+00, 1.979616e-10, 3.293715e-11, -8.571547e-11, 1.633185e-10, 1.420676e+02, 2.277431e-01
2.837200e+09, 1.461215e-01, 8.951847e-03, 2.082354e-01, 9.606173e-01, -1.428809e+00, -6.835081e-02, -2.577375e+00, -2.763550e+00, 1.987553e-10, 4.179330e-11, -8.559706e-11, 1.633668e-10, 1.420540e+02, 2.287304e-01
2.841000e+09, 1.453110e-01, 9.124536e-03, 2.084768e-01, 9.606790e-01, -1.433555e+00, -6.934867e-02, -2.575332e+00, -2.767451e+00, 1.995601e-10, 5.019010e-11, -8.546579e-11, 1.634148e-10, 1.420414e+02, 2.297230e-01
2.844800e+09, 1.444989e-01, 9.296998e-03, 2.087233e-01, 9.607394e-01, -1.438320e+00, -7.054702e-02, -2.573291e+00, -2.771353e+00, 2.003764e-10, 5.815773e-11, -8.532169e-11, 1.634623e-10, 1.420296e+02, 2.307210e-01
2.848600e+09, 1.436851e-01, 9.469233e-03, 2.089748e-01, 9.607984e-01, -1.443104e+00, -7.193560e-02, -2.571254e+00, -2.775256e+00, 2.012044e-10, 6.572398e-11, -8.516478e-11, 1.635095e-10, 1.420188e+02, 2.317242e-01
2.852400e+09, 1.428697e-01, 9.641243e-03, 2.092315e-01, 9.608560e-01, -1.447908e+00, -7.350483e-02, -2.569220e+00, -2.779160e+00, 2.020445e-10, 7.291445e-11, -8.499509e-11, 1.635562e-10, 1.420090e+02, 2.327327e-01
2.856200e+09, 1.420527e-01, 9.813026e-03, 2.094932e-01, 9.609123e-01, -1.452732e+00, -7.524574e-02, -2.567191e+00, -2.783065e+00, 2.028970e-10, 7.975275e-11, -8.481264e-11, 1.636025e-10, 1.420001e+02, 2.337463e-01
2.860000e+09, 1.412342e-01, 9.984582e-03, 2.097601e-01, 9.609672e-01, -1.457576e+00, -7.714993e-02, -2.565166e+00, -2.786971e+00, 2.037621e-10, 8.626068e-11, -8.461748e-11, 1.636484e-10, 1.419921e+02, 2.347650e-01
2.863800e+09, 1.404141e-01, 1.015591e-02, 2.100321e-01, 9.610207e-01, -1.462441e+00, -7.920949e-02, -2.563146e+00, -2.790878e+00, 2.046404e-10, 9.245838e-11, -8.440965e-11, 1.636939e-10, 1.419851e+02, 2.357888e-01
