Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.571200e+09, 2.108276e-01, 9.680780e-01, 2.028717e-01, 1.385612e-03, -2.828997e+00, -2.418737e+00, -1.131964e+00, 1.707978e-01, -3.283363e-11, 1.532880e-10, 1.630995e-10, -4.447852e-10, 1.499175e+02, 1.348791e-01
2.575000e+09, 2.106818e-01, 9.682310e-01, 2.021905e-01, 1.544866e-03, -2.828213e+00, -2.422397e+00, -1.135858e+00, 1.814176e-01, -3.349368e-11, 1.533576e-10, 1.635327e-10, -4.252432e-10, 1.498576e+02, 1.351013e-01
2.578800e+09, 2.105373e-01, 9.683837e-01, 2.015066e-01, 1.706598e-03, -2.827414e+00, -2.426058e+00, -1.139763e+00, 1.915707e-01, -3.415369e-11, 1.534271e-10, 1.639675e-10, -4.067818e-10, 1.497978e+02, 1.353303e-01
2.582600e+09, 2.103941e-01, 9.685361e-01, 2.008202e-01, 1.870550e-03, -2.826598e+00, -2.429722e+00, -1.143678e+00, 2.012831e-01, -3.481358e-11, 1.534965e-10, 1.644041e-10, -3.887665e-10, 1.497381e+02, 1.355662e-01
2.586400e+09, 2.102522e-01, 9.686882e-01, 2.001311e-01, 2.036459e-03, -2.825767e+00, -2.433387e+00, -1.147603e+00, 2.105653e-01, -3.547321e-11, 1.535659e-10, 1.648425e-10, -3.707916e-10, 1.496784e+02, 1.358088e-01
2.590200e+09, 2.101118e-01, 9.688400e-01, 1.994393e-01, 2.204060e-03, -2.824920e+00, -2.437053e+00, -1.151539e+00, 2.194184e-01, -3.613250e-11, 1.536351e-10, 1.652827e-10, -3.526181e-10, 1.496188e+02, 1.360584e-01
2.594000e+09, 2.099728e-01, 9.689915e-01, 1.987450e-01, 2.373099e-03, -2.824057e+00, -2.440721e+00, -1.155485e+00, 2.278375e-01, -3.679131e-11, 1.537043e-10, 1.657249e-10, -3.341316e-10, 1.495592e+02, 1.363147e-01
2.597800e+09, 2.098353e-01, 9.691426e-01, 1.980481e-01, 2.543333e-03, -2.823179e+00, -2.444391e+00, -1.159442e+00, 2.358153e-01, -3.744953e-11, 1.537733e-10, 1.661690e-10, -3.153100e-10, 1.494998e+02, 1.365779e-01
2.601600e+09, 2.096992e-01, 9.692933e-01, 1.973487e-01, 2.714542e-03, -2.822285e+00, -2.448063e+00, -1.163409e+00, 2.433437e-01, -3.810706e-11, 1.538422e-10, 1.666152e-10, -2.961975e-10, 1.494405e+02, 1.368480e-01
2.605400e+09, 2.095648e-01, 9.694437e-01, 1.966466e-01, 2.886524e-03, -2.821375e+00, -2.451736e+00, -1.167388e+00, 2.504157e-01, -3.876377e-11, 1.539110e-10, 1.670635e-10, -2.768824e-10, 1.493812e+02, 1.371250e-01
2.609200e+09, 2.094319e-01, 9.695937e-01, 1.959420e-01, 3.059100e-03, -2.820449e+00, -2.455411e+00, -1.171376e+00, 2.570266e-01, -3.941954e-11, 1.539797e-10, 1.675141e-10, -2.574778e-10, 1.493221e+02, 1.374088e-01
2.613000e+09, 2.093007e-01, 9.697433e-01, 1.952349e-01, 3.232115e-03, -2.819508e+00, -2.459087e+00, -1.175376e+00, 2.631742e-01, -4.007426e-11, 1.540483e-10, 1.679669e-10, -2.381070e-10, 1.492631e+02, 1.376996e-01
2.616800e+09, 2.091711e-01, 9.698925e-01, 1.945253e-01, 3.405438e-03, -2.818551e+00, -2.462765e+00, -1.179386e+00, 2.688592e-01, -4.072779e-11, 1.541167e-10, 1.684221e-10, -2.188922e-10, 1.492043e+02, 1.379972e-01
2.620600e+09, 2.090432e-01, 9.700413e-01, 1.938131e-01, 3.578954e-03, -2.817579e+00, -2.466445e+00, -1.183408e+00, 2.740855e-01, -4.138001e-11, 1.541850e-10, 1.688797e-10, -1.999468e-10, 1.491456e+02, 1.383017e-01
2.624400e+09, 2.089171e-01, 9.701897e-01, 1.930985e-01, 3.752572e-03, -2.816591e+00, -2.470126e+00, -1.187440e+00, 2.788595e-01, -4.203080e-11, 1.542532e-10, 1.693398e-10, -1.813703e-10, 1.490870e+02, 1.386132e-01
2.628200e+09, 2.087928e-01, 9.703376e-01, 1.923814e-01, 3.926214e-03, -2.815587e+00, -2.473809e+00, -1.191483e+00, 2.831899e-01, -4.268003e-11, 1.543212e-10, 1.698025e-10, -1.632463e-10, 1.490287e+02, 1.389316e-01
2.632000e+09, 2.086704e-01, 9.704850e-01, 1.916618e-01, 4.099818e-03, -2.814568e+00, -2.477494e+00, -1.195537e+00, 2.870876e-01, -4.332756e-11, 1.543891e-10, 1.702679e-10, -1.456415e-10, 1.489705e+02, 1.392568e-01
2.635800e+09, 2.085498e-01, 9.706320e-01, 1.909397e-01, 4.273333e-03, -2.813534e+00, -2.481180e+00, -1.199602e+00, 2.905649e-01, -4.397328e-11, 1.544569e-10, 1.707360e-10, -1.286065e-10, 1.489125e+02, 1.395891e-01
2.639600e+09, 2.084311e-01, 9.707785e-01, 1.902152e-01, 4.446719e-03, -2.812484e+00, -2.484868e+00, -1.203679e+00, 2.936355e-01, -4.461704e-11, 1.545245e-10, 1.712070e-10, -1.121771e-10, 1.488546e+02, 1.399282e-01
2.643400e+09, 2.083144e-01, 9.709245e-01, 1.894883e-01, 4.619945e-03, -2.811419e+00, -2.488557e+00, -1.207767e+00, 2.963139e-01, -4.525871e-11, 1.545919e-10, 1.716808e-10, -9.637617e-11, 1.487970e+02, 1.402743e-01
2.647200e+09, 2.081996e-01, 9.710700e-01, 1.887590e-01, 4.792985e-03, -2.810338e+00, -2.492248e+00, -1.211866e+00, 2.986150e-01, -4.589815e-11, 1.546592e-10, 1.721577e-10, -8.121528e-11, 1.487396e+02, 1.406272e-01
2.651000e+09, 2.080870e-01, 9.712150e-01, 1.880272e-01, 4.965820e-03, -2.809242e+00, -2.495941e+00, -1.215976e+00, 3.005541e-01, -4.653523e-11, 1.547264e-10, 1.726377e-10, -6.669695e-11, 1.486825e+02, 1.409872e-01
2.654800e+09, 2.079763e-01, 9.713594e-01, 1.872931e-01, 5.138436e-03, -2.808131e+00, -2.499635e+00, -1.220098e+00, 3.021465e-01, -4.716981e-11, 1.547933e-10, 1.731208e-10, -5.281623e-11, 1.486255e+02, 1.413540e-01
2.658600e+09, 2.078679e-01, 9.715034e-01, 1.865566e-01, 5.310820e-03, -2.807005e+00, -2.503331e+00, -1.224232e+00, 3.034076e-01, -4.780175e-11, 1.548601e-10, 1.736073e-10, -3.956235e-11, 1.485689e+02, 1.417278e-01
2.662400e+09, 2.077615e-01, 9.716467e-01, 1.858177e-01, 5.482965e-03, -2.805864e+00, -2.507028e+00, -1.228377e+00, 3.043522e-01, -4.843091e-11, 1.549268e-10, 1.740971e-10, -2.692008e-11, 1.485124e+02, 1.421085e-01
2.666200e+09, 2.076574e-01, 9.717895e-01, 1.850765e-01, 5.654863e-03, -2.804707e+00, -2.510728e+00, -1.232533e+00, 3.049949e-01, -4.905714e-11, 1.549933e-10, 1.745903e-10, -1.487088e-11, 1.484563e+02, 1.424962e-01
2.670000e+09, 2.075555e-01, 9.719317e-01, 1.843330e-01, 5.826512e-03, -2.803536e+00, -2.514428e+00, -1.236702e+00, 3.053500e-01, -4.968030e-11, 1.550596e-10, 1.750871e-10, -3.393911e-12, 1.484004e+02, 1.428908e-01
2.673800e+09, 2.074559e-01, 9.720734e-01, 1.835871e-01, 5.997905e-03, -2.802350e+00, -2.518130e+00, -1.240882e+00, 3.054310e-01, -5.030025e-11, 1.551257e-10, 1.755876e-10, 7.533210e-12, 1.483447e+02, 1.432923e-01
2.677600e+09, 2.073587e-01, 9.722144e-01, 1.828389e-01, 6.169043e-03, -2.801149e+00, -2.521834e+00, -1.245075e+00, 3.052512e-01, -5.091683e-11, 1.551916e-10, 1.760919e-10, 1.793376e-11, 1.482894e+02, 1.437007e-01
2.681400e+09, 2.072638e-01, 9.723548e-01, 1.820885e-01, 6.339922e-03, -2.799933e+00, -2.525540e+00, -1.249279e+00, 3.048230e-01, -5.152991e-11, 1.552574e-10, 1.766000e-10, 2.783139e-11, 1.482344e+02, 1.441160e-01
2.685200e+09, 2.071713e-01, 9.724946e-01, 1.813357e-01, 6.510542e-03, -2.798703e+00, -2.529246e+00, -1.253496e+00, 3.041585e-01, -5.213934e-11, 1.553229e-10, 1.771120e-10, 3.724979e-11, 1.481797e+02, 1.445383e-01
2.689000e+09, 2.070813e-01, 9.726338e-01, 1.805807e-01, 6.680901e-03, -2.797458e+00, -2.532955e+00, -1.257724e+00, 3.032691e-01, -5.274496e-11, 1.553883e-10, 1.776282e-10, 4.621231e-11, 1.481253e+02, 1.449674e-01
2.692800e+09, 2.069937e-01, 9.727723e-01, 1.798235e-01, 6.851000e-03, -2.796199e+00, -2.536665e+00, -1.261965e+00, 3.021657e-01, -5.334662e-11, 1.554535e-10, 1.781485e-10, 5.474182e-11, 1.480713e+02, 1.454035e-01
2.696600e+09, 2.069087e-01, 9.729102e-01, 1.790640e-01, 7.020837e-03, -2.794925e+00, -2.540377e+00, -1.266219e+00, 3.008587e-01, -5.394417e-11, 1.555184e-10, 1.786732e-10, 6.286047e-11, 1.480175e+02, 1.458465e-01
2.700400e+09, 2.068263e-01, 9.730473e-01, 1.783023e-01, 7.190413e-03, -2.793637e+00, -2.544090e+00, -1.270485e+00, 2.993578e-01, -5.453747e-11, 1.555832e-10, 1.792022e-10, 7.058966e-11, 1.479642e+02, 1.462963e-01
2.704200e+09, 2.067464e-01, 9.731839e-01, 1.775384e-01, 7.359726e-03, -2.792335e+00, -2.547805e+00, -1.274764e+00, 2.976724e-01, -5.512636e-11, 1.556478e-10, 1.797358e-10, 7.794988e-11, 1.479112e+02, 1.467531e-01
2.708000e+09, 2.066693e-01, 9.733197e-01, 1.767723e-01, 7.528777e-03, -2.791019e+00, -2.551521e+00, -1.279055e+00, 2.958113e-01, -5.571068e-11, 1.557121e-10, 1.802740e-10, 8.496075e-11, 1.478585e+02, 1.472167e-01
2.711800e+09, 2.065948e-01, 9.734548e-01, 1.760040e-01, 7.697565e-03, -2.789688e+00, -2.555239e+00, -1.283359e+00, 2.937828e-01, -5.629028e-11, 1.557763e-10, 1.808170e-10, 9.164092e-11, 1.478063e+02, 1.476872e-01
2.715600e+09, 2.065230e-01, 9.735892e-01, 1.752336e-01, 7.866089e-03, -2.788344e+00, -2.558958e+00, -1.287676e+00, 2.915947e-01, -5.686501e-11, 1.558402e-10, 1.813650e-10, 9.800812e-11, 1.477544e+02, 1.481645e-01
2.719400e+09, 2.064541e-01, 9.737228e-01, 1.744610e-01, 8.034350e-03, -2.786987e+00, -2.562679e+00, -1.292007e+00, 2.892547e-01, -5.743470e-11, 1.559039e-10, 1.819179e-10, 1.040792e-10, 1.477029e+02, 1.486487e-01
2.723200e+09, 2.063880e-01, 9.738557e-01, 1.736863e-01, 8.202346e-03, -2.785615e+00, -2.566401e+00, -1.296350e+00, 2.867697e-01, -5.799922e-11, 1.559674e-10, 1.824760e-10, 1.098700e-10, 1.476519e+02, 1.491397e-01
2.727000e+09, 2.063247e-01, 9.739879e-01, 1.729095e-01, 8.370076e-03, -2.784231e+00, -2.570125e+00, -1.300707e+00, 2.841464e-01, -5.855839e-11, 1.560307e-10, 1.830394e-10, 1.153956e-10, 1.476012e+02, 1.496375e-01
2.730800e+09, 2.062643e-01, 9.741193e-01, 1.721306e-01, 8.537541e-03, -2.782832e+00, -2.573850e+00, -1.305077e+00, 2.813912e-01, -5.911207e-11, 1.560937e-10, 1.836082e-10, 1.206701e-10, 1.475510e+02, 1.501422e-01
2.734600e+09, 2.062069e-01, 9.742499e-01, 1.713496e-01, 8.704738e-03, -2.781421e+00, -2.577577e+00, -1.309461e+00, 2.785101e-01, -5.966009e-11, 1.561565e-10, 1.841826e-10, 1.257070e-10, 1.475012e+02, 1.506536e-01
2.738400e+09, 2.061524e-01, 9.743798e-01, 1.705666e-01, 8.871668e-03, -2.779997e+00, -2.581306e+00, -1.313859e+00, 2.755087e-01, -6.020231e-11, 1.562191e-10, 1.847628e-10, 1.305188e-10, 1.474519e+02, 1.511719e-01
2.742200e+09, 2.061010e-01, 9.745088e-01, 1.697815e-01, 9.038328e-03, -2.778559e+00, -2.585036e+00, -1.318270e+00, 2.723924e-01, -6.073855e-11, 1.562815e-10, 1.853488e-10, 1.351175e-10, 1.474030e+02, 1.516969e-01
2.746000e+09, 2.060526e-01, 9.746371e-01, 1.689944e-01, 9.204718e-03, -2.777109e+00, -2.588767e+00, -1.322696e+00, 2.691663e-01, -6.126868e-11, 1.563436e-10, 1.859408e-10, 1.395142e-10, 1.473546e+02, 1.522286e-01
2.749800e+09, 2.060073e-01, 9.747645e-01, 1.682052e-01, 9.370837e-03, -2.775646e+00, -2.592500e+00, -1.327135e+00, 2.658353e-01, -6.179252e-11, 1.564055e-10, 1.865389e-10, 1.437194e-10, 1.473067e+02, 1.527671e-01
2.753600e+09, 2.059652e-01, 9.748911e-01, 1.674141e-01, 9.536683e-03, -2.774171e+00, -2.596234e+00, -1.331589e+00, 2.624038e-01, -6.230994e-11, 1.564671e-10, 1.871435e-10, 1.477431e-10, 1.472592e+02, 1.533123e-01
2.757400e+09, 2.059262e-01, 9.750169e-01, 1.666209e-01, 9.702255e-03, -2.772683e+00, -2.599970e+00, -1.336057e+00, 2.588763e-01, -6.282075e-11, 1.565285e-10, 1.877545e-10, 1.515945e-10, 1.472122e+02, 1.538643e-01
2.761200e+09, 2.058905e-01, 9.751418e-01, 1.658258e-01, 9.867552e-03, -2.771183e+00, -2.603707e+00, -1.340540e+00, 2.552568e-01, -6.332483e-11, 1.565896e-10, 1.883721e-10, 1.552825e-10, 1.471658e+02, 1.544229e-01
2.765000e+09, 2.058580e-01, 9.752658e-01, 1.650288e-01, 1.003257e-02, -2.769671e+00, -2.607446e+00, -1.345038e+00, 2.515492e-01, -6.382200e-11, 1.566505e-10, 1.889966e-10, 1.588154e-10, 1.471198e+02, 1.549882e-01
2.768800e+09, 2.058288e-01, 9.753890e-01, 1.642298e-01, 1.019731e-02, -2.768147e+00, -2.611186e+00, -1.349550e+00, 2.477574e-01, -6.431211e-11, 1.567111e-10, 1.896281e-10, 1.622008e-10, 1.470744e+02, 1.555601e-01
2.772600e+09, 2.058030e-01, 9.755112e-01, 1.634289e-01, 1.036177e-02, -2.766612e+00, -2.614928e+00, -1.354078e+00, 2.438846e-01, -6.479502e-11, 1.567715e-10, 1.902668e-10, 1.654462e-10, 1.470295e+02, 1.561387e-01
2.776400e+09, 2.057805e-01, 9.756326e-01, 1.626261e-01, 1.052595e-02, -2.765065e+00, -2.618671e+00, -1.358621e+00, 2.399344e-01, -6.527056e-11, 1.568316e-10, 1.909128e-10, 1.685585e-10, 1.469851e+02, 1.567239e-01
2.780200e+09, 2.057614e-01, 9.757531e-01, 1.618214e-01, 1.068985e-02, -2.763506e+00, -2.622416e+00, -1.363179e+00, 2.359099e-01, -6.573858e-11, 1.568914e-10, 1.915664e-10, 1.715441e-10, 1.469413e+02, 1.573157e-01
2.784000e+09, 2.057458e-01, 9.758727e-01, 1.610148e-01, 1.085346e-02, -2.761937e+00, -2.626162e+00, -1.367753e+00, 2.318141e-01, -6.619894e-11, 1.569510e-10, 1.922278e-10, 1.744093e-10, 1.468981e+02, 1.579141e-01
2.787800e+09, 2.057337e-01, 9.759913e-01, 1.602064e-01, 1.101679e-02, -2.760356e+00, -2.629909e+00, -1.372342e+00, 2.276499e-01, -6.665148e-11, 1.570103e-10, 1.928971e-10, 1.771597e-10, 1.468554e+02, 1.585190e-01
2.791600e+09, 2.057251e-01, 9.761090e-01, 1.593962e-01, 1.117982e-02, -2.758765e+00, -2.633658e+00, -1.376948e+00, 2.234200e-01, -6.709606e-11, 1.570693e-10, 1.935746e-10, 1.798009e-10, 1.468133e+02, 1.591305e-01
2.795400e+09, 2.057200e-01, 9.762257e-01, 1.585842e-01, 1.134257e-02, -2.757163e+00, -2.637408e+00, -1.381570e+00, 2.191271e-01, -6.753252e-11, 1.571281e-10, 1.942604e-10, 1.823380e-10, 1.467718e+02, 1.597484e-01
2.799200e+09, 2.057186e-01, 9.763415e-01, 1.577703e-01, 1.150503e-02, -2.755551e+00, -2.641160e+00, -1.386208e+00, 2.147735e-01, -6.796072e-11, 1.571866e-10, 1.949548e-10, 1.847759e-10, 1.467308e+02, 1.603729e-01
2.803000e+09, 2.057207e-01, 9.764563e-01, 1.569547e-01, 1.166719e-02, -2.753928e+00, -2.644913e+00, -1.390863e+00, 2.103618e-01, -6.838051e-11, 1.572448e-10, 1.956580e-10, 1.871192e-10, 1.466905e+02, 1.610038e-01
2.806800e+09, 2.057266e-01, 9.765702e-01, 1.561373e-01, 1.182906e-02, -2.752295e+00, -2.648667e+00, -1.395534e+00, 2.058941e-01, -6.879175e-11, 1.573027e-10, 1.963703e-10, 1.893722e-10, 1.466508e+02, 1.616411e-01
2.810600e+09, 2.057361e-01, 9.766830e-01, 1.553182e-01, 1.199063e-02, -2.750653e+00, -2.652423e+00, -1.400223e+00, 2.013727e-01, -6.919429e-11, 1.573603e-10, 1.970918e-10, 1.915390e-10, 1.466117e+02, 1.622848e-01
2.814400e+09, 2.057494e-01, 9.767948e-01, 1.544974e-01, 1.215191e-02, -2.749001e+00, -2.656180e+00, -1.404929e+00, 1.967994e-01, -6.958800e-11, 1.574177e-10, 1.978228e-10, 1.936235e-10, 1.465733e+02, 1.629349e-01
2.818200e+09, 2.057665e-01, 9.769057e-01, 1.536749e-01, 1.231288e-02, -2.747339e+00, -2.659938e+00, -1.409652e+00, 1.921765e-01, -6.997274e-11, 1.574748e-10, 1.985635e-10, 1.956294e-10, 1.465355e+02, 1.635914e-01
2.822000e+09, 2.057873e-01, 9.770155e-01, 1.528506e-01, 1.247356e-02, -2.745668e+00, -2.663698e+00, -1.414393e+00, 1.875056e-01, -7.034837e-11, 1.575315e-10, 1.993143e-10, 1.975602e-10, 1.464983e+02, 1.642542e-01
2.825800e+09, 2.058121e-01, 9.771242e-01, 1.520248e-01, 1.263393e-02, -2.743989e+00, -2.667460e+00, -1.419152e+00, 1.827886e-01, -7.071476e-11, 1.575880e-10, 2.000753e-10, 1.994191e-10, 1.464618e+02, 1.649233e-01
2.829600e+09, 2.058406e-01, 9.772320e-01, 1.511972e-01, 1.279399e-02, -2.742300e+00, -2.671222e+00, -1.423929e+00, 1.780273e-01, -7.107177e-11, 1.576442e-10, 2.008468e-10, 2.012093e-10, 1.464260e+02, 1.655986e-01
2.833400e+09, 2.058731e-01, 9.773386e-01, 1.503681e-01, 1.295375e-02, -2.740604e+00, -2.674986e+00, -1.428724e+00, 1.732232e-01, -7.141927e-11, 1.577001e-10, 2.016291e-10, 2.029337e-10, 1.463908e+02, 1.662802e-01
2.837200e+09, 2.059096e-01, 9.774442e-01, 1.495373e-01, 1.311320e-02, -2.738898e+00, -2.678751e+00, -1.433538e+00, 1.683779e-01, -7.175713e-11, 1.577556e-10, 2.024225e-10, 2.045952e-10, 1.463564e+02, 1.669680e-01
2.841000e+09, 2.059500e-01, 9.775488e-01, 1.487050e-01, 1.327235e-02, -2.737185e+00, -2.682518e+00, -1.438371e+00, 1.634930e-01, -7.208523e-11, 1.578109e-10, 2.032273e-10, 2.061964e-10, 1.463226e+02, 1.676620e-01
2.844800e+09, 2.059944e-01, 9.776522e-01, 1.478711e-01, 1.343118e-02, -2.735464e+00, -2.686286e+00, -1.443224e+00, 1.585698e-01, -7.240344e-11, 1.578659e-10, 2.040438e-10, 2.077398e-10, 1.462895e+02, 1.683621e-01
2.848600e+09, 2.060429e-01, 9.777546e-01, 1.470356e-01, 1.358970e-02, -2.733735e+00, -2.690055e+00, -1.448095e+00, 1.536098e-01, -7.271165e-11, 1.579205e-10, 2.048722e-10, 2.092278e-10, 1.462572e+02, 1.690683e-01
2.852400e+09, 2.060954e-01, 9.778558e-01, 1.461986e-01, 1.374790e-02, -2.731999e+00, -2.693826e+00, -1.452987e+00, 1.486143e-01, -7.300973e-11, 1.579749e-10, 2.057129e-10, 2.106628e-10, 1.462255e+02, 1.697807e-01
2.856200e+09, 2.061520e-01, 9.779560e-01, 1.453602e-01, 1.390579e-02, -2.730256e+00, -2.697597e+00, -1.457898e+00, 1.435845e-01, -7.329756e-11, 1.580289e-10, 2.065662e-10, 2.120468e-10, 1.461946e+02, 1.704990e-01
2.860000e+09, 2.062128e-01, 9.780550e-01, 1.445202e-01, 1.406336e-02, -2.728506e+00, -2.701371e+00, -1.462830e+00, 1.385216e-01, -7.357504e-11, 1.580826e-10, 2.074325e-10, 2.133820e-10, 1.461645e+02, 1.712234e-01
2.863800e+09, 2.062777e-01, 9.781528e-01, 1.436788e-01, 1.422062e-02, -2.726749e+00, -2.705145e+00, -1.467783e+00, 1.334269e-01, -7.384206e-11, 1.581360e-10, 2.083121e-10, 2.146703e-10, 1.461351e+02, 1.719537e-01
2.867600e+09, 2.063468e-01, 9.782496e-01, 1.428359e-01, 1.437755e-02, -2.724986e+00, -2.708921e+00, -1.472757e+00, 1.283014e-01, -7.409850e-11, 1.581891e-10, 2.092054e-10, 2.159136e-10, 1.461064e+02, 1.726900e-01
2.871400e+09, 2.064202e-01, 9.783452e-01, 1.419916e-01, 1.453416e-02, -2.723217e+00, -2.712698e+00, -1.477752e+00, 1.231462e-01, -7.434427e-11, 1.582418e-10, 2.101126e-10, 2.171136e-10, 1.460785e+02, 1.734322e-01
2.875200e+09, 2.064977e-01, 9.784396e-01, 1.411459e-01, 1.469045e-02, -2.721442e+00, -2.716476e+00, -1.482768e+00, 1.179624e-01, -7.457926e-11, 1.582943e-10, 2.110343e-10, 2.182721e-10, 1.460514e+02, 1.741803e-01
2.879000e+09, 2.065796e-01, 9.785328e-01, 1.402988e-01, 1.484642e-02, -2.719661e+00, -2.720255e+00, -1.487807e+00, 1.127509e-01, -7.480338e-11, 1.583464e-10, 2.119708e-10, 2.193906e-10, 1.460251e+02, 1.749342e-01
2.882800e+09, 2.066657e-01, 9.786249e-01, 1.394504e-01, 1.500206e-02, -2.717875e+00, -2.724036e+00, -1.492868e+00, 1.075127e-01, -7.501652e-11, 1.583981e-10, 2.129224e-10, 2.204708e-10, 1.459995e+02, 1.756938e-01
2.886600e+09, 2.067562e-01, 9.787157e-01, 1.386006e-01, 1.515737e-02, -2.716084e+00, -2.727818e+00, -1.497952e+00, 1.022487e-01, -7.521861e-11, 1.584495e-10, 2.138896e-10, 2.215140e-10, 1.459748e+02, 1.764593e-01
2.890400e+09, 2.068510e-01, 9.788054e-01, 1.377496e-01, 1.531236e-02, -2.714288e+00, -2.731601e+00, -1.503059e+00, 9.695982e-02, -7.540954e-11, 1.585006e-10, 2.148729e-10, 2.225217e-10, 1.459508e+02, 1.772304e-01
2.894200e+09, 2.069503e-01, 9.788939e-01, 1.368972e-01, 1.546702e-02, -2.712488e+00, -2.735385e+00, -1.508189e+00, 9.164687e-02, -7.558925e-11, 1.585514e-10, 2.158726e-10, 2.234952e-10, 1.459277e+02, 1.780073e-01
2.898000e+09, 2.070539e-01, 9.789811e-01, 1.360436e-01, 1.562134e-02, -2.710683e+00, -2.739171e+00, -1.513343e+00, 8.631067e-02, -7.575764e-11, 1.586018e-10, 2.168893e-10, 2.244359e-10, 1.459054e+02, 1.787897e-01
2.901800e+09, 2.071619e-01, 9.790671e-01, 1.351888e-01, 1.577534e-02, -2.708874e+00, -2.742958e+00, -1.518522e+00, 8.095202e-02, -7.591465e-11, 1.586519e-10, 2.179233e-10, 2.253448e-10, 1.458839e+02, 1.795778e-01
2.905600e+09, 2.072744e-01, 9.791519e-01, 1.343327e-01, 1.592900e-02, -2.707062e+00, -2.746746e+00, -1.523725e+00, 7.557166e-02, -7.606019e-11, 1.587016e-10, 2.189752e-10, 2.262232e-10, 1.458633e+02, 1.803714e-01
2.909400e+09, 2.073914e-01, 9.792354e-01, 1.334754e-01, 1.608233e-02, -2.705246e+00, -2.750535e+00, -1.528953e+00, 7.017033e-02, -7.619420e-11, 1.587510e-10, 2.200454e-10, 2.270723e-10, 1.458436e+02, 1.811705e-01
2.913200e+09, 2.075129e-01, 9.793177e-01, 1.326170e-01, 1.623533e-02, -2.703426e+00, -2.754325e+00, -1.534207e+00, 6.474873e-02, -7.631662e-11, 1.588000e-10, 2.211345e-10, 2.278930e-10, 1.458246e+02, 1.819751e-01
2.917000e+09, 2.076388e-01, 9.793987e-01, 1.317574e-01, 1.638799e-02, -2.701604e+00, -2.758117e+00, -1.539487e+00, 5.930754e-02, -7.642738e-11, 1.588487e-10, 2.222430e-10, 2.286863e-10, 1.458066e+02, 1.827851e-01
2.920800e+09, 2.077694e-01, 9.794784e-01, 1.308967e-01, 1.654032e-02, -2.699779e+00, -2.761909e+00, -1.544793e+00, 5.384740e-02, -7.652642e-11, 1.588970e-10, 2.233715e-10, 2.294534e-10, 1.457894e+02, 1.836005e-01
2.924600e+09, 2.079045e-01, 9.795568e-01, 1.300349e-01, 1.669230e-02, -2.697952e+00, -2.765703e+00, -1.550126e+00, 4.836894e-02, -7.661369e-11, 1.589450e-10, 2.245204e-10, 2.301951e-10, 1.457731e+02, 1.844212e-01
2.928400e+09, 2.080441e-01, 9.796340e-01, 1.291721e-01, 1.684395e-02, -2.696123e+00, -2.769498e+00, -1.555487e+00, 4.287278e-02, -7.668915e-11, 1.589926e-10, 2.256905e-10, 2.309123e-10, 1.457577e+02, 1.852473e-01
2.932200e+09, 2.081884e-01, 9.797098e-01, 1.283082e-01, 1.699526e-02, -2.694292e+00, -2.773294e+00, -1.560876e+00, 3.735949e-02, -7.675275e-11, 1.590398e-10, 2.268822e-10, 5.879587e-08, 1.457432e+02, 1.860785e-01
2.936000e+09, 2.083373e-01, 9.797843e-01, 1.274432e-01, 2.235383e-02, -2.692459e+00, -2.777092e+00, -1.566293e+00, -1.366457e+00, -7.680444e-11, 1.590867e-10, 2.280962e-10, 2.621328e-10, 1.457296e+02, 1.869150e-01
2.939800e+09, 2.084908e-01, 9.798575e-01, 1.265773e-01, 2.255004e-02, -2.690626e+00, -2.780890e+00, -1.571739e+00, -1.372716e+00, -7.684419e-11, 1.591332e-10, 2.293332e-10, 2.624849e-10, 1.457170e+02, 1.877566e-01
2.943600e+09, 2.086490e-01, 9.799294e-01, 1.257104e-01, 2.274654e-02, -2.688791e+00, -2.784690e+00, -1.577214e+00, -1.378983e+00, -7.687197e-11, 1.591794e-10, 2.305938e-10, 2.628388e-10, 1.457052e+02, 1.886033e-01
2.947400e+09, 2.088119e-01, 9.800000e-01, 1.248426e-01, 2.294330e-02, -2.686955e+00, -2.788490e+00, -1.582720e+00, -1.385258e+00, -7.688774e-11, 1.592252e-10, 2.318787e-10, 2.631942e-10, 1.456944e+02, 1.894550e-01
2.951200e+09, 2.089794e-01, 9.800692e-01, 1.239739e-01, 2.314033e-02, -2.685120e+00, -2.792292e+00, -1.588256e+00, -1.391542e+00, -7.689149e-11, 1.592706e-10, 2.331887e-10, 2.635512e-10, 1.456845e+02, 1.903118e-01
2.955000e+09, 2.091517e-01, 9.801370e-01, 1.231043e-01, 2.333762e-02, -2.683284e+00, -2.796095e+00, -1.593824e+00, -1.397835e+00, -7.688319e-11, 1.593156e-10, 2.345243e-10, 2.639097e-10, 1.456755e+02, 1.911735e-01
2.958800e+09, 2.093287e-01, 9.802035e-01, 1.222338e-01, 2.353517e-02, -2.681448e+00, -2.799898e+00, -1.599424e+00, -1.404136e+00, -7.686284e-11, 1.593603e-10, 2.358864e-10, 2.642697e-10, 1.456676e+02, 1.920401e-01
