Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.499000e+09, 3.951115e-02, 5.647521e-02, 1.429280e-01, 9.790591e-01, 1.062134e+00, 2.348277e+00, -2.135559e+00, -2.581456e+00, 5.011830e-11, 1.563233e-10, 1.779629e-10, 1.635880e-10, 4.298935e+01, -2.416844e-01
2.502800e+09, 3.966054e-02, 5.659844e-02, 1.431072e-01, 9.790314e-01, 1.060937e+00, 2.344544e+00, -2.139808e+00, -2.585362e+00, 5.272241e-11, 1.565819e-10, 1.776757e-10, 1.635840e-10, 4.293723e+01, -2.413593e-01
2.506600e+09, 3.980725e-02, 5.672190e-02, 1.432843e-01, 9.790038e-01, 1.059678e+00, 2.340806e+00, -2.144050e+00, -2.589268e+00, 5.518625e-11, 1.568402e-10, 1.773897e-10, 1.635801e-10, 4.288533e+01, -2.410260e-01
2.510400e+09, 3.995110e-02, 5.684559e-02, 1.434594e-01, 9.789763e-01, 1.058361e+00, 2.337061e+00, -2.148286e+00, -2.593173e+00, 5.749905e-11, 1.570982e-10, 1.771050e-10, 1.635762e-10, 4.283365e+01, -2.406843e-01
2.514200e+09, 4.009193e-02, 5.696951e-02, 1.436324e-01, 9.789490e-01, 1.056988e+00, 2.333310e+00, -2.152514e+00, -2.597079e+00, 5.965029e-11, 1.573558e-10, 1.768214e-10, 1.635724e-10, 4.278220e+01, -2.403345e-01
2.518000e+09, 4.022958e-02, 5.709366e-02, 1.438033e-01, 9.789218e-01, 1.055564e+00, 2.329553e+00, -2.156736e+00, -2.600984e+00, 6.162985e-11, 1.576131e-10, 1.765391e-10, 1.635686e-10, 4.273097e+01, -2.399765e-01
2.521800e+09, 4.036392e-02, 5.721802e-02, 1.439722e-01, 9.788947e-01, 1.054092e+00, 2.325790e+00, -2.160951e+00, -2.604890e+00, 6.342806e-11, 1.578699e-10, 1.762579e-10, 1.635648e-10, 4.267998e+01, -2.396104e-01
2.525600e+09, 4.049478e-02, 5.734262e-02, 1.441390e-01, 9.788678e-01, 1.052578e+00, 2.322021e+00, -2.165159e+00, -2.608795e+00, 6.503584e-11, 1.581264e-10, 1.759779e-10, 1.635611e-10, 4.262922e+01, -2.392361e-01
2.529400e+09, 4.062206e-02, 5.746742e-02, 1.443037e-01, 9.788410e-01, 1.051025e+00, 2.318245e+00, -2.169361e+00, -2.612700e+00, 6.644476e-11, 1.583824e-10, 1.756990e-10, 1.635574e-10, 4.257869e+01, -2.388538e-01
2.533200e+09, 4.074561e-02, 5.759245e-02, 1.444663e-01, 9.788144e-01, 1.049439e+00, 2.314464e+00, -2.173556e+00, -2.616605e+00, 6.764714e-11, 1.586380e-10, 1.754212e-10, 1.635538e-10, 4.252840e+01, -2.384633e-01
2.537000e+09, 4.086534e-02, 5.771769e-02, 1.446269e-01, 9.787879e-01, 1.047823e+00, 2.310676e+00, -2.177744e+00, -2.620510e+00, 6.863612e-11, 1.588932e-10, 1.751444e-10, 1.635502e-10, 4.247834e+01, -2.380649e-01
2.540800e+09, 4.098114e-02, 5.784314e-02, 1.447853e-01, 9.787615e-01, 1.046185e+00, 2.306882e+00, -2.181926e+00, -2.624415e+00, 6.940575e-11, 1.591479e-10, 1.748688e-10, 1.635466e-10, 4.242852e+01, -2.376585e-01
2.544600e+09, 4.109293e-02, 5.796879e-02, 1.449417e-01, 9.787353e-01, 1.044528e+00, 2.303082e+00, -2.186101e+00, -2.628320e+00, 6.995108e-11, 1.594021e-10, 1.745941e-10, 1.635431e-10, 4.237895e+01, -2.372441e-01
2.548400e+09, 4.120063e-02, 5.809466e-02, 1.450960e-01, 9.787092e-01, 1.042857e+00, 2.299276e+00, -2.190270e+00, -2.632225e+00, 7.026815e-11, 1.596559e-10, 1.743205e-10, 1.635396e-10, 4.232961e+01, -2.368218e-01
2.552200e+09, 4.130419e-02, 5.822073e-02, 1.452481e-01, 9.786833e-01, 1.041180e+00, 2.295464e+00, -2.194432e+00, -2.636130e+00, 7.035413e-11, 1.599092e-10, 1.740479e-10, 1.635362e-10, 4.228053e+01, -2.363916e-01
2.556000e+09, 4.140357e-02, 5.834699e-02, 1.453982e-01, 9.786575e-01, 1.039500e+00, 2.291646e+00, -2.198588e+00, -2.640034e+00, 7.020731e-11, 1.601619e-10, 1.737762e-10, 1.635327e-10, 4.223168e+01, -2.359535e-01
2.559800e+09, 4.149874e-02, 5.847346e-02, 1.455461e-01, 9.786318e-01, 1.037824e+00, 2.287822e+00, -2.202737e+00, -2.643939e+00, 6.982711e-11, 1.604141e-10, 1.735055e-10, 1.635294e-10, 4.218309e+01, -2.355076e-01
2.563600e+09, 4.158969e-02, 5.860012e-02, 1.456919e-01, 9.786063e-01, 1.036156e+00, 2.283992e+00, -2.206879e+00, -2.647843e+00, 6.921415e-11, 1.606658e-10, 1.732357e-10, 1.635261e-10, 4.213475e+01, -2.350540e-01
2.567400e+09, 4.167642e-02, 5.872698e-02, 1.458356e-01, 9.785809e-01, 1.034504e+00, 2.280156e+00, -2.211016e+00, -2.651747e+00, 6.837020e-11, 1.609170e-10, 1.729668e-10, 1.635228e-10, 4.208665e+01, -2.345926e-01
2.571200e+09, 4.175897e-02, 5.885402e-02, 1.459772e-01, 9.785557e-01, 1.032871e+00, 2.276314e+00, -2.215145e+00, -2.655652e+00, 6.729821e-11, 1.611675e-10, 1.726988e-10, 1.635195e-10, 4.203881e+01, -2.341234e-01
2.575000e+09, 4.183736e-02, 5.898126e-02, 1.461166e-01, 9.785306e-01, 1.031265e+00, 2.272466e+00, -2.219269e+00, -2.659556e+00, 6.600227e-11, 1.614176e-10, 1.724316e-10, 1.635163e-10, 4.199123e+01, -2.336466e-01
2.578800e+09, 4.191165e-02, 5.910868e-02, 1.462539e-01, 9.785057e-01, 1.029689e+00, 2.268612e+00, -2.223386e+00, -2.663460e+00, 6.448756e-11, 1.616670e-10, 1.721653e-10, 1.635132e-10, 4.194390e+01, -2.331621e-01
2.582600e+09, 4.198192e-02, 5.923628e-02, 1.463891e-01, 9.784809e-01, 1.028149e+00, 2.264752e+00, -2.227496e+00, -2.667364e+00, 6.276034e-11, 1.619158e-10, 1.718998e-10, 1.635100e-10, 4.189684e+01, -2.326701e-01
2.586400e+09, 4.204824e-02, 5.936407e-02, 1.465221e-01, 9.784563e-01, 1.026651e+00, 2.260886e+00, -2.231601e+00, -2.671268e+00, 6.082787e-11, 1.621641e-10, 1.716351e-10, 1.635069e-10, 4.185003e+01, -2.321704e-01
2.590200e+09, 4.211072e-02, 5.949203e-02, 1.466529e-01, 9.784318e-01, 1.025198e+00, 2.257014e+00, -2.235699e+00, -2.675172e+00, 5.869835e-11, 1.624117e-10, 1.713712e-10, 1.635039e-10, 4.180348e+01, -2.316633e-01
2.594000e+09, 4.216948e-02, 5.962017e-02, 1.467817e-01, 9.784074e-01, 1.023797e+00, 2.253137e+00, -2.239790e+00, -2.679076e+00, 5.638085e-11, 1.626587e-10, 1.711080e-10, 1.635009e-10, 4.175720e+01, -2.311486e-01
2.597800e+09, 4.222464e-02, 5.974848e-02, 1.469082e-01, 9.783832e-01, 1.022451e+00, 2.249253e+00, -2.243876e+00, -2.682980e+00, 5.388522e-11, 1.629050e-10, 1.708456e-10, 1.634979e-10, 4.171118e+01, -2.306265e-01
2.601600e+09, 4.227633e-02, 5.987696e-02, 1.470326e-01, 9.783591e-01, 1.021164e+00, 2.245363e+00, -2.247955e+00, -2.686883e+00, 5.122201e-11, 1.631508e-10, 1.705839e-10, 1.634950e-10, 4.166543e+01, -2.300970e-01
2.605400e+09, 4.232473e-02, 6.000561e-02, 1.471548e-01, 9.783352e-01, 1.019941e+00, 2.241468e+00, -2.252028e+00, -2.690787e+00, 4.840241e-11, 1.633958e-10, 1.703229e-10, 1.634921e-10, 4.161994e+01, -2.295601e-01
2.609200e+09, 4.236998e-02, 6.013442e-02, 1.472749e-01, 9.783115e-01, 1.018785e+00, 2.237567e+00, -2.256094e+00, -2.694691e+00, 4.543809e-11, 1.636402e-10, 1.700626e-10, 1.634892e-10, 4.157473e+01, -2.290158e-01
2.613000e+09, 4.241226e-02, 6.026339e-02, 1.473928e-01, 9.782878e-01, 1.017701e+00, 2.233660e+00, -2.260155e+00, -2.698594e+00, 4.234116e-11, 1.638839e-10, 1.698029e-10, 1.634864e-10, 4.152979e+01, -2.284643e-01
2.616800e+09, 4.245175e-02, 6.039253e-02, 1.475085e-01, 9.782644e-01, 1.016690e+00, 2.229747e+00, -2.264209e+00, -2.702497e+00, 3.912408e-11, 1.641270e-10, 1.695439e-10, 1.634836e-10, 4.148512e+01, -2.279055e-01
2.620600e+09, 4.248864e-02, 6.052182e-02, 1.476221e-01, 9.782411e-01, 1.015755e+00, 2.225828e+00, -2.268257e+00, -2.706401e+00, 3.579952e-11, 1.643693e-10, 1.692855e-10, 1.634809e-10, 4.144073e+01, -2.273396e-01
2.624400e+09, 4.252312e-02, 6.065127e-02, 1.477334e-01, 9.782179e-01, 1.014901e+00, 2.221904e+00, -2.272299e+00, -2.710304e+00, 3.238032e-11, 1.646109e-10, 1.690276e-10, 1.634782e-10, 4.139661e+01, -2.267664e-01
2.628200e+09, 4.255540e-02, 6.078087e-02, 1.478426e-01, 9.781949e-01, 1.014128e+00, 2.217973e+00, -2.276335e+00, -2.714207e+00, 2.887936e-11, 1.648519e-10, 1.687704e-10, 1.634755e-10, 4.135277e+01, -2.261861e-01
2.632000e+09, 4.258567e-02, 6.091062e-02, 1.479496e-01, 9.781720e-01, 1.013438e+00, 2.214037e+00, -2.280364e+00, -2.718110e+00, 2.530953e-11, 1.650921e-10, 1.685137e-10, 1.634729e-10, 4.130920e+01, -2.255988e-01
2.635800e+09, 4.261416e-02, 6.104052e-02, 1.480543e-01, 9.781493e-01, 1.012834e+00, 2.210096e+00, -2.284388e+00, -2.722014e+00, 2.168360e-11, 1.653316e-10, 1.682575e-10, 1.634703e-10, 4.126592e+01, -2.250044e-01
2.639600e+09, 4.264105e-02, 6.117056e-02, 1.481569e-01, 9.781268e-01, 1.012316e+00, 2.206148e+00, -2.288405e+00, -2.725917e+00, 1.801416e-11, 1.655703e-10, 1.680018e-10, 1.634678e-10, 4.122292e+01, -2.244030e-01
2.643400e+09, 4.266658e-02, 6.130074e-02, 1.482573e-01, 9.781044e-01, 1.011886e+00, 2.202195e+00, -2.292416e+00, -2.729820e+00, 1.431358e-11, 1.658083e-10, 1.677467e-10, 1.634653e-10, 4.118021e+01, -2.237946e-01
2.647200e+09, 4.269094e-02, 6.143106e-02, 1.483555e-01, 9.780821e-01, 1.011544e+00, 2.198236e+00, -2.296421e+00, -2.733722e+00, 1.059393e-11, 1.660456e-10, 1.674920e-10, 1.634628e-10, 4.113777e+01, -2.231794e-01
2.651000e+09, 4.271434e-02, 6.156152e-02, 1.484515e-01, 9.780600e-01, 1.011291e+00, 2.194271e+00, -2.300420e+00, -2.737625e+00, 6.866921e-12, 1.662821e-10, 1.672377e-10, 1.634604e-10, 4.109563e+01, -2.225573e-01
2.654800e+09, 4.273701e-02, 6.169211e-02, 1.485452e-01, 9.780381e-01, 1.011127e+00, 2.190301e+00, -2.304413e+00, -2.741528e+00, 3.143871e-12, 1.665178e-10, 1.669839e-10, 1.634580e-10, 4.105377e+01, -2.219284e-01
2.658600e+09, 4.275913e-02, 6.182283e-02, 1.486368e-01, 9.780163e-01, 1.011052e+00, 2.186326e+00, -2.308400e+00, -2.745431e+00, -5.643466e-13, 1.667527e-10, 1.667305e-10, 1.634556e-10, 4.101220e+01, -2.212927e-01
2.662400e+09, 4.278091e-02, 6.195369e-02, 1.487261e-01, 9.779947e-01, 1.011066e+00, 2.182344e+00, -2.312381e+00, -2.749334e+00, -4.247330e-12, 1.669869e-10, 1.664775e-10, 1.634533e-10, 4.097092e+01, -2.206503e-01
2.666200e+09, 4.280256e-02, 6.208466e-02, 1.488132e-01, 9.779732e-01, 1.011167e+00, 2.178357e+00, -2.316356e+00, -2.753236e+00, -7.895181e-12, 1.672203e-10, 1.662249e-10, 1.634510e-10, 4.092994e+01, -2.200012e-01
2.670000e+09, 4.282427e-02, 6.221576e-02, 1.488980e-01, 9.779519e-01, 1.011356e+00, 2.174365e+00, -2.320325e+00, -2.757139e+00, -1.149853e-11, 1.674529e-10, 1.659726e-10, 1.634488e-10, 4.088924e+01, -2.193455e-01
2.673800e+09, 4.284622e-02, 6.234698e-02, 1.489807e-01, 9.779307e-01, 1.011630e+00, 2.170366e+00, -2.324288e+00, -2.761041e+00, -1.504854e-11, 1.676847e-10, 1.657207e-10, 1.634466e-10, 4.084884e+01, -2.186832e-01
2.677600e+09, 4.286860e-02, 6.247832e-02, 1.490611e-01, 9.779097e-01, 1.011989e+00, 2.166363e+00, -2.328244e+00, -2.764944e+00, -1.853695e-11, 1.679156e-10, 1.654691e-10, 1.634444e-10, 4.080874e+01, -2.180144e-01
2.681400e+09, 4.289160e-02, 6.260978e-02, 1.491393e-01, 9.778888e-01, 1.012432e+00, 2.162354e+00, -2.332195e+00, -2.768846e+00, -2.195604e-11, 1.681458e-10, 1.652177e-10, 1.634423e-10, 4.076893e+01, -2.173391e-01
2.685200e+09, 4.291538e-02, 6.274134e-02, 1.492152e-01, 9.778681e-01, 1.012956e+00, 2.158339e+00, -2.336140e+00, -2.772749e+00, -2.529866e-11, 1.683752e-10, 1.649667e-10, 1.634402e-10, 4.072942e+01, -2.166574e-01
2.689000e+09, 4.294011e-02, 6.287302e-02, 1.492889e-01, 9.778476e-01, 1.013560e+00, 2.154319e+00, -2.340079e+00, -2.776651e+00, -2.855823e-11, 1.686037e-10, 1.647159e-10, 1.634382e-10, 4.069021e+01, -2.159693e-01
2.692800e+09, 4.296595e-02, 6.300480e-02, 1.493604e-01, 9.778272e-01, 1.014242e+00, 2.150293e+00, -2.344011e+00, -2.780553e+00, -3.172874e-11, 1.688314e-10, 1.644653e-10, 1.634361e-10, 4.065131e+01, -2.152748e-01
2.696600e+09, 4.299306e-02, 6.313669e-02, 1.494296e-01, 9.778070e-01, 1.015000e+00, 2.146262e+00, -2.347938e+00, -2.784455e+00, -3.480471e-11, 1.690582e-10, 1.642149e-10, 1.634342e-10, 4.061270e+01, -2.145741e-01
2.700400e+09, 4.302158e-02, 6.326868e-02, 1.494965e-01, 9.777869e-01, 1.015831e+00, 2.142226e+00, -2.351859e+00, -2.788357e+00, -3.778121e-11, 1.692842e-10, 1.639647e-10, 1.634322e-10, 4.057440e+01, -2.138671e-01
2.704200e+09, 4.305164e-02, 6.340077e-02, 1.495612e-01, 9.777670e-01, 1.016733e+00, 2.138184e+00, -2.355774e+00, -2.792260e+00, -4.065384e-11, 1.695094e-10, 1.637147e-10, 1.634303e-10, 4.053640e+01, -2.131540e-01
2.708000e+09, 4.308340e-02, 6.353296e-02, 1.496237e-01, 9.777473e-01, 1.017703e+00, 2.134137e+00, -2.359683e+00, -2.796162e+00, -4.341872e-11, 1.697337e-10, 1.634649e-10, 1.634285e-10, 4.049871e+01, -2.124347e-01
2.711800e+09, 4.311696e-02, 6.366523e-02, 1.496839e-01, 9.777277e-01, 1.018740e+00, 2.130084e+00, -2.363586e+00, -2.800064e+00, -4.607247e-11, 1.699572e-10, 1.632151e-10, 1.634266e-10, 4.046132e+01, -2.117094e-01
2.715600e+09, 4.315245e-02, 6.379761e-02, 1.497418e-01, 9.777083e-01, 1.019840e+00, 2.126026e+00, -2.367483e+00, -2.803966e+00, -4.861217e-11, 1.701798e-10, 1.629655e-10, 1.634249e-10, 4.042424e+01, -2.109780e-01
2.719400e+09, 4.318997e-02, 6.393007e-02, 1.497974e-01, 9.776890e-01, 1.021001e+00, 2.121963e+00, -2.371374e+00, -2.807868e+00, -5.103539e-11, 1.704015e-10, 1.627160e-10, 1.634231e-10, 4.038747e+01, -2.102407e-01
2.723200e+09, 4.322964e-02, 6.406261e-02, 1.498508e-01, 9.776699e-01, 1.022219e+00, 2.117894e+00, -2.375259e+00, -2.811770e+00, -5.334011e-11, 1.706223e-10, 1.624665e-10, 1.634214e-10, 4.035102e+01, -2.094974e-01
2.727000e+09, 4.327156e-02, 6.419524e-02, 1.499020e-01, 9.776510e-01, 1.023493e+00, 2.113821e+00, -2.379138e+00, -2.815671e+00, -5.552475e-11, 1.708423e-10, 1.622171e-10, 1.634197e-10, 4.031487e+01, -2.087483e-01
2.730800e+09, 4.331580e-02, 6.432795e-02, 1.499508e-01, 9.776322e-01, 1.024819e+00, 2.109742e+00, -2.383011e+00, -2.819573e+00, -5.758813e-11, 1.710614e-10, 1.619677e-10, 1.634181e-10, 4.027904e+01, -2.079934e-01
2.734600e+09, 4.336247e-02, 6.446074e-02, 1.499974e-01, 9.776136e-01, 1.026194e+00, 2.105657e+00, -2.386878e+00, -2.823475e+00, -5.952944e-11, 1.712796e-10, 1.617184e-10, 1.634165e-10, 4.024351e+01, -2.072327e-01
2.738400e+09, 4.341163e-02, 6.459360e-02, 1.500417e-01, 9.775951e-01, 1.027615e+00, 2.101568e+00, -2.390739e+00, -2.827377e+00, -6.134823e-11, 1.714969e-10, 1.614690e-10, 1.634150e-10, 4.020831e+01, -2.064664e-01
2.742200e+09, 4.346336e-02, 6.472653e-02, 1.500837e-01, 9.775768e-01, 1.029080e+00, 2.097473e+00, -2.394594e+00, -2.831279e+00, -6.304439e-11, 1.717133e-10, 1.612196e-10, 1.634135e-10, 4.017342e+01, -2.056943e-01
2.746000e+09, 4.351773e-02, 6.485953e-02, 1.501234e-01, 9.775587e-01, 1.030585e+00, 2.093373e+00, -2.398444e+00, -2.835180e+00, -6.461812e-11, 1.719288e-10, 1.609701e-10, 1.634120e-10, 4.013885e+01, -2.049168e-01
2.749800e+09, 4.357479e-02, 6.499261e-02, 1.501609e-01, 9.775407e-01, 1.032128e+00, 2.089268e+00, -2.402287e+00, -2.839082e+00, -6.606992e-11, 1.721434e-10, 1.607205e-10, 1.634106e-10, 4.010459e+01, -2.041336e-01
2.753600e+09, 4.363461e-02, 6.512574e-02, 1.501960e-01, 9.775229e-01, 1.033705e+00, 2.085158e+00, -2.406124e+00, -2.842983e+00, -6.740055e-11, 1.723572e-10, 1.604709e-10, 1.634092e-10, 4.007066e+01, -2.033450e-01
2.757400e+09, 4.369722e-02, 6.525894e-02, 1.502289e-01, 9.775053e-01, 1.035315e+00, 2.081043e+00, -2.409956e+00, -2.846885e+00, -6.861104e-11, 1.725700e-10, 1.602211e-10, 1.634078e-10, 4.003704e+01, -2.025510e-01
2.761200e+09, 4.376267e-02, 6.539219e-02, 1.502595e-01, 9.774878e-01, 1.036953e+00, 2.076923e+00, -2.413781e+00, -2.850787e+00, -6.970265e-11, 1.727818e-10, 1.599712e-10, 1.634065e-10, 4.000375e+01, -2.017517e-01
2.765000e+09, 4.383101e-02, 6.552550e-02, 1.502878e-01, 9.774705e-01, 1.038617e+00, 2.072797e+00, -2.417601e+00, -2.854688e+00, -7.067685e-11, 1.729928e-10, 1.597211e-10, 1.634052e-10, 3.997077e+01, -2.009470e-01
2.768800e+09, 4.390227e-02, 6.565887e-02, 1.503138e-01, 9.774533e-01, 1.040304e+00, 2.068667e+00, -2.421414e+00, -2.858590e+00, -7.153531e-11, 1.732029e-10, 1.594709e-10, 1.634040e-10, 3.993813e+01, -2.001371e-01
2.772600e+09, 4.397647e-02, 6.579228e-02, 1.503375e-01, 9.774364e-01, 1.042012e+00, 2.064531e+00, -2.425222e+00, -2.862491e+00, -7.227987e-11, 1.734120e-10, 1.592204e-10, 1.634028e-10, 3.990580e+01, -1.993220e-01
2.776400e+09, 4.405364e-02, 6.592575e-02, 1.503588e-01, 9.774196e-01, 1.043738e+00, 2.060391e+00, -2.429023e+00, -2.866392e+00, -7.291256e-11, 1.736202e-10, 1.589697e-10, 1.634016e-10, 3.987380e+01, -1.985018e-01
2.780200e+09, 4.413380e-02, 6.605926e-02, 1.503779e-01, 9.774029e-01, 1.045479e+00, 2.056246e+00, -2.432819e+00, -2.870294e+00, -7.343553e-11, 1.738275e-10, 1.587188e-10, 1.634005e-10, 3.984213e+01, -1.976766e-01
2.784000e+09, 4.421697e-02, 6.619281e-02, 1.503947e-01, 9.773864e-01, 1.047232e+00, 2.052095e+00, -2.436609e+00, -2.874195e+00, -7.385107e-11, 1.740338e-10, 1.584676e-10, 1.633994e-10, 3.981078e+01, -1.968463e-01
2.787800e+09, 4.430316e-02, 6.632640e-02, 1.504092e-01, 9.773701e-01, 1.048996e+00, 2.047940e+00, -2.440392e+00, -2.878097e+00, -7.416159e-11, 1.742392e-10, 1.582161e-10, 1.633984e-10, 3.977976e+01, -1.960111e-01
2.791600e+09, 4.439237e-02, 6.646003e-02, 1.504213e-01, 9.773540e-01, 1.050766e+00, 2.043780e+00, -2.444170e+00, -2.881998e+00, -7.436959e-11, 1.744437e-10, 1.579643e-10, 1.633974e-10, 3.974907e+01, -1.951711e-01
2.795400e+09, 4.448463e-02, 6.659369e-02, 1.504312e-01, 9.773380e-01, 1.052542e+00, 2.039615e+00, -2.447941e+00, -2.885899e+00, -7.447767e-11, 1.746472e-10, 1.577122e-10, 1.633964e-10, 3.971870e+01, -1.943262e-01
2.799200e+09, 4.457991e-02, 6.672738e-02, 1.504387e-01, 9.773222e-01, 1.054320e+00, 2.035445e+00, -2.451707e+00, -2.889800e+00, -7.448850e-11, 1.748498e-10, 1.574597e-10, 1.633955e-10, 3.968867e+01, -1.934765e-01
2.803000e+09, 4.467824e-02, 6.686111e-02, 1.504440e-01, 9.773065e-01, 1.056099e+00, 2.031270e+00, -2.455466e+00, -2.893702e+00, -7.440482e-11, 1.750514e-10, 1.572068e-10, 1.633947e-10, 3.965897e+01, -1.926222e-01
2.806800e+09, 4.477959e-02, 6.699486e-02, 1.504469e-01, 9.772911e-01, 1.057875e+00, 2.027091e+00, -2.459220e+00, -2.897603e+00, -7.422942e-11, 1.752521e-10, 1.569535e-10, 1.633938e-10, 3.962960e+01, -1.917632e-01
2.810600e+09, 4.488397e-02, 6.712863e-02, 1.504475e-01, 9.772758e-01, 1.059648e+00, 2.022906e+00, -2.462967e+00, -2.901504e+00, -7.396513e-11, 1.754519e-10, 1.566998e-10, 1.633931e-10, 3.960057e+01, -1.908997e-01
2.814400e+09, 4.499137e-02, 6.726242e-02, 1.504458e-01, 9.772606e-01, 1.061414e+00, 2.018717e+00, -2.466709e+00, -2.905405e+00, -7.361480e-11, 1.756506e-10, 1.564457e-10, 1.633923e-10, 3.957186e+01, -1.900317e-01
2.818200e+09, 4.510176e-02, 6.739623e-02, 1.504417e-01, 9.772457e-01, 1.063171e+00, 2.014523e+00, -2.470444e+00, -2.909306e+00, -7.318133e-11, 1.758485e-10, 1.561910e-10, 1.633916e-10, 3.954350e+01, -1.891593e-01
2.822000e+09, 4.521515e-02, 6.753006e-02, 1.504353e-01, 9.772309e-01, 1.064918e+00, 2.010325e+00, -2.474173e+00, -2.913208e+00, -7.266761e-11, 1.760453e-10, 1.559359e-10, 1.633910e-10, 3.951546e+01, -1.882824e-01
2.825800e+09, 4.533151e-02, 6.766390e-02, 1.504266e-01, 9.772163e-01, 1.066653e+00, 2.006122e+00, -2.477896e+00, -2.917109e+00, -7.207654e-11, 1.762413e-10, 1.556803e-10, 1.633904e-10, 3.948777e+01, -1.874013e-01
2.829600e+09, 4.545082e-02, 6.779774e-02, 1.504156e-01, 9.772018e-01, 1.068374e+00, 2.001914e+00, -2.481613e+00, -2.921010e+00, -7.141103e-11, 1.764362e-10, 1.554241e-10, 1.633898e-10, 3.946041e+01, -1.865159e-01
2.833400e+09, 4.557306e-02, 6.793160e-02, 1.504023e-01, 9.771875e-01, 1.070079e+00, 1.997701e+00, -2.485324e+00, -2.924911e+00, -7.067397e-11, 1.766302e-10, 1.551674e-10, 1.633893e-10, 3.943338e+01, -1.856264e-01
2.837200e+09, 4.569822e-02, 6.806546e-02, 1.503866e-01, 9.771734e-01, 1.071767e+00, 1.993484e+00, -2.489029e+00, -2.928812e+00, -6.986822e-11, 1.768232e-10, 1.549100e-10, 1.633888e-10, 3.940670e+01, -1.847327e-01
2.841000e+09, 4.582626e-02, 6.819932e-02, 1.503686e-01, 9.771595e-01, 1.073435e+00, 1.989262e+00, -2.492728e+00, -2.932713e+00, -6.899666e-11, 1.770153e-10, 1.546521e-10, 1.633883e-10, 3.938035e+01, -1.838350e-01
2.844800e+09, 4.595717e-02, 6.833318e-02, 1.503483e-01, 9.771457e-01, 1.075082e+00, 1.985036e+00, -2.496420e+00, -2.936614e+00, -6.806209e-11, 1.772064e-10, 1.543935e-10, 1.633880e-10, 3.935435e+01, -1.829333e-01
2.848600e+09, 4.609091e-02, 6.846703e-02, 1.503256e-01, 9.771321e-01, 1.076707e+00, 1.980805e+00, -2.500107e+00, -2.940515e+00, -6.706733e-11, 1.773965e-10, 1.541342e-10, 1.633876e-10, 3.932868e+01, -1.820277e-01
2.852400e+09, 4.622745e-02, 6.860088e-02, 1.503006e-01, 9.771187e-01, 1.078309e+00, 1.976569e+00, -2.503787e+00, -2.944416e+00, -6.601512e-11, 1.775856e-10, 1.538743e-10, 1.633873e-10, 3.930336e+01, -1.811183e-01
2.856200e+09, 4.636678e-02, 6.873471e-02, 1.502733e-01, 9.771055e-01, 1.079885e+00, 1.972329e+00, -2.507461e+00, -2.948317e+00, -6.490818e-11, 1.777738e-10, 1.536137e-10, 1.633871e-10, 3.927837e+01, -1.802051e-01
2.860000e+09, 4.650885e-02, 6.886854e-02, 1.502436e-01, 9.770924e-01, 1.081435e+00, 1.968084e+00, -2.511128e+00, -2.952218e+00, -6.374920e-11, 1.779610e-10, 1.533523e-10, 1.633869e-10, 3.925373e+01, -1.792882e-01
2.863800e+09, 4.665363e-02, 6.900235e-02, 1.502116e-01, 9.770795e-01, 1.082957e+00, 1.963835e+00, -2.514790e+00, -2.956120e+00, -6.254078e-11, 1.781472e-10, 1.530902e-10, 1.633867e-10, 3.922943e+01, -1.783676e-01
2.867600e+09, 4.680110e-02, 6.913614e-02, 1.501773e-01, 9.770668e-01, 1.084450e+00, 1.959582e+00, -2.518445e+00, -2.960021e+00, -6.128552e-11, 1.783325e-10, 1.528272e-10, 1.633866e-10, 3.920548e+01, -1.774435e-01
2.871400e+09, 4.695122e-02, 6.926991e-02, 1.501406e-01, 9.770542e-01, 1.085913e+00, 1.955324e+00, -2.522094e+00, -2.963922e+00, -5.998592e-11, 1.785167e-10, 1.525635e-10, 1.633865e-10, 3.918187e+01, -1.765159e-01
2.875200e+09, 4.710395e-02, 6.940366e-02, 1.501016e-01, 9.770419e-01, 1.087345e+00, 1.951062e+00, -2.525737e+00, -2.967823e+00, -5.864446e-11, 1.787000e-10, 1.522989e-10, 1.633865e-10, 3.915860e+01, -1.755848e-01
2.879000e+09, 4.725927e-02, 6.953738e-02, 1.500602e-01, 9.770297e-01, 1.088746e+00, 1.946795e+00, -2.529373e+00, -2.971724e+00, -5.726354e-11, 1.788823e-10, 1.520335e-10, 1.633865e-10, 3.913568e+01, -1.746504e-01
2.882800e+09, 4.741713e-02, 6.967107e-02, 1.500165e-01, 9.770176e-01, 1.090113e+00, 1.942524e+00, -2.533003e+00, -2.975625e+00, -5.584552e-11, 1.790636e-10, 1.517672e-10, 1.633866e-10, 3.911310e+01, -1.737127e-01
2.886600e+09, 4.757750e-02, 6.980473e-02, 1.499705e-01, 9.770058e-01, 1.091446e+00, 1.938249e+00, -2.536626e+00, -2.979526e+00, -5.439269e-11, 1.792439e-10, 1.514999e-10, 1.633868e-10, 3.909087e+01, -1.727718e-01
