Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.522400e+09, 5.038693e-02, 9.784299e-01, 6.223436e-02, 3.651179e-02, -1.039151e+00, -1.605816e+00, 3.333082e-01, -3.073404e+00, 4.681736e-10, 1.687887e-10, 1.848419e-10, 1.438202e-10, 5.261627e+01, -8.686640e-02
1.526200e+09, 5.087628e-02, 9.784109e-01, 6.206291e-02, 3.655315e-02, -1.050329e+00, -1.609846e+00, 3.288949e-01, -3.076838e+00, 4.629100e-10, 1.687900e-10, 1.855953e-10, 1.433818e-10, 5.259049e+01, -8.827825e-02
1.530000e+09, 5.136776e-02, 9.783916e-01, 6.188987e-02, 3.659469e-02, -1.061382e+00, -1.613876e+00, 3.244636e-01, -3.080261e+00, 4.577698e-10, 1.687911e-10, 1.863729e-10, 1.429467e-10, 5.256410e+01, -8.968724e-02
1.533800e+09, 5.186130e-02, 9.783720e-01, 6.171524e-02, 3.663642e-02, -1.072311e+00, -1.617906e+00, 3.200138e-01, -3.083674e+00, 4.527500e-10, 1.687921e-10, 1.871757e-10, 1.425150e-10, 5.253710e+01, -9.109327e-02
1.537600e+09, 5.235683e-02, 9.783522e-01, 6.153903e-02, 3.667833e-02, -1.083121e+00, -1.621936e+00, 3.155448e-01, -3.087077e+00, 4.478477e-10, 1.687931e-10, 1.880047e-10, 1.420868e-10, 5.250949e+01, -9.249623e-02
1.541400e+09, 5.285429e-02, 9.783320e-01, 6.136124e-02, 3.672044e-02, -1.093814e+00, -1.625966e+00, 3.110559e-01, -3.090470e+00, 4.430603e-10, 1.687939e-10, 1.888612e-10, 1.416621e-10, 5.248128e+01, -9.389602e-02
1.545200e+09, 5.335361e-02, 9.783115e-01, 6.118186e-02, 3.676275e-02, -1.104393e+00, -1.629996e+00, 3.065467e-01, -3.093852e+00, 4.383848e-10, 1.687947e-10, 1.897462e-10, 1.412409e-10, 5.245245e+01, -9.529256e-02
1.549000e+09, 5.385474e-02, 9.782907e-01, 6.100089e-02, 3.680526e-02, -1.114860e+00, -1.634027e+00, 3.020163e-01, -3.097224e+00, 4.338186e-10, 1.687954e-10, 1.906611e-10, 1.408233e-10, 5.242303e+01, -9.668574e-02
1.552800e+09, 5.435760e-02, 9.782697e-01, 6.081835e-02, 3.684798e-02, -1.125218e+00, -1.638057e+00, 2.974640e-01, -3.100587e+00, 4.293589e-10, 1.687960e-10, 1.916070e-10, 1.404093e-10, 5.239301e+01, -9.807545e-02
1.556600e+09, 5.486215e-02, 9.782483e-01, 6.063422e-02, 3.689090e-02, -1.135469e+00, -1.642087e+00, 2.928892e-01, -3.103939e+00, 4.250032e-10, 1.687965e-10, 1.925853e-10, 1.399989e-10, 5.236238e+01, -9.946161e-02
1.560400e+09, 5.536832e-02, 9.782266e-01, 6.044851e-02, 3.693405e-02, -1.145616e+00, -1.646117e+00, 2.882910e-01, -3.107282e+00, 4.207487e-10, 1.687969e-10, 1.935976e-10, 1.395922e-10, 5.233116e+01, -1.008441e-01
1.564200e+09, 5.587605e-02, 9.782047e-01, 6.026122e-02, 3.697741e-02, -1.155662e+00, -1.650147e+00, 2.836687e-01, -3.110615e+00, 4.165930e-10, 1.687972e-10, 1.946451e-10, 1.391891e-10, 5.229935e+01, -1.022229e-01
1.568000e+09, 5.638531e-02, 9.781824e-01, 6.007236e-02, 3.702099e-02, -1.165609e+00, -1.654178e+00, 2.790213e-01, -3.113938e+00, 4.125335e-10, 1.687975e-10, 1.957296e-10, 1.387899e-10, 5.226695e+01, -1.035977e-01
1.571800e+09, 5.689602e-02, 9.781598e-01, 5.988193e-02, 3.706480e-02, -1.175459e+00, -1.658208e+00, 2.743480e-01, -3.117252e+00, 4.085678e-10, 1.687976e-10, 1.968527e-10, 1.383943e-10, 5.223397e+01, -1.049687e-01
1.575600e+09, 5.740815e-02, 9.781370e-01, 5.968993e-02, 3.710885e-02, -1.185214e+00, -1.662238e+00, 2.696480e-01, -3.120556e+00, 4.046935e-10, 1.687976e-10, 1.980160e-10, 1.380026e-10, 5.220040e+01, -1.063356e-01
1.579400e+09, 5.792164e-02, 9.781138e-01, 5.949637e-02, 3.715313e-02, -1.194876e+00, -1.666268e+00, 2.649201e-01, -3.123851e+00, 4.009081e-10, 1.687976e-10, 1.992214e-10, 1.376148e-10, 5.216624e+01, -1.076983e-01
1.583200e+09, 5.843644e-02, 9.780903e-01, 5.930125e-02, 3.719764e-02, -1.204448e+00, -1.670299e+00, 2.601635e-01, -3.127137e+00, 3.972095e-10, 1.687975e-10, 2.004708e-10, 1.372308e-10, 5.213151e+01, -1.090569e-01
1.587000e+09, 5.895250e-02, 9.780665e-01, 5.910458e-02, 3.724241e-02, -1.213932e+00, -1.674329e+00, 2.553770e-01, -3.130413e+00, 3.935954e-10, 1.687972e-10, 2.017661e-10, 1.368507e-10, 5.209620e+01, -1.104111e-01
1.590800e+09, 5.946979e-02, 9.780424e-01, 5.890638e-02, 3.728741e-02, -1.223330e+00, -1.678359e+00, 2.505596e-01, -3.133681e+00, 3.900635e-10, 1.687969e-10, 2.031094e-10, 1.364745e-10, 5.206033e+01, -1.117608e-01
1.594600e+09, 5.998824e-02, 9.780180e-01, 5.870664e-02, 3.733268e-02, -1.232643e+00, -1.682389e+00, 2.457102e-01, -3.136939e+00, 3.866117e-10, 1.687964e-10, 2.045030e-10, 1.361023e-10, 5.202388e+01, -1.131060e-01
1.598400e+09, 6.050782e-02, 9.779933e-01, 5.850537e-02, 3.737819e-02, -1.241874e+00, -1.686419e+00, 2.408274e-01, -3.140189e+00, 3.832379e-10, 1.687959e-10, 2.059490e-10, 1.357341e-10, 5.198686e+01, -1.144466e-01
1.602200e+09, 6.102849e-02, 9.779683e-01, 5.830260e-02, 3.742397e-02, -1.251024e+00, -1.690450e+00, 2.359102e-01, 3.139756e+00, 3.799401e-10, 1.687953e-10, 2.074498e-10, 1.353700e-10, 5.194929e+01, -1.157825e-01
1.606000e+09, 6.155020e-02, 9.779430e-01, 5.809833e-02, 3.747001e-02, -1.260095e+00, -1.694480e+00, 2.309571e-01, 3.136524e+00, 3.767163e-10, 1.687945e-10, 2.090080e-10, 1.350099e-10, 5.191115e+01, -1.171136e-01
1.609800e+09, 6.207292e-02, 9.779174e-01, 5.789258e-02, 3.751632e-02, -1.269090e+00, -1.698510e+00, 2.259668e-01, 3.133300e+00, 3.735646e-10, 1.687937e-10, 2.106262e-10, 1.346539e-10, 5.187245e+01, -1.184398e-01
1.613600e+09, 6.259659e-02, 9.778915e-01, 5.768536e-02, 3.756290e-02, -1.278009e+00, -1.702540e+00, 2.209378e-01, 3.130085e+00, 3.704830e-10, 1.687928e-10, 2.123070e-10, 1.343021e-10, 5.183321e+01, -1.197610e-01
1.617400e+09, 6.312119e-02, 9.778652e-01, 5.747670e-02, 3.760976e-02, -1.286855e+00, -1.706570e+00, 2.158688e-01, 3.126879e+00, 3.674697e-10, 1.687917e-10, 2.140533e-10, 1.339544e-10, 5.179341e+01, -1.210771e-01
1.621200e+09, 6.364667e-02, 9.778387e-01, 5.726661e-02, 3.765690e-02, -1.295628e+00, -1.710600e+00, 2.107580e-01, 3.123680e+00, 3.645230e-10, 1.687906e-10, 2.158681e-10, 1.336109e-10, 5.175307e+01, -1.223880e-01
1.625000e+09, 6.417300e-02, 9.778118e-01, 5.705512e-02, 3.770432e-02, -1.304332e+00, -1.714630e+00, 2.056039e-01, 3.120490e+00, 3.616410e-10, 1.687893e-10, 2.177543e-10, 1.332716e-10, 5.171219e+01, -1.236937e-01
1.628800e+09, 6.470014e-02, 9.777847e-01, 5.684225e-02, 3.775203e-02, -1.312966e+00, -1.718660e+00, 2.004048e-01, 3.117308e+00, 3.588221e-10, 1.687880e-10, 2.197152e-10, 1.329366e-10, 5.167076e+01, -1.249940e-01
1.632600e+09, 6.522806e-02, 9.777572e-01, 5.662804e-02, 3.780003e-02, -1.321534e+00, -1.722690e+00, 1.951589e-01, 3.114134e+00, 3.560647e-10, 1.687865e-10, 2.217540e-10, 1.326058e-10, 5.162881e+01, -1.262888e-01
1.636400e+09, 6.575671e-02, 9.777294e-01, 5.641252e-02, 3.784832e-02, -1.330035e+00, -1.726720e+00, 1.898642e-01, 3.110968e+00, 3.533670e-10, 1.687850e-10, 2.238742e-10, 1.322794e-10, 5.158632e+01, -1.275781e-01
1.640200e+09, 6.628607e-02, 9.777014e-01, 5.619573e-02, 3.789692e-02, -1.338472e+00, -1.730750e+00, 1.845190e-01, 3.107810e+00, 3.507277e-10, 1.687833e-10, 2.260791e-10, 1.319573e-10, 5.154330e+01, -1.288618e-01
1.644000e+09, 6.681610e-02, 9.776730e-01, 5.597770e-02, 3.794582e-02, -1.346846e+00, -1.734780e+00, 1.791211e-01, 3.104659e+00, 3.481450e-10, 1.687815e-10, 2.283724e-10, 1.316395e-10, 5.149976e+01, -1.301397e-01
1.647800e+09, 6.734677e-02, 9.776443e-01, 5.575848e-02, 3.799502e-02, -1.355159e+00, -1.738810e+00, 1.736685e-01, 3.101516e+00, 3.456176e-10, 1.687797e-10, 2.307578e-10, 1.313262e-10, 5.145570e+01, -1.314118e-01
1.651600e+09, 6.787805e-02, 9.776153e-01, 5.553812e-02, 3.804454e-02, -1.363411e+00, -1.742840e+00, 1.681589e-01, 3.098381e+00, 3.431441e-10, 1.687777e-10, 2.332388e-10, 1.310173e-10, 5.141112e+01, -1.326780e-01
1.655400e+09, 6.840990e-02, 9.775859e-01, 5.531667e-02, 3.809437e-02, -1.371603e+00, -1.746870e+00, 1.625900e-01, 3.095252e+00, 3.407229e-10, 1.687756e-10, 2.358192e-10, 1.307128e-10, 5.136603e+01, -1.339383e-01
1.659200e+09, 6.894229e-02, 9.775563e-01, 5.509420e-02, 3.814452e-02, -1.379739e+00, -1.750899e+00, 1.569596e-01, 3.092131e+00, 3.383529e-10, 1.687734e-10, 2.385028e-10, 1.304129e-10, 5.132043e+01, -1.351924e-01
1.663000e+09, 6.947520e-02, 9.775264e-01, 5.487078e-02, 3.819499e-02, -1.387817e+00, -1.754929e+00, 1.512651e-01, 3.089018e+00, 3.360325e-10, 1.687711e-10, 2.412932e-10, 1.301174e-10, 5.127433e+01, -1.364404e-01
1.666800e+09, 7.000859e-02, 9.774961e-01, 5.464648e-02, 3.824579e-02, -1.395840e+00, -1.758959e+00, 1.455039e-01, 3.085911e+00, 3.337606e-10, 1.687687e-10, 2.441939e-10, 1.298265e-10, 5.122773e+01, -1.376822e-01
1.670600e+09, 7.054244e-02, 9.774656e-01, 5.442138e-02, 3.829692e-02, -1.403809e+00, -1.762988e+00, 1.396735e-01, 3.082811e+00, 3.315360e-10, 1.687662e-10, 2.472086e-10, 1.295401e-10, 5.118063e+01, -1.389176e-01
1.674400e+09, 7.107672e-02, 9.774347e-01, 5.419557e-02, 3.834838e-02, -1.411725e+00, -1.767018e+00, 1.337712e-01, 3.079718e+00, 3.293573e-10, 1.687635e-10, 2.503404e-10, 1.292583e-10, 5.113304e+01, -1.401466e-01
1.678200e+09, 7.161139e-02, 9.774036e-01, 5.396915e-02, 3.840018e-02, -1.419589e+00, -1.771047e+00, 1.277940e-01, 3.076632e+00, 3.272235e-10, 1.687608e-10, 2.535923e-10, 1.289810e-10, 5.108496e+01, -1.413691e-01
1.682000e+09, 7.214643e-02, 9.773721e-01, 5.374224e-02, 3.845232e-02, -1.427402e+00, -1.775076e+00, 1.217392e-01, 3.073553e+00, 3.251333e-10, 1.687579e-10, 2.569671e-10, 1.287085e-10, 5.103640e+01, -1.425850e-01
1.685800e+09, 7.268182e-02, 9.773403e-01, 5.351494e-02, 3.850481e-02, -1.435165e+00, -1.779106e+00, 1.156038e-01, 3.070480e+00, 3.230857e-10, 1.687550e-10, 2.604668e-10, 1.284405e-10, 5.098736e+01, -1.437942e-01
1.689600e+09, 7.321752e-02, 9.773082e-01, 5.328739e-02, 3.855764e-02, -1.442879e+00, -1.783135e+00, 1.093849e-01, 3.067413e+00, 3.210795e-10, 1.687519e-10, 2.640932e-10, 1.281773e-10, 5.093784e+01, -1.449967e-01
1.693400e+09, 7.375351e-02, 9.772759e-01, 5.305974e-02, 3.861082e-02, -1.450545e+00, -1.787164e+00, 1.030794e-01, 3.064353e+00, 3.191138e-10, 1.687487e-10, 2.678470e-10, 1.279187e-10, 5.088786e+01, -1.461923e-01
1.697200e+09, 7.428977e-02, 9.772432e-01, 5.283215e-02, 3.866436e-02, -1.458164e+00, -1.791193e+00, 9.668424e-02, 3.061298e+00, 3.171875e-10, 1.687454e-10, 2.717284e-10, 1.276649e-10, 5.083740e+01, -1.473810e-01
1.701000e+09, 7.482627e-02, 9.772101e-01, 5.260477e-02, 3.871826e-02, -1.465737e+00, -1.795222e+00, 9.019642e-02, 3.058250e+00, 3.152996e-10, 1.687420e-10, 2.757364e-10, 1.274158e-10, 5.078649e+01, -1.485627e-01
1.704800e+09, 7.536299e-02, 9.771768e-01, 5.237780e-02, 3.877252e-02, -1.473265e+00, -1.799251e+00, 8.361291e-02, 3.055208e+00, 3.134492e-10, 1.687385e-10, 2.798686e-10, 1.271714e-10, 5.073512e+01, -1.497373e-01
1.708600e+09, 7.589990e-02, 9.771432e-01, 5.215143e-02, 3.882714e-02, -1.480749e+00, -1.803280e+00, 7.693074e-02, 3.052172e+00, 3.116353e-10, 1.687349e-10, 2.841215e-10, 1.269319e-10, 5.068329e+01, -1.509048e-01
1.712400e+09, 7.643697e-02, 9.771093e-01, 5.192588e-02, 3.888214e-02, -1.488190e+00, -1.807308e+00, 7.014703e-02, 3.049141e+00, 3.098570e-10, 1.687312e-10, 2.884897e-10, 1.266971e-10, 5.063102e+01, -1.520650e-01
1.716200e+09, 7.697419e-02, 9.770751e-01, 5.170139e-02, 3.893751e-02, -1.495588e+00, -1.811337e+00, 6.325902e-02, 3.046116e+00, 3.081134e-10, 1.687273e-10, 2.929661e-10, 1.264671e-10, 5.057830e+01, -1.532178e-01
1.720000e+09, 7.751152e-02, 9.770406e-01, 5.147821e-02, 3.899325e-02, -1.502945e+00, -1.815366e+00, 5.626413e-02, 3.043096e+00, 3.064037e-10, 1.687234e-10, 2.975413e-10, 1.262420e-10, 5.052515e+01, -1.543633e-01
1.723800e+09, 7.804896e-02, 9.770057e-01, 5.125659e-02, 3.904937e-02, -1.510260e+00, -1.819394e+00, 4.916000e-02, 3.040082e+00, 3.047270e-10, 1.687193e-10, 3.022038e-10, 1.260217e-10, 5.047155e+01, -1.555013e-01
1.727600e+09, 7.858646e-02, 9.769706e-01, 5.103683e-02, 3.910587e-02, -1.517536e+00, -1.823422e+00, 4.194456e-02, 3.037073e+00, 3.030825e-10, 1.687151e-10, 3.069393e-10, 1.258063e-10, 5.041753e+01, -1.566318e-01
1.731400e+09, 7.912403e-02, 9.769352e-01, 5.081922e-02, 3.916277e-02, -1.524772e+00, -1.827451e+00, 3.461604e-02, 3.034070e+00, 3.014694e-10, 1.687108e-10, 3.117309e-10, 1.255958e-10, 5.036309e+01, -1.577546e-01
1.735200e+09, 7.966162e-02, 9.768994e-01, 5.060407e-02, 3.922005e-02, -1.531970e+00, -1.831479e+00, 2.717312e-02, 3.031071e+00, 2.998870e-10, 1.687064e-10, 3.165587e-10, 1.253901e-10, 5.030822e+01, -1.588697e-01
1.739000e+09, 8.019922e-02, 9.768634e-01, 5.039173e-02, 3.927772e-02, -1.539130e+00, -1.835507e+00, 1.961493e-02, 3.028077e+00, 2.983345e-10, 1.687019e-10, 3.214001e-10, 1.251894e-10, 5.025293e+01, -1.599770e-01
1.742800e+09, 8.073681e-02, 9.768271e-01, 5.018253e-02, 3.933578e-02, -1.546253e+00, -1.839535e+00, 1.194115e-02, 3.025088e+00, 2.968112e-10, 1.686973e-10, 3.262294e-10, 1.249936e-10, 5.019724e+01, -1.610764e-01
1.746600e+09, 8.127437e-02, 9.767905e-01, 4.997681e-02, 3.939425e-02, -1.553340e+00, -1.843563e+00, 4.152065e-03, 3.022104e+00, 2.953164e-10, 1.686925e-10, 3.310178e-10, 1.248027e-10, 5.014113e+01, -1.621680e-01
1.750400e+09, 8.181187e-02, 9.767535e-01, 4.977495e-02, 3.945312e-02, -1.560391e+00, -1.847590e+00, -3.751350e-03, 3.019124e+00, 2.938494e-10, 1.686877e-10, 3.357343e-10, 1.246168e-10, 5.008463e+01, -1.632515e-01
1.754200e+09, 8.234931e-02, 9.767163e-01, 4.957729e-02, 3.951239e-02, -1.567407e+00, -1.851618e+00, -1.176738e-02, 3.016148e+00, 2.924095e-10, 1.686827e-10, 3.403454e-10, 1.244359e-10, 5.002773e+01, -1.643269e-01
1.758000e+09, 8.288664e-02, 9.766788e-01, 4.938421e-02, 3.957208e-02, -1.574389e+00, -1.855645e+00, -1.989350e-02, 3.013177e+00, 2.909961e-10, 1.686776e-10, 3.448160e-10, 1.242599e-10, 4.997044e+01, -1.653942e-01
1.761800e+09, 8.342387e-02, 9.766410e-01, 4.919605e-02, 3.963217e-02, -1.581337e+00, -1.859673e+00, -2.812636e-02, 3.010211e+00, 2.896086e-10, 1.686725e-10, 3.491097e-10, 1.240888e-10, 4.991275e+01, -1.664532e-01
1.765600e+09, 8.396096e-02, 9.766029e-01, 4.901315e-02, 3.969268e-02, -1.588251e+00, -1.863700e+00, -3.646174e-02, 3.007248e+00, 2.882463e-10, 1.686672e-10, 3.531899e-10, 1.239228e-10, 4.985469e+01, -1.675039e-01
1.769400e+09, 8.449790e-02, 9.765645e-01, 4.883586e-02, 3.975360e-02, -1.595134e+00, -1.867727e+00, -4.489454e-02, 3.004289e+00, 2.869087e-10, 1.686617e-10, 3.570205e-10, 1.237618e-10, 4.979625e+01, -1.685463e-01
1.773200e+09, 8.503467e-02, 9.765258e-01, 4.866447e-02, 3.981494e-02, -1.601984e+00, -1.871754e+00, -5.341880e-02, 3.001334e+00, 2.855952e-10, 1.686562e-10, 3.605670e-10, 1.236058e-10, 4.973743e+01, -1.695803e-01
1.777000e+09, 8.557125e-02, 9.764868e-01, 4.849926e-02, 3.987671e-02, -1.608803e+00, -1.875781e+00, -6.202774e-02, 2.998383e+00, 2.843051e-10, 1.686506e-10, 3.637971e-10, 1.234548e-10, 4.967825e+01, -1.706057e-01
1.780800e+09, 8.610762e-02, 9.764476e-01, 4.834047e-02, 3.993891e-02, -1.615591e+00, -1.879808e+00, -7.071379e-02, 2.995435e+00, 2.830381e-10, 1.686448e-10, 3.666823e-10, 1.233088e-10, 4.961871e+01, -1.716225e-01
1.784600e+09, 8.664376e-02, 9.764080e-01, 4.818833e-02, 4.000153e-02, -1.622349e+00, -1.883834e+00, -7.946874e-02, 2.992491e+00, 2.817934e-10, 1.686390e-10, 3.691980e-10, 1.231678e-10, 4.955880e+01, -1.726307e-01
1.788400e+09, 8.717966e-02, 9.763682e-01, 4.804299e-02, 4.006458e-02, -1.629077e+00, -1.887861e+00, -8.828375e-02, 2.989550e+00, 2.805707e-10, 1.686330e-10, 3.713249e-10, 1.230319e-10, 4.949855e+01, -1.736302e-01
1.792200e+09, 8.771530e-02, 9.763280e-01, 4.790458e-02, 4.012807e-02, -1.635776e+00, -1.891887e+00, -9.714954e-02, 2.986613e+00, 2.793694e-10, 1.686269e-10, 3.730492e-10, 1.229010e-10, 4.943794e+01, -1.746209e-01
1.796000e+09, 8.825065e-02, 9.762876e-01, 4.777318e-02, 4.019200e-02, -1.642446e+00, -1.895913e+00, -1.060565e-01, 2.983678e+00, 2.781890e-10, 1.686208e-10, 3.743627e-10, 1.227751e-10, 4.937699e+01, -1.756028e-01
1.799800e+09, 8.878571e-02, 9.762469e-01, 4.764883e-02, 4.025636e-02, -1.649088e+00, -1.899939e+00, -1.149948e-01, 2.980747e+00, 2.770291e-10, 1.686145e-10, 3.752635e-10, 1.226543e-10, 4.931570e+01, -1.765757e-01
1.803600e+09, 8.932046e-02, 9.762059e-01, 4.753152e-02, 4.032117e-02, -1.655702e+00, -1.903965e+00, -1.239547e-01, 2.977818e+00, 2.758891e-10, 1.686081e-10, 3.757553e-10, 1.225385e-10, 4.925408e+01, -1.775397e-01
1.807400e+09, 8.985487e-02, 9.761647e-01, 4.742118e-02, 4.038642e-02, -1.662290e+00, -1.907991e+00, -1.329262e-01, 2.974893e+00, 2.747687e-10, 1.686015e-10, 3.758473e-10, 1.224277e-10, 4.919214e+01, -1.784946e-01
1.811200e+09, 9.038894e-02, 9.761231e-01, 4.731772e-02, 4.045212e-02, -1.668850e+00, -1.912016e+00, -1.419000e-01, 2.971970e+00, 2.736674e-10, 1.685949e-10, 3.755536e-10, 1.223220e-10, 4.912986e+01, -1.794405e-01
1.815000e+09, 9.092264e-02, 9.760813e-01, 4.722101e-02, 4.051827e-02, -1.675384e+00, -1.916042e+00, -1.508668e-01, 2.969049e+00, 2.725847e-10, 1.685882e-10, 3.748925e-10, 1.222213e-10, 4.906727e+01, -1.803771e-01
1.818800e+09, 9.145596e-02, 9.760392e-01, 4.713088e-02, 4.058488e-02, -1.681892e+00, -1.920067e+00, -1.598177e-01, 2.966131e+00, 2.715203e-10, 1.685813e-10, 3.738858e-10, 1.221256e-10, 4.900437e+01, -1.813045e-01
1.822600e+09, 9.198888e-02, 9.759968e-01, 4.704713e-02, 4.065194e-02, -1.688375e+00, -1.924092e+00, -1.687447e-01, 2.963215e+00, 2.704737e-10, 1.685744e-10, 3.725581e-10, 1.220350e-10, 4.894116e+01, -1.822227e-01
1.826400e+09, 9.252138e-02, 9.759542e-01, 4.696952e-02, 4.071946e-02, -1.694833e+00, -1.928117e+00, -1.776399e-01, 2.960301e+00, 2.694446e-10, 1.685673e-10, 3.709355e-10, 1.219494e-10, 4.887764e+01, -1.831315e-01
1.830200e+09, 9.305346e-02, 9.759113e-01, 4.689783e-02, 4.078743e-02, -1.701266e+00, -1.932142e+00, -1.864964e-01, 2.957390e+00, 2.684325e-10, 1.685602e-10, 3.690456e-10, 1.218688e-10, 4.881383e+01, -1.840308e-01
1.834000e+09, 9.358509e-02, 9.758681e-01, 4.683178e-02, 4.085587e-02, -1.707675e+00, -1.936166e+00, -1.953078e-01, 2.954480e+00, 2.674372e-10, 1.685529e-10, 3.669161e-10, 1.217932e-10, 4.874973e+01, -1.849207e-01
1.837800e+09, 9.411626e-02, 9.758246e-01, 4.677111e-02, 4.092478e-02, -1.714061e+00, -1.940191e+00, -2.040683e-01, 2.951572e+00, 2.664581e-10, 1.685455e-10, 3.645749e-10, 1.217227e-10, 4.868533e+01, -1.858011e-01
1.841600e+09, 9.464695e-02, 9.757809e-01, 4.671553e-02, 4.099415e-02, -1.720423e+00, -1.944215e+00, -2.127729e-01, 2.948666e+00, 2.654951e-10, 1.685380e-10, 3.620488e-10, 1.216571e-10, 4.862065e+01, -1.866719e-01
1.845400e+09, 9.517715e-02, 9.757369e-01, 4.666476e-02, 4.106399e-02, -1.726762e+00, -1.948239e+00, -2.214172e-01, 2.945761e+00, 2.645476e-10, 1.685304e-10, 3.593637e-10, 1.215966e-10, 4.855570e+01, -1.875330e-01
1.849200e+09, 9.570684e-02, 9.756927e-01, 4.661852e-02, 4.113431e-02, -1.733078e+00, -1.952263e+00, -2.299974e-01, 2.942858e+00, 2.636155e-10, 1.685227e-10, 3.565442e-10, 1.215410e-10, 4.849047e+01, -1.883844e-01
1.853000e+09, 9.623601e-02, 9.756481e-01, 4.657652e-02, 4.120509e-02, -1.739372e+00, -1.956286e+00, -2.385103e-01, 2.939956e+00, 2.626983e-10, 1.685149e-10, 3.536133e-10, 1.214904e-10, 4.842498e+01, -1.892260e-01
1.856800e+09, 9.676464e-02, 9.756034e-01, 4.653849e-02, 4.127636e-02, -1.745644e+00, -1.960310e+00, -2.469532e-01, 2.937055e+00, 2.617958e-10, 1.685070e-10, 3.505919e-10, 1.214448e-10, 4.835922e+01, -1.900579e-01
1.860600e+09, 9.729272e-02, 9.755583e-01, 4.650416e-02, 4.134810e-02, -1.751895e+00, -1.964333e+00, -2.553240e-01, 2.934155e+00, 2.609076e-10, 1.684990e-10, 3.474997e-10, 1.214041e-10, 4.829320e+01, -1.908798e-01
1.864400e+09, 9.782023e-02, 9.755130e-01, 4.647327e-02, 4.142032e-02, -1.758125e+00, -1.968356e+00, -2.636209e-01, 2.931257e+00, 2.600334e-10, 1.684909e-10, 3.443541e-10, 1.213684e-10, 4.822693e+01, -1.916919e-01
1.868200e+09, 9.834716e-02, 9.754674e-01, 4.644556e-02, 4.149302e-02, -1.764333e+00, -1.972379e+00, -2.718428e-01, 2.928359e+00, 2.591730e-10, 1.684827e-10, 3.411709e-10, 1.213376e-10, 4.816042e+01, -1.924939e-01
1.872000e+09, 9.887349e-02, 9.754216e-01, 4.642078e-02, 4.156621e-02, -1.770521e+00, -1.976402e+00, -2.799886e-01, 2.925462e+00, 2.583260e-10, 1.684744e-10, 3.379642e-10, 1.213117e-10, 4.809366e+01, -1.932859e-01
1.875800e+09, 9.939922e-02, 9.753756e-01, 4.639872e-02, 4.163988e-02, -1.776689e+00, -1.980424e+00, -2.880579e-01, 2.922565e+00, 2.574921e-10, 1.684659e-10, 3.347464e-10, 1.212907e-10, 4.802666e+01, -1.940678e-01
1.879600e+09, 9.992432e-02, 9.753293e-01, 4.637914e-02, 4.171404e-02, -1.782837e+00, -1.984447e+00, -2.960503e-01, 2.919670e+00, 2.566712e-10, 1.684574e-10, 3.315285e-10, 1.212746e-10, 4.795943e+01, -1.948396e-01
1.883400e+09, 1.004488e-01, 9.752827e-01, 4.636184e-02, 4.178870e-02, -1.788965e+00, -1.988469e+00, -3.039659e-01, 2.916774e+00, 2.558629e-10, 1.684488e-10, 3.283199e-10, 1.212634e-10, 4.789198e+01, -1.956012e-01
1.887200e+09, 1.009726e-01, 9.752359e-01, 4.634661e-02, 4.186384e-02, -1.795074e+00, -1.992491e+00, -3.118049e-01, 2.913879e+00, 2.550670e-10, 1.684401e-10, 3.251288e-10, 1.212571e-10, 4.782430e+01, -1.963526e-01
1.891000e+09, 1.014957e-01, 9.751888e-01, 4.633328e-02, 4.193947e-02, -1.801164e+00, -1.996512e+00, -3.195677e-01, 2.910984e+00, 2.542832e-10, 1.684312e-10, 3.219624e-10, 1.212555e-10, 4.775640e+01, -1.970936e-01
1.894800e+09, 1.020182e-01, 9.751415e-01, 4.632165e-02, 4.201560e-02, -1.807236e+00, -2.000534e+00, -3.272549e-01, 2.908088e+00, 2.535113e-10, 1.684223e-10, 3.188266e-10, 1.212588e-10, 4.768830e+01, -1.978243e-01
1.898600e+09, 1.025400e-01, 9.750940e-01, 4.631157e-02, 4.209223e-02, -1.813288e+00, -2.004555e+00, -3.348673e-01, 2.905193e+00, 2.527509e-10, 1.684133e-10, 3.157263e-10, 1.212669e-10, 4.761998e+01, -1.985446e-01
1.902400e+09, 1.030610e-01, 9.750462e-01, 4.630288e-02, 4.216936e-02, -1.819323e+00, -2.008576e+00, -3.424056e-01, 2.902298e+00, 2.520020e-10, 1.684042e-10, 3.126658e-10, 1.212798e-10, 4.755146e+01, -1.992545e-01
1.906200e+09, 1.035814e-01, 9.749982e-01, 4.629543e-02, 4.224698e-02, -1.825340e+00, -2.012597e+00, -3.498708e-01, 2.899402e+00, 2.512643e-10, 1.683950e-10, 3.096484e-10, 1.212974e-10, 4.748275e+01, -1.999539e-01
1.910000e+09, 1.041010e-01, 9.749499e-01, 4.628908e-02, 4.232511e-02, -1.831339e+00, -2.016618e+00, -3.572640e-01, 2.896506e+00, 2.505375e-10, 1.683857e-10, 3.066770e-10, 1.213198e-10, 4.741384e+01, -2.006428e-01
