Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.498400e+09, 1.689887e-01, 9.370814e-01, 6.578423e-02, 8.586693e-02, -3.085117e+00, 2.672845e+00, 1.260585e+00, 1.232799e+00, 8.349367e-11, 1.636547e-10, 1.334752e-10, 1.889163e-10, 3.556490e+01, -1.963566e-02
3.502200e+09, 1.687398e-01, 9.370938e-01, 6.599814e-02, 8.598866e-02, -3.087110e+00, 2.668937e+00, 1.257398e+00, 1.228288e+00, 8.293633e-11, 1.636631e-10, 1.339661e-10, 1.889742e-10, 3.558165e+01, -1.891388e-02
3.506000e+09, 1.684893e-01, 9.371063e-01, 6.621072e-02, 8.611012e-02, -3.089091e+00, 2.665030e+00, 1.254200e+00, 1.223776e+00, 8.237495e-11, 1.636716e-10, 1.344485e-10, 1.890306e-10, 3.559859e+01, -1.819861e-02
3.509800e+09, 1.682374e-01, 9.371190e-01, 6.642196e-02, 8.623128e-02, -3.091057e+00, 2.661122e+00, 1.250990e+00, 1.219263e+00, 8.180950e-11, 1.636801e-10, 1.349226e-10, 1.890853e-10, 3.561570e+01, -1.748988e-02
3.513600e+09, 1.679840e-01, 9.371317e-01, 6.663185e-02, 8.635217e-02, -3.093011e+00, 2.657214e+00, 1.247768e+00, 1.214748e+00, 8.123997e-11, 1.636886e-10, 1.353885e-10, 1.891386e-10, 3.563299e+01, -1.678774e-02
3.517400e+09, 1.677291e-01, 9.371446e-01, 6.684041e-02, 8.647276e-02, -3.094950e+00, 2.653306e+00, 1.244536e+00, 1.210232e+00, 8.066631e-11, 1.636970e-10, 1.358463e-10, 1.891902e-10, 3.565045e+01, -1.609222e-02
3.521200e+09, 1.674729e-01, 9.371576e-01, 6.704761e-02, 8.659306e-02, -3.096876e+00, 2.649397e+00, 1.241292e+00, 1.205715e+00, 8.008851e-11, 1.637055e-10, 1.362962e-10, 1.892402e-10, 3.566809e+01, -1.540336e-02
3.525000e+09, 1.672152e-01, 9.371707e-01, 6.725348e-02, 8.671307e-02, -3.098789e+00, 2.645489e+00, 1.238038e+00, 1.201197e+00, 7.950653e-11, 1.637140e-10, 1.367384e-10, 1.892887e-10, 3.568589e+01, -1.472118e-02
3.528800e+09, 1.669561e-01, 9.371840e-01, 6.745799e-02, 8.683278e-02, -3.100687e+00, 2.641580e+00, 1.234773e+00, 1.196677e+00, 7.892034e-11, 1.637225e-10, 1.371729e-10, 1.893355e-10, 3.570387e+01, -1.404573e-02
3.532600e+09, 1.666957e-01, 9.371973e-01, 6.766116e-02, 8.695220e-02, -3.102571e+00, 2.637671e+00, 1.231498e+00, 1.192157e+00, 7.832992e-11, 1.637309e-10, 1.375998e-10, 1.893807e-10, 3.572201e+01, -1.337704e-02
3.536400e+09, 1.664339e-01, 9.372108e-01, 6.786298e-02, 8.707132e-02, -3.104441e+00, 2.633761e+00, 1.228213e+00, 1.187635e+00, 7.773524e-11, 1.637394e-10, 1.380194e-10, 1.894243e-10, 3.574031e+01, -1.271514e-02
3.540200e+09, 1.661707e-01, 9.372244e-01, 6.806344e-02, 8.719013e-02, -3.106297e+00, 2.629852e+00, 1.224917e+00, 1.183112e+00, 7.713627e-11, 1.637478e-10, 1.384316e-10, 1.894663e-10, 3.575878e+01, -1.206006e-02
3.544000e+09, 1.659062e-01, 9.372381e-01, 6.826255e-02, 8.730864e-02, -3.108139e+00, 2.625942e+00, 1.221612e+00, 1.178589e+00, 7.653298e-11, 1.637563e-10, 1.388366e-10, 1.895067e-10, 3.577741e+01, -1.141183e-02
3.547800e+09, 1.656404e-01, 9.372519e-01, 6.846031e-02, 8.742684e-02, -3.109966e+00, 2.622032e+00, 1.218297e+00, 1.174064e+00, 7.592535e-11, 1.637647e-10, 1.392346e-10, 1.895454e-10, 3.579619e+01, -1.077050e-02
3.551600e+09, 1.653733e-01, 9.372658e-01, 6.865671e-02, 8.754473e-02, -3.111779e+00, 2.618122e+00, 1.214973e+00, 1.169538e+00, 7.531335e-11, 1.637732e-10, 1.396256e-10, 1.895825e-10, 3.581513e+01, -1.013607e-02
3.555400e+09, 1.651049e-01, 9.372798e-01, 6.885175e-02, 8.766232e-02, -3.113577e+00, 2.614212e+00, 1.211639e+00, 1.165012e+00, 7.469695e-11, 1.637816e-10, 1.400097e-10, 1.896179e-10, 3.583422e+01, -9.508596e-03
3.559200e+09, 1.648353e-01, 9.372939e-01, 6.904544e-02, 8.777958e-02, -3.115361e+00, 2.610302e+00, 1.208296e+00, 1.160485e+00, 7.407613e-11, 1.637901e-10, 1.403870e-10, 1.896517e-10, 3.585346e+01, -8.888094e-03
3.563000e+09, 1.645644e-01, 9.373082e-01, 6.923776e-02, 8.789654e-02, -3.117130e+00, 2.606391e+00, 1.204944e+00, 1.155956e+00, 7.345085e-11, 1.637985e-10, 1.407577e-10, 1.896838e-10, 3.587285e+01, -8.274594e-03
3.566800e+09, 1.642923e-01, 9.373225e-01, 6.942873e-02, 8.801317e-02, -3.118883e+00, 2.602480e+00, 1.201584e+00, 1.151428e+00, 7.282110e-11, 1.638069e-10, 1.411217e-10, 1.897142e-10, 3.589238e+01, -7.668124e-03
3.570600e+09, 1.640190e-01, 9.373369e-01, 6.961833e-02, 8.812949e-02, -3.120622e+00, 2.598569e+00, 1.198214e+00, 1.146898e+00, 7.218684e-11, 1.638153e-10, 1.414793e-10, 1.897430e-10, 3.591206e+01, -7.068711e-03
3.574400e+09, 1.637445e-01, 9.373514e-01, 6.980658e-02, 8.824549e-02, -3.122346e+00, 2.594658e+00, 1.194836e+00, 1.142368e+00, 7.154805e-11, 1.638238e-10, 1.418304e-10, 1.897701e-10, 3.593188e+01, -6.476381e-03
3.578200e+09, 1.634688e-01, 9.373660e-01, 6.999345e-02, 8.836116e-02, -3.124054e+00, 2.590746e+00, 1.191450e+00, 1.137837e+00, 7.090471e-11, 1.638322e-10, 1.421753e-10, 1.897955e-10, 3.595184e+01, -5.891160e-03
3.582000e+09, 1.631920e-01, 9.373807e-01, 7.017897e-02, 8.847651e-02, -3.125747e+00, 2.586835e+00, 1.188055e+00, 1.133305e+00, 7.025679e-11, 1.638406e-10, 1.425138e-10, 1.898192e-10, 3.597193e+01, -5.313072e-03
3.585800e+09, 1.629140e-01, 9.373955e-01, 7.036312e-02, 8.859152e-02, -3.127424e+00, 2.582923e+00, 1.184653e+00, 1.128773e+00, 6.960427e-11, 1.638490e-10, 1.428462e-10, 1.898412e-10, 3.599216e+01, -4.742141e-03
3.589600e+09, 1.626349e-01, 9.374103e-01, 7.054590e-02, 8.870621e-02, -3.129086e+00, 2.579011e+00, 1.181242e+00, 1.124240e+00, 6.894712e-11, 1.638574e-10, 1.431725e-10, 1.898615e-10, 3.601251e+01, -4.178391e-03
3.593400e+09, 1.623547e-01, 9.374253e-01, 7.072731e-02, 8.882057e-02, -3.130732e+00, 2.575098e+00, 1.177824e+00, 1.119707e+00, 6.828532e-11, 1.638658e-10, 1.434929e-10, 1.898800e-10, 3.603300e+01, -3.621845e-03
3.597200e+09, 1.620735e-01, 9.374403e-01, 7.090736e-02, 8.893460e-02, -3.132363e+00, 2.571186e+00, 1.174398e+00, 1.115173e+00, 6.761884e-11, 1.638741e-10, 1.438072e-10, 1.898969e-10, 3.605362e+01, -3.072523e-03
3.601000e+09, 1.617912e-01, 9.374554e-01, 7.108604e-02, 8.904829e-02, -3.133977e+00, 2.567273e+00, 1.170964e+00, 1.110639e+00, 6.694766e-11, 1.638825e-10, 1.441157e-10, 1.899120e-10, 3.607435e+01, -2.530449e-03
3.604800e+09, 1.615078e-01, 9.374706e-01, 7.126335e-02, 8.916165e-02, -3.135576e+00, 2.563360e+00, 1.167523e+00, 1.106105e+00, 6.627176e-11, 1.638909e-10, 1.444184e-10, 1.899254e-10, 3.609521e+01, -1.995642e-03
3.608600e+09, 1.612235e-01, 9.374859e-01, 7.143929e-02, 8.927466e-02, -3.137158e+00, 2.559447e+00, 1.164075e+00, 1.101570e+00, 6.559112e-11, 1.638993e-10, 1.447153e-10, 1.899371e-10, 3.611619e+01, -1.468122e-03
3.612400e+09, 1.609381e-01, 9.375012e-01, 7.161387e-02, 8.938734e-02, -3.138724e+00, 2.555534e+00, 1.160620e+00, 1.097035e+00, 6.490572e-11, 1.639076e-10, 1.450066e-10, 1.899470e-10, 3.613729e+01, -9.479082e-04
3.616200e+09, 1.606518e-01, 9.375166e-01, 7.178707e-02, 8.949967e-02, -3.140274e+00, 2.551621e+00, 1.157158e+00, 1.092500e+00, 6.421553e-11, 1.639160e-10, 1.452922e-10, 1.899552e-10, 3.615850e+01, -4.350196e-04
3.620000e+09, 1.603645e-01, 9.375321e-01, 7.195890e-02, 8.961167e-02, 3.141378e+00, 2.547707e+00, 1.153689e+00, 1.087965e+00, 6.352053e-11, 1.639243e-10, 1.455723e-10, 1.899616e-10, 3.617982e+01, 7.052631e-05
3.623800e+09, 1.600763e-01, 9.375477e-01, 7.212935e-02, 8.972331e-02, 3.139862e+00, 2.543793e+00, 1.150213e+00, 1.083429e+00, 6.282071e-11, 1.639327e-10, 1.458470e-10, 1.899663e-10, 3.620125e+01, 5.687124e-04
3.627600e+09, 1.597872e-01, 9.375633e-01, 7.229844e-02, 8.983461e-02, 3.138362e+00, 2.539879e+00, 1.146731e+00, 1.078894e+00, 6.211603e-11, 1.639410e-10, 1.461161e-10, 1.899692e-10, 3.622278e+01, 1.059522e-03
3.631400e+09, 1.594971e-01, 9.375790e-01, 7.246615e-02, 8.994557e-02, 3.136879e+00, 2.535965e+00, 1.143242e+00, 1.074358e+00, 6.140650e-11, 1.639494e-10, 1.463799e-10, 1.899703e-10, 3.624442e+01, 1.542940e-03
3.635200e+09, 1.592062e-01, 9.375947e-01, 7.263250e-02, 9.005617e-02, 3.135413e+00, 2.532050e+00, 1.139747e+00, 1.069822e+00, 6.069208e-11, 1.639577e-10, 1.466383e-10, 1.899696e-10, 3.626617e+01, 2.018951e-03
3.639000e+09, 1.589145e-01, 9.376105e-01, 7.279747e-02, 9.016642e-02, 3.133964e+00, 2.528136e+00, 1.136246e+00, 1.065286e+00, 5.997276e-11, 1.639660e-10, 1.468915e-10, 1.899672e-10, 3.628801e+01, 2.487541e-03
3.642800e+09, 1.586219e-01, 9.376264e-01, 7.296106e-02, 9.027632e-02, 3.132532e+00, 2.524221e+00, 1.132739e+00, 1.060751e+00, 5.924852e-11, 1.639744e-10, 1.471394e-10, 1.899630e-10, 3.630994e+01, 2.948696e-03
3.646600e+09, 1.583285e-01, 9.376423e-01, 7.312329e-02, 9.038587e-02, 3.131117e+00, 2.520306e+00, 1.129225e+00, 1.056215e+00, 5.851934e-11, 1.639827e-10, 1.473822e-10, 1.899570e-10, 3.633198e+01, 3.402403e-03
3.650400e+09, 1.580343e-01, 9.376583e-01, 7.328414e-02, 9.049506e-02, 3.129720e+00, 2.516390e+00, 1.125707e+00, 1.051680e+00, 5.778522e-11, 1.639910e-10, 1.476198e-10, 1.899492e-10, 3.635410e+01, 3.848651e-03
3.654200e+09, 1.577394e-01, 9.376743e-01, 7.344362e-02, 9.060390e-02, 3.128340e+00, 2.512475e+00, 1.122182e+00, 1.047145e+00, 5.704613e-11, 1.639994e-10, 1.478522e-10, 1.899396e-10, 3.637631e+01, 4.287427e-03
3.658000e+09, 1.574437e-01, 9.376904e-01, 7.360173e-02, 9.071238e-02, 3.126978e+00, 2.508559e+00, 1.118652e+00, 1.042610e+00, 5.630205e-11, 1.640077e-10, 1.480797e-10, 1.899281e-10, 3.639861e+01, 4.718721e-03
3.661800e+09, 1.571474e-01, 9.377065e-01, 7.375846e-02, 9.082049e-02, 3.125634e+00, 2.504643e+00, 1.115116e+00, 1.038075e+00, 5.555299e-11, 1.640160e-10, 1.483021e-10, 1.899149e-10, 3.642099e+01, 5.142522e-03
3.665600e+09, 1.568503e-01, 9.377227e-01, 7.391382e-02, 9.092825e-02, 3.124307e+00, 2.500727e+00, 1.111575e+00, 1.033540e+00, 5.479892e-11, 1.640243e-10, 1.485196e-10, 1.898999e-10, 3.644345e+01, 5.558823e-03
3.669400e+09, 1.565525e-01, 9.377389e-01, 7.406781e-02, 9.103565e-02, 3.122999e+00, 2.496811e+00, 1.108029e+00, 1.029006e+00, 5.403983e-11, 1.640326e-10, 1.487321e-10, 1.898830e-10, 3.646599e+01, 5.967612e-03
3.673200e+09, 1.562541e-01, 9.377552e-01, 7.422043e-02, 9.114269e-02, 3.121709e+00, 2.492895e+00, 1.104478e+00, 1.024473e+00, 5.327571e-11, 1.640410e-10, 1.489397e-10, 1.898643e-10, 3.648860e+01, 6.368884e-03
3.677000e+09, 1.559551e-01, 9.377715e-01, 7.437167e-02, 9.124936e-02, 3.120437e+00, 2.488978e+00, 1.100922e+00, 1.019939e+00, 5.250655e-11, 1.640493e-10, 1.491424e-10, 1.898438e-10, 3.651129e+01, 6.762630e-03
3.680800e+09, 1.556555e-01, 9.377878e-01, 7.452155e-02, 9.135567e-02, 3.119183e+00, 2.485061e+00, 1.097361e+00, 1.015407e+00, 5.173234e-11, 1.640576e-10, 1.493404e-10, 1.898215e-10, 3.653405e+01, 7.148844e-03
3.684600e+09, 1.553553e-01, 9.378042e-01, 7.467005e-02, 9.146161e-02, 3.117948e+00, 2.481144e+00, 1.093795e+00, 1.010874e+00, 5.095308e-11, 1.640659e-10, 1.495335e-10, 1.897973e-10, 3.655688e+01, 7.527520e-03
3.688400e+09, 1.550545e-01, 9.378206e-01, 7.481719e-02, 9.156719e-02, 3.116731e+00, 2.477227e+00, 1.090225e+00, 1.006343e+00, 5.016875e-11, 1.640743e-10, 1.497219e-10, 1.897713e-10, 3.657977e+01, 7.898652e-03
3.692200e+09, 1.547532e-01, 9.378370e-01, 7.496295e-02, 9.167240e-02, 3.115534e+00, 2.473309e+00, 1.086650e+00, 1.001812e+00, 4.937935e-11, 1.640826e-10, 1.499055e-10, 1.897434e-10, 3.660272e+01, 8.262238e-03
3.696000e+09, 1.544514e-01, 9.378535e-01, 7.510735e-02, 9.177725e-02, 3.114355e+00, 2.469392e+00, 1.083071e+00, 9.972815e-01, 4.858487e-11, 1.640910e-10, 1.500844e-10, 1.897137e-10, 3.662574e+01, 8.618271e-03
3.699800e+09, 1.541492e-01, 9.378700e-01, 7.525037e-02, 9.188172e-02, 3.113195e+00, 2.465474e+00, 1.079488e+00, 9.927519e-01, 4.778532e-11, 1.640993e-10, 1.502586e-10, 1.896822e-10, 3.664881e+01, 8.966750e-03
3.703600e+09, 1.538464e-01, 9.378865e-01, 7.539203e-02, 9.198583e-02, 3.112054e+00, 2.461556e+00, 1.075900e+00, 9.882230e-01, 4.698068e-11, 1.641077e-10, 1.504282e-10, 1.896488e-10, 3.667193e+01, 9.307672e-03
3.707400e+09, 1.535433e-01, 9.379031e-01, 7.553232e-02, 9.208957e-02, 3.110932e+00, 2.457637e+00, 1.072309e+00, 9.836950e-01, 4.617095e-11, 1.641160e-10, 1.505932e-10, 1.896135e-10, 3.669511e+01, 9.641035e-03
3.711200e+09, 1.532397e-01, 9.379196e-01, 7.567124e-02, 9.219293e-02, 3.109830e+00, 2.453719e+00, 1.068713e+00, 9.791677e-01, 4.535614e-11, 1.641244e-10, 1.507536e-10, 1.895764e-10, 3.671833e+01, 9.966839e-03
3.715000e+09, 1.529358e-01, 9.379362e-01, 7.580880e-02, 9.229593e-02, 3.108747e+00, 2.449800e+00, 1.065114e+00, 9.746414e-01, 4.453624e-11, 1.641328e-10, 1.509094e-10, 1.895374e-10, 3.674160e+01, 1.028508e-02
3.718800e+09, 1.526315e-01, 9.379528e-01, 7.594500e-02, 9.239855e-02, 3.107683e+00, 2.445881e+00, 1.061510e+00, 9.701160e-01, 4.371125e-11, 1.641412e-10, 1.510607e-10, 1.894965e-10, 3.676492e+01, 1.059577e-02
3.722600e+09, 1.523269e-01, 9.379695e-01, 7.607982e-02, 9.250080e-02, 3.106640e+00, 2.441962e+00, 1.057904e+00, 9.655915e-01, 4.288119e-11, 1.641496e-10, 1.512074e-10, 1.894538e-10, 3.678827e+01, 1.089889e-02
3.726400e+09, 1.520220e-01, 9.379861e-01, 7.621329e-02, 9.260268e-02, 3.105616e+00, 2.438043e+00, 1.054293e+00, 9.610681e-01, 4.204604e-11, 1.641580e-10, 1.513497e-10, 1.894093e-10, 3.681166e+01, 1.119446e-02
3.730200e+09, 1.517168e-01, 9.380027e-01, 7.634540e-02, 9.270419e-02, 3.104612e+00, 2.434124e+00, 1.050680e+00, 9.565457e-01, 4.120582e-11, 1.641664e-10, 1.514874e-10, 1.893628e-10, 3.683509e+01, 1.148247e-02
3.734000e+09, 1.514113e-01, 9.380194e-01, 7.647614e-02, 9.280532e-02, 3.103628e+00, 2.430204e+00, 1.047063e+00, 9.520245e-01, 4.036053e-11, 1.641748e-10, 1.516207e-10, 1.893145e-10, 3.685855e+01, 1.176293e-02
3.737800e+09, 1.511056e-01, 9.380361e-01, 7.660552e-02, 9.290609e-02, 3.102664e+00, 2.426284e+00, 1.043443e+00, 9.475044e-01, 3.951019e-11, 1.641833e-10, 1.517495e-10, 1.892643e-10, 3.688204e+01, 1.203585e-02
3.741600e+09, 1.507998e-01, 9.380527e-01, 7.673355e-02, 9.300647e-02, 3.101721e+00, 2.422364e+00, 1.039820e+00, 9.429855e-01, 3.865479e-11, 1.641918e-10, 1.518740e-10, 1.892122e-10, 3.690556e+01, 1.230122e-02
3.745400e+09, 1.504937e-01, 9.380694e-01, 7.686022e-02, 9.310649e-02, 3.100798e+00, 2.418444e+00, 1.036193e+00, 9.384679e-01, 3.779436e-11, 1.642003e-10, 1.519940e-10, 1.891583e-10, 3.692910e+01, 1.255905e-02
3.749200e+09, 1.501876e-01, 9.380861e-01, 7.698553e-02, 9.320613e-02, 3.099896e+00, 2.414523e+00, 1.032564e+00, 9.339515e-01, 3.692889e-11, 1.642088e-10, 1.521096e-10, 1.891025e-10, 3.695267e+01, 1.280935e-02
3.753000e+09, 1.498813e-01, 9.381028e-01, 7.710948e-02, 9.330540e-02, 3.099014e+00, 2.410603e+00, 1.028933e+00, 9.294365e-01, 3.605842e-11, 1.642173e-10, 1.522209e-10, 1.890448e-10, 3.697625e+01, 1.305212e-02
3.756800e+09, 1.495749e-01, 9.381195e-01, 7.723209e-02, 9.340429e-02, 3.098153e+00, 2.406682e+00, 1.025298e+00, 9.249228e-01, 3.518295e-11, 1.642259e-10, 1.523278e-10, 1.889852e-10, 3.699985e+01, 1.328737e-02
3.760600e+09, 1.492684e-01, 9.381361e-01, 7.735334e-02, 9.350281e-02, 3.097313e+00, 2.402761e+00, 1.021661e+00, 9.204106e-01, 3.430249e-11, 1.642344e-10, 1.524303e-10, 1.889238e-10, 3.702346e+01, 1.351511e-02
3.764400e+09, 1.489620e-01, 9.381528e-01, 7.747324e-02, 9.360096e-02, 3.096494e+00, 2.398840e+00, 1.018022e+00, 9.158998e-01, 3.341708e-11, 1.642430e-10, 1.525286e-10, 1.888605e-10, 3.704708e+01, 1.373535e-02
3.768200e+09, 1.486555e-01, 9.381695e-01, 7.759179e-02, 9.369874e-02, 3.095696e+00, 2.394918e+00, 1.014380e+00, 9.113906e-01, 3.252672e-11, 1.642517e-10, 1.526225e-10, 1.887953e-10, 3.707071e+01, 1.394810e-02
3.772000e+09, 1.483490e-01, 9.381861e-01, 7.770899e-02, 9.379614e-02, 3.094920e+00, 2.390996e+00, 1.010736e+00, 9.068829e-01, 3.163144e-11, 1.642603e-10, 1.527121e-10, 1.887282e-10, 3.709434e+01, 1.415336e-02
3.775800e+09, 1.480426e-01, 9.382028e-01, 7.782485e-02, 9.389317e-02, 3.094164e+00, 2.387074e+00, 1.007090e+00, 9.023768e-01, 3.073126e-11, 1.642690e-10, 1.527975e-10, 1.886593e-10, 3.711798e+01, 1.435114e-02
3.779600e+09, 1.477363e-01, 9.382194e-01, 7.793936e-02, 9.398983e-02, 3.093431e+00, 2.383152e+00, 1.003442e+00, 8.978723e-01, 2.982622e-11, 1.642777e-10, 1.528786e-10, 1.885884e-10, 3.714161e+01, 1.454146e-02
3.783400e+09, 1.474301e-01, 9.382360e-01, 7.805253e-02, 9.408612e-02, 3.092718e+00, 2.379230e+00, 9.997914e-01, 8.933696e-01, 2.891633e-11, 1.642865e-10, 1.529554e-10, 1.885158e-10, 3.716525e+01, 1.472433e-02
3.787200e+09, 1.471240e-01, 9.382526e-01, 7.816435e-02, 9.418203e-02, 3.092028e+00, 2.375308e+00, 9.961394e-01, 8.888686e-01, 2.800162e-11, 1.642953e-10, 1.530279e-10, 1.884412e-10, 3.718887e+01, 1.489976e-02
3.791000e+09, 1.468181e-01, 9.382692e-01, 7.827484e-02, 9.427758e-02, 3.091359e+00, 2.371385e+00, 9.924857e-01, 8.843693e-01, 2.708213e-11, 1.643041e-10, 1.530963e-10, 1.883648e-10, 3.721249e+01, 1.506777e-02
3.794800e+09, 1.465124e-01, 9.382857e-01, 7.838399e-02, 9.437276e-02, 3.090713e+00, 2.367462e+00, 9.888304e-01, 8.798719e-01, 2.615788e-11, 1.643129e-10, 1.531604e-10, 1.882865e-10, 3.723610e+01, 1.522836e-02
3.798600e+09, 1.462069e-01, 9.383022e-01, 7.849180e-02, 9.446757e-02, 3.090088e+00, 2.363539e+00, 9.851735e-01, 8.753763e-01, 2.522892e-11, 1.643218e-10, 1.532203e-10, 1.882063e-10, 3.725969e+01, 1.538155e-02
3.802400e+09, 1.459016e-01, 9.383187e-01, 7.859828e-02, 9.456201e-02, 3.089486e+00, 2.359615e+00, 9.815152e-01, 8.708827e-01, 2.429528e-11, 1.643308e-10, 1.532760e-10, 1.881243e-10, 3.728327e+01, 1.552735e-02
3.806200e+09, 1.455967e-01, 9.383352e-01, 7.870343e-02, 9.465608e-02, 3.088906e+00, 2.355692e+00, 9.778555e-01, 8.663910e-01, 2.335700e-11, 1.643398e-10, 1.533275e-10, 1.880404e-10, 3.730682e+01, 1.566579e-02
3.810000e+09, 1.452920e-01, 9.383517e-01, 7.880725e-02, 9.474979e-02, 3.088348e+00, 2.351768e+00, 9.741947e-01, 8.619014e-01, 2.241411e-11, 1.643488e-10, 1.533748e-10, 1.879547e-10, 3.733035e+01, 1.579688e-02
3.813800e+09, 1.449877e-01, 9.383681e-01, 7.890973e-02, 9.484313e-02, 3.087813e+00, 2.347844e+00, 9.705327e-01, 8.574137e-01, 2.146667e-11, 1.643579e-10, 1.534179e-10, 1.878671e-10, 3.735386e+01, 1.592062e-02
3.817600e+09, 1.446838e-01, 9.383845e-01, 7.901089e-02, 9.493611e-02, 3.087300e+00, 2.343920e+00, 9.668697e-01, 8.529282e-01, 2.051471e-11, 1.643670e-10, 1.534569e-10, 1.877777e-10, 3.737734e+01, 1.603705e-02
3.821400e+09, 1.443803e-01, 9.384008e-01, 7.911073e-02, 9.502873e-02, 3.086811e+00, 2.339995e+00, 9.632057e-01, 8.484448e-01, 1.955829e-11, 1.643762e-10, 1.534917e-10, 1.876864e-10, 3.740079e+01, 1.614618e-02
3.825200e+09, 1.440772e-01, 9.384171e-01, 7.920924e-02, 9.512098e-02, 3.086344e+00, 2.336071e+00, 9.595409e-01, 8.439636e-01, 1.859745e-11, 1.643854e-10, 1.535224e-10, 1.875933e-10, 3.742420e+01, 1.624802e-02
3.829000e+09, 1.437745e-01, 9.384334e-01, 7.930643e-02, 9.521287e-02, 3.085900e+00, 2.332146e+00, 9.558754e-01, 8.394846e-01, 1.763225e-11, 1.643947e-10, 1.535490e-10, 1.874984e-10, 3.744758e+01, 1.634260e-02
3.832800e+09, 1.434724e-01, 9.384496e-01, 7.940231e-02, 9.530441e-02, 3.085479e+00, 2.328221e+00, 9.522093e-01, 8.350079e-01, 1.666273e-11, 1.644040e-10, 1.535714e-10, 1.874016e-10, 3.747092e+01, 1.642993e-02
3.836600e+09, 1.431708e-01, 9.384658e-01, 7.949687e-02, 9.539559e-02, 3.085081e+00, 2.324295e+00, 9.485426e-01, 8.305334e-01, 1.568896e-11, 1.644134e-10, 1.535897e-10, 1.873030e-10, 3.749422e+01, 1.651004e-02
3.840400e+09, 1.428697e-01, 9.384820e-01, 7.959011e-02, 9.548641e-02, 3.084706e+00, 2.320370e+00, 9.448755e-01, 8.260614e-01, 1.471099e-11, 1.644229e-10, 1.536039e-10, 1.872027e-10, 3.751747e+01, 1.658294e-02
3.844200e+09, 1.425693e-01, 9.384981e-01, 7.968204e-02, 9.557688e-02, 3.084355e+00, 2.316444e+00, 9.412080e-01, 8.215917e-01, 1.372888e-11, 1.644324e-10, 1.536140e-10, 1.871004e-10, 3.754067e+01, 1.664866e-02
3.848000e+09, 1.422694e-01, 9.385141e-01, 7.977266e-02, 9.566699e-02, 3.084027e+00, 2.312518e+00, 9.375403e-01, 8.171245e-01, 1.274270e-11, 1.644420e-10, 1.536200e-10, 1.869964e-10, 3.756383e+01, 1.670721e-02
3.851800e+09, 1.419702e-01, 9.385301e-01, 7.986198e-02, 9.575675e-02, 3.083723e+00, 2.308592e+00, 9.338724e-01, 8.126597e-01, 1.175252e-11, 1.644516e-10, 1.536220e-10, 1.868907e-10, 3.758693e+01, 1.675863e-02
3.855600e+09, 1.416717e-01, 9.385461e-01, 7.994999e-02, 9.584617e-02, 3.083442e+00, 2.304665e+00, 9.302045e-01, 8.081975e-01, 1.075839e-11, 1.644614e-10, 1.536199e-10, 1.867831e-10, 3.760998e+01, 1.680293e-02
3.859400e+09, 1.413739e-01, 9.385620e-01, 8.003669e-02, 9.593524e-02, 3.083185e+00, 2.300739e+00, 9.265367e-01, 8.037378e-01, 9.760402e-12, 1.644712e-10, 1.536137e-10, 1.866737e-10, 3.763297e+01, 1.684014e-02
3.863200e+09, 1.410769e-01, 9.385778e-01, 8.012210e-02, 9.602396e-02, 3.082952e+00, 2.296812e+00, 9.228690e-01, 7.992808e-01, 8.758614e-12, 1.644811e-10, 1.536034e-10, 1.865626e-10, 3.765590e+01, 1.687028e-02
3.867000e+09, 1.407806e-01, 9.385936e-01, 8.020621e-02, 9.611234e-02, 3.082743e+00, 2.292884e+00, 9.192016e-01, 7.948264e-01, 7.753107e-12, 1.644910e-10, 1.535891e-10, 1.864497e-10, 3.767876e+01, 1.689337e-02
3.870800e+09, 1.404851e-01, 9.386093e-01, 8.028902e-02, 9.620038e-02, 3.082558e+00, 2.288957e+00, 9.155344e-01, 7.903747e-01, 6.743958e-12, 1.645011e-10, 1.535708e-10, 1.863351e-10, 3.770156e+01, 1.690944e-02
3.874600e+09, 1.401905e-01, 9.386250e-01, 8.037054e-02, 9.628807e-02, 3.082397e+00, 2.285029e+00, 9.118678e-01, 7.859258e-01, 5.731249e-12, 1.645112e-10, 1.535485e-10, 1.862187e-10, 3.772429e+01, 1.691852e-02
3.878400e+09, 1.398967e-01, 9.386406e-01, 8.045076e-02, 9.637544e-02, 3.082260e+00, 2.281102e+00, 9.082016e-01, 7.814796e-01, 4.715063e-12, 1.645214e-10, 1.535221e-10, 1.861006e-10, 3.774695e+01, 1.692063e-02
3.882200e+09, 1.396038e-01, 9.386561e-01, 8.052970e-02, 9.646246e-02, 3.082148e+00, 2.277173e+00, 9.045361e-01, 7.770362e-01, 3.695487e-12, 1.645317e-10, 1.534918e-10, 1.859808e-10, 3.776954e+01, 1.691580e-02
3.886000e+09, 1.393119e-01, 9.386716e-01, 8.060735e-02, 9.654916e-02, 3.082060e+00, 2.273245e+00, 9.008713e-01, 7.725957e-01, 2.672610e-12, 1.645421e-10, 1.534574e-10, 1.858592e-10, 3.779204e+01, 1.690405e-02
