Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.446400e+09, 6.510120e-02, 3.566247e-02, 6.000864e-02, 9.813635e-01, 2.072821e-01, -2.980657e+00, -2.832879e-01, -1.488074e+00, 2.581913e-10, 1.571572e-10, 5.138734e-10, 1.646787e-10, 5.611211e+01, -3.365503e-02
1.450200e+09, 6.499946e-02, 3.569359e-02, 6.030882e-02, 9.813442e-01, 2.011175e-01, -2.984410e+00, -2.955572e-01, -1.492006e+00, 2.595254e-10, 1.566363e-10, 5.104624e-10, 1.646777e-10, 5.612061e+01, -3.524630e-02
1.454000e+09, 6.489795e-02, 3.572470e-02, 6.061284e-02, 9.813245e-01, 1.949210e-01, -2.988150e+00, -3.077450e-01, -1.495937e+00, 2.608646e-10, 1.561173e-10, 5.070535e-10, 1.646766e-10, 5.612846e+01, -3.683925e-02
1.457800e+09, 6.479671e-02, 3.575580e-02, 6.092062e-02, 9.813046e-01, 1.886926e-01, -2.991877e+00, -3.198515e-01, -1.499869e+00, 2.622079e-10, 1.556002e-10, 5.036483e-10, 1.646753e-10, 5.613566e+01, -3.843378e-02
1.461600e+09, 6.469581e-02, 3.578690e-02, 6.123211e-02, 9.812845e-01, 1.824321e-01, -2.995592e+00, -3.318766e-01, -1.503801e+00, 2.635542e-10, 1.550851e-10, 5.002485e-10, 1.646739e-10, 5.614221e+01, -4.002980e-02
1.465400e+09, 6.459530e-02, 3.581800e-02, 6.154724e-02, 9.812640e-01, 1.761395e-01, -2.999295e+00, -3.438206e-01, -1.507733e+00, 2.649023e-10, 1.545719e-10, 4.968557e-10, 1.646724e-10, 5.614811e+01, -4.162721e-02
1.469200e+09, 6.449525e-02, 3.584911e-02, 6.186595e-02, 9.812433e-01, 1.698146e-01, -3.002986e+00, -3.556836e-01, -1.511665e+00, 2.662508e-10, 1.540606e-10, 4.934714e-10, 1.646708e-10, 5.615336e+01, -4.322592e-02
1.473000e+09, 6.439571e-02, 3.588022e-02, 6.218818e-02, 9.812224e-01, 1.634576e-01, -3.006664e+00, -3.674658e-01, -1.515596e+00, 2.675984e-10, 1.535514e-10, 4.900970e-10, 1.646690e-10, 5.615796e+01, -4.482583e-02
1.476800e+09, 6.429674e-02, 3.591134e-02, 6.251386e-02, 9.812012e-01, 1.570684e-01, -3.010330e+00, -3.791674e-01, -1.519528e+00, 2.689437e-10, 1.530443e-10, 4.867339e-10, 1.646671e-10, 5.616190e+01, -4.642683e-02
1.480600e+09, 6.419841e-02, 3.594249e-02, 6.284294e-02, 9.811797e-01, 1.506471e-01, -3.013984e+00, -3.907887e-01, -1.523460e+00, 2.702851e-10, 1.525392e-10, 4.833835e-10, 1.646651e-10, 5.616520e+01, -4.802885e-02
1.484400e+09, 6.410078e-02, 3.597365e-02, 6.317536e-02, 9.811580e-01, 1.441937e-01, -3.017626e+00, -4.023300e-01, -1.527391e+00, 2.716210e-10, 1.520362e-10, 4.800470e-10, 1.646630e-10, 5.616784e+01, -4.963177e-02
1.488200e+09, 6.400391e-02, 3.600483e-02, 6.351104e-02, 9.811360e-01, 1.377085e-01, -3.021256e+00, -4.137917e-01, -1.531323e+00, 2.729497e-10, 1.515354e-10, 4.767256e-10, 1.646607e-10, 5.616983e+01, -5.123550e-02
1.492000e+09, 6.390787e-02, 3.603605e-02, 6.384994e-02, 9.811137e-01, 1.311915e-01, -3.024874e+00, -4.251740e-01, -1.535254e+00, 2.742695e-10, 1.510367e-10, 4.734204e-10, 1.646583e-10, 5.617117e+01, -5.283995e-02
1.495800e+09, 6.381271e-02, 3.606730e-02, 6.419199e-02, 9.810912e-01, 1.246430e-01, -3.028481e+00, -4.364774e-01, -1.539185e+00, 2.755786e-10, 1.505401e-10, 4.701325e-10, 1.646559e-10, 5.617186e+01, -5.444501e-02
1.499600e+09, 6.371852e-02, 3.609858e-02, 6.453714e-02, 9.810685e-01, 1.180633e-01, -3.032075e+00, -4.477024e-01, -1.543117e+00, 2.768750e-10, 1.500458e-10, 4.668629e-10, 1.646533e-10, 5.617189e+01, -5.605060e-02
1.503400e+09, 6.362534e-02, 3.612990e-02, 6.488531e-02, 9.810455e-01, 1.114526e-01, -3.035657e+00, -4.588492e-01, -1.547048e+00, 2.781569e-10, 1.495537e-10, 4.636125e-10, 1.646505e-10, 5.617127e+01, -5.765661e-02
1.507200e+09, 6.353325e-02, 3.616127e-02, 6.523647e-02, 9.810222e-01, 1.048113e-01, -3.039228e+00, -4.699185e-01, -1.550979e+00, 2.794221e-10, 1.490639e-10, 4.603822e-10, 1.646477e-10, 5.616999e+01, -5.926295e-02
1.511000e+09, 6.344231e-02, 3.619269e-02, 6.559053e-02, 9.809987e-01, 9.813974e-02, -3.042787e+00, -4.809106e-01, -1.554910e+00, 2.806686e-10, 1.485764e-10, 4.571729e-10, 1.646447e-10, 5.616807e+01, -6.086952e-02
1.514800e+09, 6.335259e-02, 3.622416e-02, 6.594746e-02, 9.809750e-01, 9.143847e-02, -3.046335e+00, -4.918261e-01, -1.558841e+00, 2.818944e-10, 1.480912e-10, 4.539853e-10, 1.646417e-10, 5.616549e+01, -6.247623e-02
1.518600e+09, 6.326414e-02, 3.625569e-02, 6.630719e-02, 9.809510e-01, 8.470793e-02, -3.049870e+00, -5.026655e-01, -1.562772e+00, 2.830971e-10, 1.476083e-10, 4.508202e-10, 1.646385e-10, 5.616226e+01, -6.408298e-02
1.522400e+09, 6.317704e-02, 3.628727e-02, 6.666966e-02, 9.809267e-01, 7.794867e-02, -3.053395e+00, -5.134294e-01, -1.566703e+00, 2.842747e-10, 1.471279e-10, 4.476782e-10, 1.646352e-10, 5.615838e+01, -6.568967e-02
1.526200e+09, 6.309135e-02, 3.631893e-02, 6.703482e-02, 9.809022e-01, 7.116130e-02, -3.056908e+00, -5.241182e-01, -1.570634e+00, 2.854248e-10, 1.466498e-10, 4.445600e-10, 1.646317e-10, 5.615384e+01, -6.729620e-02
1.530000e+09, 6.300712e-02, 3.635065e-02, 6.740260e-02, 9.808775e-01, 6.434647e-02, -3.060409e+00, -5.347325e-01, -1.574565e+00, 2.865453e-10, 1.461742e-10, 4.414661e-10, 1.646282e-10, 5.614866e+01, -6.890249e-02
1.533800e+09, 6.292443e-02, 3.638244e-02, 6.777297e-02, 9.808525e-01, 5.750488e-02, -3.063899e+00, -5.452730e-01, -1.578496e+00, 2.876338e-10, 1.457010e-10, 4.383972e-10, 1.646246e-10, 5.614282e+01, -7.050843e-02
1.537600e+09, 6.284333e-02, 3.641431e-02, 6.814586e-02, 9.808273e-01, 5.063731e-02, -3.067378e+00, -5.557403e-01, -1.582426e+00, 2.886881e-10, 1.452304e-10, 4.353536e-10, 1.646208e-10, 5.613634e+01, -7.211393e-02
1.541400e+09, 6.276388e-02, 3.644626e-02, 6.852121e-02, 9.808018e-01, 4.374456e-02, -3.070845e+00, -5.661348e-01, -1.586357e+00, 2.897059e-10, 1.447623e-10, 4.323359e-10, 1.646169e-10, 5.612920e+01, -7.371890e-02
1.545200e+09, 6.268613e-02, 3.647830e-02, 6.889898e-02, 9.807761e-01, 3.682751e-02, -3.074302e+00, -5.764573e-01, -1.590287e+00, 2.906851e-10, 1.442967e-10, 4.293445e-10, 1.646130e-10, 5.612142e+01, -7.532323e-02
1.549000e+09, 6.261015e-02, 3.651042e-02, 6.927910e-02, 9.807502e-01, 2.988709e-02, -3.077747e+00, -5.867084e-01, -1.594218e+00, 2.916234e-10, 1.438337e-10, 4.263796e-10, 1.646089e-10, 5.611300e+01, -7.692684e-02
1.552800e+09, 6.253598e-02, 3.654264e-02, 6.966154e-02, 9.807240e-01, 2.292426e-02, -3.081181e+00, -5.968887e-01, -1.598148e+00, 2.925186e-10, 1.433733e-10, 4.234417e-10, 1.646047e-10, 5.610392e+01, -7.852962e-02
1.556600e+09, 6.246367e-02, 3.657495e-02, 7.004623e-02, 9.806976e-01, 1.594005e-02, -3.084604e+00, -6.069988e-01, -1.602078e+00, 2.933688e-10, 1.429156e-10, 4.205310e-10, 1.646004e-10, 5.609420e+01, -8.013149e-02
1.560400e+09, 6.239328e-02, 3.660736e-02, 7.043312e-02, 9.806710e-01, 8.935545e-03, -3.088017e+00, -6.170394e-01, -1.606008e+00, 2.941719e-10, 1.424606e-10, 4.176479e-10, 1.645960e-10, 5.608384e+01, -8.173234e-02
1.564200e+09, 6.232485e-02, 3.663988e-02, 7.082217e-02, 9.806441e-01, 1.911867e-03, -3.091418e+00, -6.270112e-01, -1.609938e+00, 2.949259e-10, 1.420082e-10, 4.147925e-10, 1.645914e-10, 5.607283e+01, -8.333209e-02
1.568000e+09, 6.225842e-02, 3.667251e-02, 7.121332e-02, 9.806170e-01, -5.129814e-03, -3.094809e+00, -6.369149e-01, -1.613868e+00, 2.956290e-10, 1.415587e-10, 4.119650e-10, 1.645868e-10, 5.606118e+01, -8.493064e-02
1.571800e+09, 6.219404e-02, 3.670525e-02, 7.160652e-02, 9.805897e-01, -1.218828e-02, -3.098189e+00, -6.467510e-01, -1.617797e+00, 2.962795e-10, 1.411118e-10, 4.091657e-10, 1.645821e-10, 5.604889e+01, -8.652789e-02
1.575600e+09, 6.213174e-02, 3.673810e-02, 7.200172e-02, 9.805621e-01, -1.926228e-02, -3.101558e+00, -6.565203e-01, -1.621727e+00, 2.968758e-10, 1.406678e-10, 4.063946e-10, 1.645772e-10, 5.603597e+01, -8.812376e-02
1.579400e+09, 6.207155e-02, 3.677108e-02, 7.239888e-02, 9.805343e-01, -2.635052e-02, -3.104916e+00, -6.662234e-01, -1.625656e+00, 2.974165e-10, 1.402266e-10, 4.036518e-10, 1.645723e-10, 5.602240e+01, -8.971814e-02
1.583200e+09, 6.201350e-02, 3.680418e-02, 7.279794e-02, 9.805063e-01, -3.345167e-02, -3.108264e+00, -6.758610e-01, -1.629586e+00, 2.979001e-10, 1.397883e-10, 4.009375e-10, 1.645672e-10, 5.600820e+01, -9.131095e-02
1.587000e+09, 6.195762e-02, 3.683741e-02, 7.319886e-02, 9.804781e-01, -4.056436e-02, -3.111602e+00, -6.854339e-01, -1.633515e+00, 2.983255e-10, 1.393528e-10, 3.982517e-10, 1.645621e-10, 5.599336e+01, -9.290209e-02
1.590800e+09, 6.190394e-02, 3.687077e-02, 7.360160e-02, 9.804496e-01, -4.768721e-02, -3.114929e+00, -6.949426e-01, -1.637444e+00, 2.986918e-10, 1.389203e-10, 3.955945e-10, 1.645568e-10, 5.597789e+01, -9.449146e-02
1.594600e+09, 6.185248e-02, 3.690427e-02, 7.400610e-02, 9.804209e-01, -5.481881e-02, -3.118246e+00, -7.043878e-01, -1.641373e+00, 2.989980e-10, 1.384907e-10, 3.929658e-10, 1.645515e-10, 5.596179e+01, -9.607899e-02
1.598400e+09, 6.180324e-02, 3.693791e-02, 7.441232e-02, 9.803920e-01, -6.195771e-02, -3.121553e+00, -7.137703e-01, -1.645302e+00, 2.992434e-10, 1.380641e-10, 3.903656e-10, 1.645460e-10, 5.594506e+01, -9.766457e-02
1.602200e+09, 6.175624e-02, 3.697170e-02, 7.482021e-02, 9.803629e-01, -6.910248e-02, -3.124849e+00, -7.230907e-01, -1.649231e+00, 2.994275e-10, 1.376405e-10, 3.877940e-10, 1.645405e-10, 5.592771e+01, -9.924811e-02
1.606000e+09, 6.171149e-02, 3.700563e-02, 7.522974e-02, 9.803336e-01, -7.625164e-02, -3.128135e+00, -7.323497e-01, -1.653159e+00, 2.995500e-10, 1.372200e-10, 3.852509e-10, 1.645348e-10, 5.590972e+01, -1.008295e-01
1.609800e+09, 6.166899e-02, 3.703971e-02, 7.564084e-02, 9.803040e-01, -8.340373e-02, -3.131412e+00, -7.415480e-01, -1.657088e+00, 2.996108e-10, 1.368025e-10, 3.827362e-10, 1.645291e-10, 5.589111e+01, -1.024087e-01
1.613600e+09, 6.162875e-02, 3.707395e-02, 7.605349e-02, 9.802742e-01, -9.055727e-02, -3.134678e+00, -7.506863e-01, -1.661016e+00, 2.996097e-10, 1.363882e-10, 3.802498e-10, 1.645232e-10, 5.587188e+01, -1.039856e-01
1.617400e+09, 6.159076e-02, 3.710835e-02, 7.646764e-02, 9.802443e-01, -9.771078e-02, -3.137934e+00, -7.597651e-01, -1.664944e+00, 2.995472e-10, 1.359769e-10, 3.777916e-10, 1.645173e-10, 5.585203e+01, -1.055601e-01
1.621200e+09, 6.155500e-02, 3.714291e-02, 7.688324e-02, 9.802141e-01, -1.048628e-01, -3.141181e+00, -7.687853e-01, -1.668872e+00, 2.994234e-10, 1.355689e-10, 3.753616e-10, 1.645112e-10, 5.583157e+01, -1.071320e-01
1.625000e+09, 6.152147e-02, 3.717764e-02, 7.730026e-02, 9.801837e-01, -1.120119e-01, 3.138767e+00, -7.777475e-01, -1.672800e+00, 2.992390e-10, 1.351640e-10, 3.729597e-10, 1.645051e-10, 5.581048e+01, -1.087014e-01
1.628800e+09, 6.149016e-02, 3.721254e-02, 7.771865e-02, 9.801531e-01, -1.191565e-01, 3.135540e+00, -7.866523e-01, -1.676728e+00, 2.989947e-10, 1.347623e-10, 3.705855e-10, 1.644988e-10, 5.578879e+01, -1.102682e-01
1.632600e+09, 6.146104e-02, 3.724762e-02, 7.813837e-02, 9.801223e-01, -1.262954e-01, 3.132323e+00, -7.955005e-01, -1.680655e+00, 2.986913e-10, 1.343639e-10, 3.682392e-10, 1.644925e-10, 5.576648e+01, -1.118321e-01
1.636400e+09, 6.143410e-02, 3.728288e-02, 7.855938e-02, 9.800912e-01, -1.334269e-01, 3.129115e+00, -8.042926e-01, -1.684583e+00, 2.983298e-10, 1.339688e-10, 3.659203e-10, 1.644861e-10, 5.574356e+01, -1.133933e-01
1.640200e+09, 6.140930e-02, 3.731832e-02, 7.898164e-02, 9.800600e-01, -1.405499e-01, 3.125916e+00, -8.130293e-01, -1.688510e+00, 2.979115e-10, 1.335770e-10, 3.636289e-10, 1.644796e-10, 5.572004e+01, -1.149514e-01
1.644000e+09, 6.138661e-02, 3.735394e-02, 7.940511e-02, 9.800286e-01, -1.476629e-01, 3.122727e+00, -8.217114e-01, -1.692437e+00, 2.974375e-10, 1.331886e-10, 3.613647e-10, 1.644730e-10, 5.569592e+01, -1.165066e-01
1.647800e+09, 6.136601e-02, 3.738976e-02, 7.982975e-02, 9.799970e-01, -1.547645e-01, 3.119547e+00, -8.303394e-01, -1.696364e+00, 2.969092e-10, 1.328035e-10, 3.591275e-10, 1.644663e-10, 5.567119e+01, -1.180586e-01
1.651600e+09, 6.134746e-02, 3.742577e-02, 8.025552e-02, 9.799651e-01, -1.618535e-01, 3.116376e+00, -8.389139e-01, -1.700291e+00, 2.963283e-10, 1.324218e-10, 3.569171e-10, 1.644595e-10, 5.564586e+01, -1.196075e-01
1.655400e+09, 6.133092e-02, 3.746198e-02, 8.068239e-02, 9.799331e-01, -1.689287e-01, 3.113214e+00, -8.474357e-01, -1.704218e+00, 2.956964e-10, 1.320436e-10, 3.547334e-10, 1.644526e-10, 5.561994e+01, -1.211530e-01
1.659200e+09, 6.131635e-02, 3.749839e-02, 8.111032e-02, 9.799009e-01, -1.759888e-01, 3.110061e+00, -8.559054e-01, -1.708144e+00, 2.950150e-10, 1.316688e-10, 3.525760e-10, 1.644456e-10, 5.559343e+01, -1.226952e-01
1.663000e+09, 6.130370e-02, 3.753501e-02, 8.153927e-02, 9.798685e-01, -1.830326e-01, 3.106918e+00, -8.643235e-01, -1.712070e+00, 2.942861e-10, 1.312975e-10, 3.504449e-10, 1.644386e-10, 5.556632e+01, -1.242339e-01
1.666800e+09, 6.129294e-02, 3.757184e-02, 8.196921e-02, 9.798359e-01, -1.900590e-01, 3.103783e+00, -8.726908e-01, -1.715997e+00, 2.935114e-10, 1.309297e-10, 3.483397e-10, 1.644314e-10, 5.553863e+01, -1.257690e-01
1.670600e+09, 6.128401e-02, 3.760888e-02, 8.240009e-02, 9.798031e-01, -1.970669e-01, 3.100657e+00, -8.810078e-01, -1.719923e+00, 2.926929e-10, 1.305655e-10, 3.462602e-10, 1.644242e-10, 5.551035e+01, -1.273006e-01
1.674400e+09, 6.127686e-02, 3.764613e-02, 8.283188e-02, 9.797701e-01, -2.040553e-01, 3.097539e+00, -8.892751e-01, -1.723848e+00, 2.918326e-10, 1.302048e-10, 3.442062e-10, 1.644169e-10, 5.548149e+01, -1.288284e-01
1.678200e+09, 6.127145e-02, 3.768361e-02, 8.326455e-02, 9.797369e-01, -2.110231e-01, 3.094430e+00, -8.974934e-01, -1.727774e+00, 2.909323e-10, 1.298478e-10, 3.421775e-10, 1.644095e-10, 5.545206e+01, -1.303524e-01
1.682000e+09, 6.126771e-02, 3.772131e-02, 8.369807e-02, 9.797036e-01, -2.179694e-01, 3.091330e+00, -9.056633e-01, -1.731699e+00, 2.899941e-10, 1.294944e-10, 3.401737e-10, 1.644020e-10, 5.542204e+01, -1.318725e-01
1.685800e+09, 6.126560e-02, 3.775924e-02, 8.413239e-02, 9.796700e-01, -2.248934e-01, 3.088238e+00, -9.137853e-01, -1.735625e+00, 2.890201e-10, 1.291446e-10, 3.381947e-10, 1.643945e-10, 5.539145e+01, -1.333887e-01
1.689600e+09, 6.126506e-02, 3.779740e-02, 8.456748e-02, 9.796363e-01, -2.317940e-01, 3.085155e+00, -9.218601e-01, -1.739550e+00, 2.880121e-10, 1.287985e-10, 3.362403e-10, 1.643868e-10, 5.536030e+01, -1.349008e-01
1.693400e+09, 6.126603e-02, 3.783580e-02, 8.500332e-02, 9.796024e-01, -2.386706e-01, 3.082080e+00, -9.298882e-01, -1.743475e+00, 2.869723e-10, 1.284562e-10, 3.343100e-10, 1.643791e-10, 5.532858e+01, -1.364087e-01
1.697200e+09, 6.126845e-02, 3.787443e-02, 8.543986e-02, 9.795683e-01, -2.455224e-01, 3.079013e+00, -9.378702e-01, -1.747399e+00, 2.859025e-10, 1.281176e-10, 3.324038e-10, 1.643713e-10, 5.529629e+01, -1.379125e-01
1.701000e+09, 6.127228e-02, 3.791331e-02, 8.587708e-02, 9.795340e-01, -2.523487e-01, 3.075954e+00, -9.458067e-01, -1.751324e+00, 2.848049e-10, 1.277827e-10, 3.305213e-10, 1.643634e-10, 5.526344e+01, -1.394119e-01
1.704800e+09, 6.127744e-02, 3.795244e-02, 8.631494e-02, 9.794996e-01, -2.591487e-01, 3.072903e+00, -9.536983e-01, -1.755248e+00, 2.836812e-10, 1.274517e-10, 3.286622e-10, 1.643554e-10, 5.523004e+01, -1.409070e-01
1.708600e+09, 6.128389e-02, 3.799181e-02, 8.675341e-02, 9.794650e-01, -2.659219e-01, 3.069860e+00, -9.615454e-01, -1.759173e+00, 2.825334e-10, 1.271245e-10, 3.268264e-10, 1.643474e-10, 5.519609e+01, -1.423976e-01
1.712400e+09, 6.129156e-02, 3.803143e-02, 8.719247e-02, 9.794302e-01, -2.726677e-01, 3.066824e+00, -9.693488e-01, -1.763097e+00, 2.813634e-10, 1.268011e-10, 3.250135e-10, 1.643393e-10, 5.516158e+01, -1.438837e-01
1.716200e+09, 6.130039e-02, 3.807132e-02, 8.763207e-02, 9.793952e-01, -2.793856e-01, 3.063797e+00, -9.771088e-01, -1.767020e+00, 2.801730e-10, 1.264816e-10, 3.232233e-10, 1.643311e-10, 5.512653e+01, -1.453652e-01
1.720000e+09, 6.131032e-02, 3.811146e-02, 8.807219e-02, 9.793601e-01, -2.860750e-01, 3.060777e+00, -9.848262e-01, -1.770944e+00, 2.789639e-10, 1.261660e-10, 3.214554e-10, 1.643228e-10, 5.509094e+01, -1.468419e-01
1.723800e+09, 6.132131e-02, 3.815187e-02, 8.851279e-02, 9.793248e-01, -2.927356e-01, 3.057765e+00, -9.925013e-01, -1.774867e+00, 2.777378e-10, 1.258543e-10, 3.197098e-10, 1.643144e-10, 5.505480e+01, -1.483139e-01
1.727600e+09, 6.133327e-02, 3.819254e-02, 8.895386e-02, 9.792893e-01, -2.993669e-01, 3.054760e+00, -1.000135e+00, -1.778790e+00, 2.764963e-10, 1.255466e-10, 3.179860e-10, 1.643060e-10, 5.501813e+01, -1.497810e-01
1.731400e+09, 6.134617e-02, 3.823348e-02, 8.939535e-02, 9.792537e-01, -3.059685e-01, 3.051762e+00, -1.007727e+00, -1.782713e+00, 2.752411e-10, 1.252428e-10, 3.162838e-10, 1.642975e-10, 5.498093e+01, -1.512432e-01
1.735200e+09, 6.135994e-02, 3.827470e-02, 8.983724e-02, 9.792179e-01, -3.125402e-01, 3.048772e+00, -1.015279e+00, -1.786636e+00, 2.739737e-10, 1.249431e-10, 3.146030e-10, 1.642890e-10, 5.494320e+01, -1.527004e-01
1.739000e+09, 6.137452e-02, 3.831620e-02, 9.027950e-02, 9.791819e-01, -3.190816e-01, 3.045789e+00, -1.022790e+00, -1.790559e+00, 2.726955e-10, 1.246473e-10, 3.129433e-10, 1.642803e-10, 5.490495e+01, -1.541525e-01
1.742800e+09, 6.138986e-02, 3.835797e-02, 9.072211e-02, 9.791458e-01, -3.255925e-01, 3.042813e+00, -1.030262e+00, -1.794481e+00, 2.714080e-10, 1.243556e-10, 3.113044e-10, 1.642716e-10, 5.486618e+01, -1.555995e-01
1.746600e+09, 6.140590e-02, 3.840003e-02, 9.116503e-02, 9.791095e-01, -3.320727e-01, 3.039844e+00, -1.037695e+00, -1.798403e+00, 2.701123e-10, 1.240680e-10, 3.096861e-10, 1.642628e-10, 5.482688e+01, -1.570412e-01
1.750400e+09, 6.142259e-02, 3.844238e-02, 9.160823e-02, 9.790731e-01, -3.385219e-01, 3.036881e+00, -1.045089e+00, -1.802325e+00, 2.688100e-10, 1.237845e-10, 3.080880e-10, 1.642540e-10, 5.478708e+01, -1.584776e-01
1.754200e+09, 6.143988e-02, 3.848502e-02, 9.205170e-02, 9.790365e-01, -3.449401e-01, 3.033926e+00, -1.052445e+00, -1.806247e+00, 2.675020e-10, 1.235050e-10, 3.065100e-10, 1.642451e-10, 5.474677e+01, -1.599086e-01
1.758000e+09, 6.145770e-02, 3.852795e-02, 9.249539e-02, 9.789997e-01, -3.513270e-01, 3.030977e+00, -1.059763e+00, -1.810169e+00, 2.661895e-10, 1.232297e-10, 3.049518e-10, 1.642361e-10, 5.470595e+01, -1.613342e-01
1.761800e+09, 6.147601e-02, 3.857118e-02, 9.293929e-02, 9.789629e-01, -3.576825e-01, 3.028035e+00, -1.067044e+00, -1.814090e+00, 2.648737e-10, 1.229586e-10, 3.034131e-10, 1.642270e-10, 5.466462e+01, -1.627542e-01
1.765600e+09, 6.149476e-02, 3.861471e-02, 9.338337e-02, 9.789258e-01, -3.640067e-01, 3.025099e+00, -1.074288e+00, -1.818011e+00, 2.635556e-10, 1.226916e-10, 3.018936e-10, 1.642179e-10, 5.462281e+01, -1.641686e-01
1.769400e+09, 6.151389e-02, 3.865854e-02, 9.382760e-02, 9.788886e-01, -3.702994e-01, 3.022170e+00, -1.081496e+00, -1.821932e+00, 2.622360e-10, 1.224288e-10, 3.003932e-10, 1.642087e-10, 5.458049e+01, -1.655774e-01
1.773200e+09, 6.153336e-02, 3.870268e-02, 9.427196e-02, 9.788513e-01, -3.765605e-01, 3.019246e+00, -1.088669e+00, -1.825853e+00, 2.609159e-10, 1.221703e-10, 2.989115e-10, 1.641995e-10, 5.453769e+01, -1.669804e-01
1.777000e+09, 6.155312e-02, 3.874714e-02, 9.471642e-02, 9.788138e-01, -3.827902e-01, 3.016329e+00, -1.095805e+00, -1.829773e+00, 2.595960e-10, 1.219159e-10, 2.974484e-10, 1.641902e-10, 5.449441e+01, -1.683776e-01
1.780800e+09, 6.157312e-02, 3.879190e-02, 9.516096e-02, 9.787762e-01, -3.889883e-01, 3.013419e+00, -1.102907e+00, -1.833693e+00, 2.582773e-10, 1.216659e-10, 2.960034e-10, 1.641808e-10, 5.445064e+01, -1.697689e-01
1.784600e+09, 6.159331e-02, 3.883698e-02, 9.560555e-02, 9.787384e-01, -3.951550e-01, 3.010514e+00, -1.109975e+00, -1.837613e+00, 2.569603e-10, 1.214201e-10, 2.945765e-10, 1.641714e-10, 5.440639e+01, -1.711542e-01
1.788400e+09, 6.161365e-02, 3.888238e-02, 9.605016e-02, 9.787005e-01, -4.012902e-01, 3.007615e+00, -1.117008e+00, -1.841533e+00, 2.556458e-10, 1.211785e-10, 2.931674e-10, 1.641619e-10, 5.436167e+01, -1.725335e-01
1.792200e+09, 6.163410e-02, 3.892810e-02, 9.649478e-02, 9.786625e-01, -4.073940e-01, 3.004721e+00, -1.124008e+00, -1.845453e+00, 2.543344e-10, 1.209413e-10, 2.917758e-10, 1.641524e-10, 5.431649e+01, -1.739067e-01
1.796000e+09, 6.165461e-02, 3.897415e-02, 9.693937e-02, 9.786243e-01, -4.134665e-01, 3.001834e+00, -1.130974e+00, -1.849372e+00, 2.530266e-10, 1.207084e-10, 2.904014e-10, 1.641428e-10, 5.427083e+01, -1.752738e-01
1.799800e+09, 6.167514e-02, 3.902053e-02, 9.738392e-02, 9.785860e-01, -4.195078e-01, 2.998952e+00, -1.137908e+00, -1.853291e+00, 2.517230e-10, 1.204799e-10, 2.890441e-10, 1.641331e-10, 5.422472e+01, -1.766346e-01
1.803600e+09, 6.169565e-02, 3.906723e-02, 9.782840e-02, 9.785476e-01, -4.255180e-01, 2.996075e+00, -1.144809e+00, -1.857210e+00, 2.504240e-10, 1.202557e-10, 2.877037e-10, 1.641234e-10, 5.417815e+01, -1.779892e-01
1.807400e+09, 6.171610e-02, 3.911428e-02, 9.827279e-02, 9.785090e-01, -4.314972e-01, 2.993204e+00, -1.151678e+00, -1.861128e+00, 2.491301e-10, 1.200358e-10, 2.863798e-10, 1.641136e-10, 5.413113e+01, -1.793373e-01
1.811200e+09, 6.173645e-02, 3.916166e-02, 9.871707e-02, 9.784703e-01, -4.374454e-01, 2.990338e+00, -1.158516e+00, -1.865047e+00, 2.478417e-10, 1.198204e-10, 2.850722e-10, 1.641038e-10, 5.408366e+01, -1.806791e-01
1.815000e+09, 6.175667e-02, 3.920938e-02, 9.916120e-02, 9.784315e-01, -4.433629e-01, 2.987477e+00, -1.165322e+00, -1.868965e+00, 2.465591e-10, 1.196093e-10, 2.837807e-10, 1.640939e-10, 5.403575e+01, -1.820143e-01
1.818800e+09, 6.177671e-02, 3.925744e-02, 9.960518e-02, 9.783926e-01, -4.492498e-01, 2.984621e+00, -1.172098e+00, -1.872883e+00, 2.452826e-10, 1.194027e-10, 2.825052e-10, 1.640840e-10, 5.398740e+01, -1.833430e-01
1.822600e+09, 6.179654e-02, 3.930585e-02, 1.000490e-01, 9.783535e-01, -4.551062e-01, 2.981770e+00, -1.178843e+00, -1.876801e+00, 2.440125e-10, 1.192004e-10, 2.812453e-10, 1.640740e-10, 5.393862e+01, -1.846651e-01
1.826400e+09, 6.181613e-02, 3.935461e-02, 1.004926e-01, 9.783143e-01, -4.609322e-01, 2.978924e+00, -1.185558e+00, -1.880718e+00, 2.427491e-10, 1.190027e-10, 2.800008e-10, 1.640639e-10, 5.388940e+01, -1.859805e-01
1.830200e+09, 6.183545e-02, 3.940372e-02, 1.009359e-01, 9.782750e-01, -4.667281e-01, 2.976083e+00, -1.192244e+00, -1.884635e+00, 2.414925e-10, 1.188093e-10, 2.787716e-10, 1.640538e-10, 5.383976e+01, -1.872891e-01
1.834000e+09, 6.185445e-02, 3.945318e-02, 1.013790e-01, 9.782356e-01, -4.724940e-01, 2.973246e+00, -1.198900e+00, -1.888552e+00, 2.402431e-10, 1.186204e-10, 2.775574e-10, 1.640437e-10, 5.378970e+01, -1.885910e-01
