Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.407800e+09, 1.084781e-01, 1.008049e+00, 9.273501e-02, 8.150461e-02, -2.360431e+00, -2.518950e+00, -1.353745e+00, 2.561887e+00, 2.940459e-10, 1.665228e-10, 2.014333e-10, 1.434435e-10, 4.288669e+01, -1.533650e-01
2.411600e+09, 1.086316e-01, 1.008034e+00, 9.260358e-02, 8.168356e-02, -2.367452e+00, -2.522925e+00, -1.358555e+00, 2.558462e+00, 2.938227e-10, 1.665242e-10, 2.014548e-10, 1.436591e-10, 4.283104e+01, -1.525094e-01
2.415400e+09, 1.087844e-01, 1.008019e+00, 9.247137e-02, 8.186304e-02, -2.374467e+00, -2.526901e+00, -1.363365e+00, 2.555032e+00, 2.936026e-10, 1.665256e-10, 2.014769e-10, 1.438753e-10, 4.277572e+01, -1.516429e-01
2.419200e+09, 1.089364e-01, 1.008004e+00, 9.233840e-02, 8.204302e-02, -2.381478e+00, -2.530877e+00, -1.368175e+00, 2.551597e+00, 2.933858e-10, 1.665270e-10, 2.014994e-10, 1.440922e-10, 4.272074e+01, -1.507655e-01
2.423000e+09, 1.090877e-01, 1.007989e+00, 9.220466e-02, 8.222352e-02, -2.388482e+00, -2.534853e+00, -1.372986e+00, 2.548157e+00, 2.931722e-10, 1.665285e-10, 2.015225e-10, 1.443096e-10, 4.266610e+01, -1.498772e-01
2.426800e+09, 1.092382e-01, 1.007974e+00, 9.207017e-02, 8.240453e-02, -2.395482e+00, -2.538829e+00, -1.377798e+00, 2.544711e+00, 2.929618e-10, 1.665301e-10, 2.015461e-10, 1.445276e-10, 4.261181e+01, -1.489780e-01
2.430600e+09, 1.093879e-01, 1.007959e+00, 9.193492e-02, 8.258605e-02, -2.402477e+00, -2.542806e+00, -1.382610e+00, 2.541260e+00, 2.927545e-10, 1.665317e-10, 2.015703e-10, 1.447461e-10, 4.255786e+01, -1.480680e-01
2.434400e+09, 1.095368e-01, 1.007945e+00, 9.179891e-02, 8.276808e-02, -2.409467e+00, -2.546782e+00, -1.387423e+00, 2.537804e+00, 2.925504e-10, 1.665333e-10, 2.015950e-10, 1.449651e-10, 4.250426e+01, -1.471473e-01
2.438200e+09, 1.096849e-01, 1.007930e+00, 9.166215e-02, 8.295061e-02, -2.416452e+00, -2.550758e+00, -1.392236e+00, 2.534343e+00, 2.923495e-10, 1.665350e-10, 2.016203e-10, 1.451846e-10, 4.245102e+01, -1.462158e-01
2.442000e+09, 1.098323e-01, 1.007916e+00, 9.152465e-02, 8.313363e-02, -2.423432e+00, -2.554734e+00, -1.397050e+00, 2.530877e+00, 2.921517e-10, 1.665367e-10, 2.016460e-10, 1.454046e-10, 4.239813e+01, -1.452737e-01
2.445800e+09, 1.099789e-01, 1.007901e+00, 9.138640e-02, 8.331716e-02, -2.430407e+00, -2.558710e+00, -1.401864e+00, 2.527405e+00, 2.919571e-10, 1.665384e-10, 2.016723e-10, 1.456250e-10, 4.234560e+01, -1.443209e-01
2.449600e+09, 1.101246e-01, 1.007887e+00, 9.124741e-02, 8.350118e-02, -2.437378e+00, -2.562687e+00, -1.406680e+00, 2.523928e+00, 2.917656e-10, 1.665402e-10, 2.016992e-10, 1.458458e-10, 4.229343e+01, -1.433575e-01
2.453400e+09, 1.102696e-01, 1.007873e+00, 9.110768e-02, 8.368569e-02, -2.444345e+00, -2.566663e+00, -1.411495e+00, 2.520446e+00, 2.915772e-10, 1.665420e-10, 2.017266e-10, 1.460670e-10, 4.224162e+01, -1.423835e-01
2.457200e+09, 1.104137e-01, 1.007859e+00, 9.096721e-02, 8.387069e-02, -2.451306e+00, -2.570639e+00, -1.416312e+00, 2.516958e+00, 2.913919e-10, 1.665439e-10, 2.017545e-10, 1.462885e-10, 4.219018e+01, -1.413991e-01
2.461000e+09, 1.105571e-01, 1.007845e+00, 9.082601e-02, 8.405618e-02, -2.458264e+00, -2.574616e+00, -1.421129e+00, 2.513465e+00, 2.912097e-10, 1.665458e-10, 2.017829e-10, 1.465104e-10, 4.213911e+01, -1.404042e-01
2.464800e+09, 1.106996e-01, 1.007831e+00, 9.068408e-02, 8.424216e-02, -2.465216e+00, -2.578592e+00, -1.425947e+00, 2.509967e+00, 2.910306e-10, 1.665478e-10, 2.018119e-10, 1.467327e-10, 4.208840e+01, -1.393989e-01
2.468600e+09, 1.108413e-01, 1.007817e+00, 9.054143e-02, 8.442861e-02, -2.472165e+00, -2.582569e+00, -1.430765e+00, 2.506464e+00, 2.908546e-10, 1.665498e-10, 2.018414e-10, 1.469552e-10, 4.203807e+01, -1.383832e-01
2.472400e+09, 1.109822e-01, 1.007804e+00, 9.039805e-02, 8.461555e-02, -2.479110e+00, -2.586545e+00, -1.435584e+00, 2.502955e+00, 2.906816e-10, 1.665518e-10, 2.018715e-10, 1.471780e-10, 4.198812e+01, -1.373573e-01
2.476200e+09, 1.111223e-01, 1.007790e+00, 9.025396e-02, 8.480296e-02, -2.486050e+00, -2.590522e+00, -1.440404e+00, 2.499441e+00, 2.905117e-10, 1.665539e-10, 2.019021e-10, 1.474011e-10, 4.193854e+01, -1.363210e-01
2.480000e+09, 1.112615e-01, 1.007777e+00, 9.010914e-02, 8.499084e-02, -2.492986e+00, -2.594499e+00, -1.445225e+00, 2.495922e+00, 2.903449e-10, 1.665560e-10, 2.019332e-10, 1.476244e-10, 4.188935e+01, -1.352746e-01
2.483800e+09, 1.114000e-01, 1.007763e+00, 8.996362e-02, 8.517919e-02, -2.499919e+00, -2.598475e+00, -1.450046e+00, 2.492397e+00, 2.901811e-10, 1.665582e-10, 2.019648e-10, 1.478480e-10, 4.184054e+01, -1.342180e-01
2.487600e+09, 1.115376e-01, 1.007750e+00, 8.981738e-02, 8.536801e-02, -2.506847e+00, -2.602452e+00, -1.454868e+00, 2.488867e+00, 2.900204e-10, 1.665604e-10, 2.019970e-10, 1.480717e-10, 4.179211e+01, -1.331513e-01
2.491400e+09, 1.116743e-01, 1.007737e+00, 8.967044e-02, 8.555729e-02, -2.513772e+00, -2.606429e+00, -1.459691e+00, 2.485332e+00, 2.898627e-10, 1.665626e-10, 2.020297e-10, 1.482956e-10, 4.174407e+01, -1.320745e-01
2.495200e+09, 1.118102e-01, 1.007724e+00, 8.952279e-02, 8.574704e-02, -2.520692e+00, -2.610406e+00, -1.464515e+00, 2.481791e+00, 2.897079e-10, 1.665649e-10, 2.020630e-10, 1.485197e-10, 4.169642e+01, -1.309878e-01
2.499000e+09, 1.119453e-01, 1.007711e+00, 8.937445e-02, 8.593724e-02, -2.527609e+00, -2.614383e+00, -1.469340e+00, 2.478245e+00, 2.895562e-10, 1.665673e-10, 2.020967e-10, 1.487439e-10, 4.164917e+01, -1.298911e-01
2.502800e+09, 1.120795e-01, 1.007698e+00, 8.922541e-02, 8.612790e-02, -2.534523e+00, -2.618360e+00, -1.474165e+00, 2.474693e+00, 2.894075e-10, 1.665697e-10, 2.021311e-10, 1.489682e-10, 4.160231e+01, -1.287845e-01
2.506600e+09, 1.122129e-01, 1.007685e+00, 8.907567e-02, 8.631901e-02, -2.541433e+00, -2.622337e+00, -1.478991e+00, 2.471137e+00, 2.892618e-10, 1.665721e-10, 2.021659e-10, 1.491926e-10, 4.155585e+01, -1.276681e-01
2.510400e+09, 1.123454e-01, 1.007673e+00, 8.892525e-02, 8.651057e-02, -2.548339e+00, -2.626314e+00, -1.483818e+00, 2.467575e+00, 2.891190e-10, 1.665746e-10, 2.022013e-10, 1.494171e-10, 4.150978e+01, -1.265419e-01
2.514200e+09, 1.124771e-01, 1.007660e+00, 8.877414e-02, 8.670258e-02, -2.555242e+00, -2.630291e+00, -1.488646e+00, 2.464007e+00, 2.889793e-10, 1.665771e-10, 2.022372e-10, 1.496417e-10, 4.146412e+01, -1.254060e-01
2.518000e+09, 1.126079e-01, 1.007648e+00, 8.862234e-02, 8.689503e-02, -2.562142e+00, -2.634268e+00, -1.493474e+00, 2.460434e+00, 2.888424e-10, 1.665797e-10, 2.022736e-10, 1.498663e-10, 4.141887e+01, -1.242605e-01
2.521800e+09, 1.127379e-01, 1.007636e+00, 8.846987e-02, 8.708792e-02, -2.569038e+00, -2.638245e+00, -1.498304e+00, 2.456856e+00, 2.887085e-10, 1.665823e-10, 2.023106e-10, 1.500909e-10, 4.137401e+01, -1.231053e-01
2.525600e+09, 1.128669e-01, 1.007623e+00, 8.831673e-02, 8.728125e-02, -2.575932e+00, -2.642223e+00, -1.503134e+00, 2.453272e+00, 2.885776e-10, 1.665850e-10, 2.023481e-10, 1.503155e-10, 4.132957e+01, -1.219406e-01
2.529400e+09, 1.129952e-01, 1.007611e+00, 8.816291e-02, 8.747501e-02, -2.582822e+00, -2.646200e+00, -1.507965e+00, 2.449683e+00, 2.884495e-10, 1.665877e-10, 2.023861e-10, 1.505401e-10, 4.128554e+01, -1.207664e-01
2.533200e+09, 1.131225e-01, 1.007599e+00, 8.800842e-02, 8.766920e-02, -2.589709e+00, -2.650178e+00, -1.512798e+00, 2.446089e+00, 2.883244e-10, 1.665904e-10, 2.024246e-10, 1.507646e-10, 4.124193e+01, -1.195829e-01
2.537000e+09, 1.132490e-01, 1.007587e+00, 8.785327e-02, 8.786382e-02, -2.596593e+00, -2.654155e+00, -1.517631e+00, 2.442489e+00, 2.882022e-10, 1.665932e-10, 2.024637e-10, 1.509891e-10, 4.119872e+01, -1.183899e-01
2.540800e+09, 1.133746e-01, 1.007575e+00, 8.769746e-02, 8.805887e-02, -2.603474e+00, -2.658133e+00, -1.522465e+00, 2.438884e+00, 2.880829e-10, 1.665961e-10, 2.025033e-10, 1.512135e-10, 4.115594e+01, -1.171877e-01
2.544600e+09, 1.134994e-01, 1.007564e+00, 8.754099e-02, 8.825433e-02, -2.610352e+00, -2.662110e+00, -1.527300e+00, 2.435274e+00, 2.879665e-10, 1.665990e-10, 2.025435e-10, 1.514379e-10, 4.111358e+01, -1.159763e-01
2.548400e+09, 1.136233e-01, 1.007552e+00, 8.738386e-02, 8.845022e-02, -2.617228e+00, -2.666088e+00, -1.532136e+00, 2.431658e+00, 2.878529e-10, 1.666019e-10, 2.025841e-10, 1.516621e-10, 4.107163e+01, -1.147556e-01
2.552200e+09, 1.137462e-01, 1.007540e+00, 8.722609e-02, 8.864652e-02, -2.624101e+00, -2.670066e+00, -1.536973e+00, 2.428037e+00, 2.877422e-10, 1.666049e-10, 2.026253e-10, 1.518862e-10, 4.103012e+01, -1.135259e-01
2.556000e+09, 1.138684e-01, 1.007529e+00, 8.706767e-02, 8.884323e-02, -2.630971e+00, -2.674044e+00, -1.541811e+00, 2.424411e+00, 2.876344e-10, 1.666079e-10, 2.026670e-10, 1.521102e-10, 4.098902e+01, -1.122872e-01
2.559800e+09, 1.139896e-01, 1.007517e+00, 8.690860e-02, 8.904035e-02, -2.637838e+00, -2.678022e+00, -1.546649e+00, 2.420779e+00, 2.875294e-10, 1.666110e-10, 2.027092e-10, 1.523339e-10, 4.094836e+01, -1.110395e-01
2.563600e+09, 1.141099e-01, 1.007506e+00, 8.674890e-02, 8.923787e-02, -2.644703e+00, -2.682000e+00, -1.551489e+00, 2.417142e+00, 2.874272e-10, 1.666141e-10, 2.027520e-10, 1.525576e-10, 4.090813e+01, -1.097829e-01
2.567400e+09, 1.142294e-01, 1.007495e+00, 8.658856e-02, 8.943580e-02, -2.651566e+00, -2.685978e+00, -1.556330e+00, 2.413499e+00, 2.873278e-10, 1.666172e-10, 2.027952e-10, 1.527810e-10, 4.086833e+01, -1.085175e-01
2.571200e+09, 1.143479e-01, 1.007484e+00, 8.642760e-02, 8.963413e-02, -2.658426e+00, -2.689956e+00, -1.561172e+00, 2.409851e+00, 2.872313e-10, 1.666204e-10, 2.028390e-10, 1.530042e-10, 4.082896e+01, -1.072433e-01
2.575000e+09, 1.144656e-01, 1.007473e+00, 8.626600e-02, 8.983285e-02, -2.665284e+00, -2.693934e+00, -1.566015e+00, 2.406198e+00, 2.871376e-10, 1.666237e-10, 2.028833e-10, 1.532272e-10, 4.079003e+01, -1.059605e-01
2.578800e+09, 1.145824e-01, 1.007462e+00, 8.610378e-02, 9.003196e-02, -2.672140e+00, -2.697913e+00, -1.570859e+00, 2.402540e+00, 2.870466e-10, 1.666270e-10, 2.029281e-10, 1.534499e-10, 4.075154e+01, -1.046690e-01
2.582600e+09, 1.146982e-01, 1.007451e+00, 8.594094e-02, 9.023146e-02, -2.678994e+00, -2.701891e+00, -1.575704e+00, 2.398876e+00, 2.869585e-10, 1.666303e-10, 2.029735e-10, 1.536724e-10, 4.071349e+01, -1.033690e-01
2.586400e+09, 1.148132e-01, 1.007441e+00, 8.577749e-02, 9.043135e-02, -2.685845e+00, -2.705869e+00, -1.580551e+00, 2.395207e+00, 2.868731e-10, 1.666337e-10, 2.030193e-10, 1.538946e-10, 4.067588e+01, -1.020606e-01
2.590200e+09, 1.149273e-01, 1.007430e+00, 8.561342e-02, 9.063162e-02, -2.692695e+00, -2.709848e+00, -1.585398e+00, 2.391533e+00, 2.867904e-10, 1.666371e-10, 2.030657e-10, 1.541165e-10, 4.063872e+01, -1.007437e-01
2.594000e+09, 1.150405e-01, 1.007419e+00, 8.544875e-02, 9.083226e-02, -2.699542e+00, -2.713827e+00, -1.590246e+00, 2.387853e+00, 2.867105e-10, 1.666406e-10, 2.031126e-10, 1.543381e-10, 4.060200e+01, -9.941850e-02
2.597800e+09, 1.151528e-01, 1.007409e+00, 8.528347e-02, 9.103329e-02, -2.706387e+00, -2.717805e+00, -1.595096e+00, 2.384168e+00, 2.866334e-10, 1.666441e-10, 2.031600e-10, 1.545594e-10, 4.056573e+01, -9.808506e-02
2.601600e+09, 1.152642e-01, 1.007399e+00, 8.511759e-02, 9.123468e-02, -2.713231e+00, -2.721784e+00, -1.599947e+00, 2.380478e+00, 2.865589e-10, 1.666477e-10, 2.032079e-10, 1.547804e-10, 4.052991e+01, -9.674346e-02
2.605400e+09, 1.153746e-01, 1.007388e+00, 8.495112e-02, 9.143644e-02, -2.720073e+00, -2.725763e+00, -1.604798e+00, 2.376782e+00, 2.864872e-10, 1.666513e-10, 2.032563e-10, 1.550010e-10, 4.049454e+01, -9.539376e-02
2.609200e+09, 1.154842e-01, 1.007378e+00, 8.478406e-02, 9.163857e-02, -2.726913e+00, -2.729742e+00, -1.609651e+00, 2.373081e+00, 2.864182e-10, 1.666549e-10, 2.033053e-10, 1.552212e-10, 4.045963e+01, -9.403604e-02
2.613000e+09, 1.155929e-01, 1.007368e+00, 8.461640e-02, 9.184106e-02, -2.733752e+00, -2.733721e+00, -1.614506e+00, 2.369375e+00, 2.863519e-10, 1.666586e-10, 2.033547e-10, 1.554411e-10, 4.042517e+01, -9.267039e-02
2.616800e+09, 1.157006e-01, 1.007358e+00, 8.444817e-02, 9.204390e-02, -2.740589e+00, -2.737700e+00, -1.619361e+00, 2.365664e+00, 2.862882e-10, 1.666623e-10, 2.034047e-10, 1.556605e-10, 4.039117e+01, -9.129687e-02
2.620600e+09, 1.158075e-01, 1.007348e+00, 8.427935e-02, 9.224711e-02, -2.747424e+00, -2.741680e+00, -1.624217e+00, 2.361947e+00, 2.862272e-10, 1.666661e-10, 2.034551e-10, 1.558796e-10, 4.035763e+01, -8.991558e-02
2.624400e+09, 1.159134e-01, 1.007338e+00, 8.410996e-02, 9.245066e-02, -2.754258e+00, -2.745659e+00, -1.629075e+00, 2.358225e+00, 2.861689e-10, 1.666699e-10, 2.035061e-10, 1.560982e-10, 4.032455e+01, -8.852658e-02
2.628200e+09, 1.160184e-01, 1.007329e+00, 8.394000e-02, 9.265456e-02, -2.761091e+00, -2.749638e+00, -1.633934e+00, 2.354498e+00, 2.861133e-10, 1.666738e-10, 2.035575e-10, 1.563164e-10, 4.029193e+01, -8.712997e-02
2.632000e+09, 1.161226e-01, 1.007319e+00, 8.376947e-02, 9.285880e-02, -2.767922e+00, -2.753618e+00, -1.638794e+00, 2.350766e+00, 2.860602e-10, 1.666777e-10, 2.036095e-10, 1.565342e-10, 4.025978e+01, -8.572582e-02
2.635800e+09, 1.162258e-01, 1.007309e+00, 8.359838e-02, 9.306338e-02, -2.774752e+00, -2.757597e+00, -1.643656e+00, 2.347029e+00, 2.860098e-10, 1.666816e-10, 2.036619e-10, 1.567515e-10, 4.022809e+01, -8.431421e-02
2.639600e+09, 1.163280e-01, 1.007300e+00, 8.342673e-02, 9.326830e-02, -2.781581e+00, -2.761577e+00, -1.648518e+00, 2.343286e+00, 2.859620e-10, 1.666856e-10, 2.037149e-10, 1.569683e-10, 4.019688e+01, -8.289523e-02
2.643400e+09, 1.164294e-01, 1.007291e+00, 8.325453e-02, 9.347356e-02, -2.788409e+00, -2.765557e+00, -1.653382e+00, 2.339538e+00, 2.859168e-10, 1.666896e-10, 2.037683e-10, 1.571846e-10, 4.016613e+01, -8.146897e-02
2.647200e+09, 1.165299e-01, 1.007281e+00, 8.308177e-02, 9.367914e-02, -2.795235e+00, -2.769537e+00, -1.658247e+00, 2.335785e+00, 2.858742e-10, 1.666936e-10, 2.038223e-10, 1.574004e-10, 4.013585e+01, -8.003550e-02
2.651000e+09, 1.166294e-01, 1.007272e+00, 8.290848e-02, 9.388505e-02, -2.802061e+00, -2.773517e+00, -1.663114e+00, 2.332027e+00, 2.858342e-10, 1.666977e-10, 2.038767e-10, 1.576158e-10, 4.010605e+01, -7.859492e-02
2.654800e+09, 1.167280e-01, 1.007263e+00, 8.273464e-02, 9.409128e-02, -2.808885e+00, -2.777497e+00, -1.667982e+00, 2.328264e+00, 2.857968e-10, 1.667019e-10, 2.039317e-10, 1.578306e-10, 4.007672e+01, -7.714730e-02
2.658600e+09, 1.168257e-01, 1.007254e+00, 8.256026e-02, 9.429783e-02, -2.815709e+00, -2.781477e+00, -1.672851e+00, 2.324496e+00, 2.857619e-10, 1.667060e-10, 2.039871e-10, 1.580448e-10, 4.004787e+01, -7.569274e-02
2.662400e+09, 1.169225e-01, 1.007245e+00, 8.238535e-02, 9.450470e-02, -2.822532e+00, -2.785457e+00, -1.677721e+00, 2.320722e+00, 2.857295e-10, 1.667103e-10, 2.040430e-10, 1.582585e-10, 4.001950e+01, -7.423132e-02
2.666200e+09, 1.170184e-01, 1.007236e+00, 8.220992e-02, 9.471188e-02, -2.829354e+00, -2.789438e+00, -1.682593e+00, 2.316944e+00, 2.856997e-10, 1.667145e-10, 2.040994e-10, 1.584716e-10, 3.999160e+01, -7.276314e-02
2.670000e+09, 1.171133e-01, 1.007227e+00, 8.203396e-02, 9.491936e-02, -2.836175e+00, -2.793418e+00, -1.687466e+00, 2.313160e+00, 2.856724e-10, 1.667188e-10, 2.041562e-10, 1.586842e-10, 3.996419e+01, -7.128828e-02
2.673800e+09, 1.172073e-01, 1.007218e+00, 8.185748e-02, 9.512715e-02, -2.842996e+00, -2.797399e+00, -1.692340e+00, 2.309371e+00, 2.856476e-10, 1.667231e-10, 2.042136e-10, 1.588962e-10, 3.993726e+01, -6.980682e-02
2.677600e+09, 1.173004e-01, 1.007209e+00, 8.168049e-02, 9.533525e-02, -2.849816e+00, -2.801380e+00, -1.697216e+00, 2.305577e+00, 2.856253e-10, 1.667275e-10, 2.042714e-10, 1.591076e-10, 3.991081e+01, -6.831887e-02
2.681400e+09, 1.173926e-01, 1.007201e+00, 8.150299e-02, 9.554363e-02, -2.856636e+00, -2.805360e+00, -1.702093e+00, 2.301778e+00, 2.856055e-10, 1.667319e-10, 2.043297e-10, 1.593183e-10, 3.988485e+01, -6.682451e-02
2.685200e+09, 1.174839e-01, 1.007192e+00, 8.132498e-02, 9.575231e-02, -2.863455e+00, -2.809341e+00, -1.706972e+00, 2.297975e+00, 2.855882e-10, 1.667363e-10, 2.043885e-10, 1.595285e-10, 3.985938e+01, -6.532383e-02
2.689000e+09, 1.175742e-01, 1.007184e+00, 8.114647e-02, 9.596129e-02, -2.870274e+00, -2.813322e+00, -1.711852e+00, 2.294166e+00, 2.855734e-10, 1.667408e-10, 2.044478e-10, 1.597380e-10, 3.983440e+01, -6.381693e-02
2.692800e+09, 1.176637e-01, 1.007175e+00, 8.096747e-02, 9.617054e-02, -2.877092e+00, -2.817303e+00, -1.716733e+00, 2.290352e+00, 2.855610e-10, 1.667453e-10, 2.045075e-10, 1.599469e-10, 3.980990e+01, -6.230390e-02
2.696600e+09, 1.177522e-01, 1.007167e+00, 8.078798e-02, 9.638008e-02, -2.883910e+00, -2.821285e+00, -1.721616e+00, 2.286533e+00, 2.855510e-10, 1.667498e-10, 2.045677e-10, 1.601551e-10, 3.978590e+01, -6.078484e-02
2.700400e+09, 1.178397e-01, 1.007158e+00, 8.060800e-02, 9.658990e-02, -2.890728e+00, -2.825266e+00, -1.726501e+00, 2.282709e+00, 2.855434e-10, 1.667544e-10, 2.046283e-10, 1.603627e-10, 3.976240e+01, -5.925983e-02
2.704200e+09, 1.179264e-01, 1.007150e+00, 8.042753e-02, 9.680000e-02, -2.897546e+00, -2.829247e+00, -1.731386e+00, 2.278880e+00, 2.855383e-10, 1.667590e-10, 2.046894e-10, 1.605696e-10, 3.973938e+01, -5.772897e-02
2.708000e+09, 1.180121e-01, 1.007142e+00, 8.024660e-02, 9.701036e-02, -2.904363e+00, -2.833229e+00, -1.736273e+00, 2.275046e+00, 2.855356e-10, 1.667636e-10, 2.047510e-10, 1.607758e-10, 3.971687e+01, -5.619237e-02
2.711800e+09, 1.180970e-01, 1.007134e+00, 8.006518e-02, 9.722099e-02, -2.911181e+00, -2.837211e+00, -1.741162e+00, 2.271208e+00, 2.855352e-10, 1.667683e-10, 2.048130e-10, 1.609813e-10, 3.969485e+01, -5.465011e-02
2.715600e+09, 1.181809e-01, 1.007126e+00, 7.988331e-02, 9.743189e-02, -2.917998e+00, -2.841192e+00, -1.746052e+00, 2.267364e+00, 2.855373e-10, 1.667729e-10, 2.048755e-10, 1.611861e-10, 3.967333e+01, -5.310229e-02
2.719400e+09, 1.182638e-01, 1.007118e+00, 7.970096e-02, 9.764304e-02, -2.924816e+00, -2.845174e+00, -1.750944e+00, 2.263516e+00, 2.855417e-10, 1.667777e-10, 2.049385e-10, 1.613902e-10, 3.965231e+01, -5.154901e-02
2.723200e+09, 1.183459e-01, 1.007110e+00, 7.951817e-02, 9.785445e-02, -2.931633e+00, -2.849156e+00, -1.755837e+00, 2.259662e+00, 2.855485e-10, 1.667824e-10, 2.050018e-10, 1.615936e-10, 3.963179e+01, -4.999037e-02
2.727000e+09, 1.184270e-01, 1.007102e+00, 7.933491e-02, 9.806612e-02, -2.938451e+00, -2.853138e+00, -1.760732e+00, 2.255804e+00, 2.855576e-10, 1.667872e-10, 2.050657e-10, 1.617963e-10, 3.961177e+01, -4.842647e-02
2.730800e+09, 1.185073e-01, 1.007094e+00, 7.915121e-02, 9.827803e-02, -2.945269e+00, -2.857121e+00, -1.765628e+00, 2.251941e+00, 2.855690e-10, 1.667920e-10, 2.051299e-10, 1.619982e-10, 3.959226e+01, -4.685740e-02
2.734600e+09, 1.185866e-01, 1.007086e+00, 7.896707e-02, 9.849019e-02, -2.952087e+00, -2.861103e+00, -1.770526e+00, 2.248073e+00, 2.855828e-10, 1.667969e-10, 2.051946e-10, 1.621993e-10, 3.957325e+01, -4.528327e-02
2.738400e+09, 1.186650e-01, 1.007078e+00, 7.878249e-02, 9.870259e-02, -2.958906e+00, -2.865085e+00, -1.775425e+00, 2.244200e+00, 2.855988e-10, 1.668017e-10, 2.052598e-10, 1.623997e-10, 3.955475e+01, -4.370418e-02
2.742200e+09, 1.187424e-01, 1.007071e+00, 7.859748e-02, 9.891523e-02, -2.965725e+00, -2.869068e+00, -1.780326e+00, 2.240323e+00, 2.856172e-10, 1.668066e-10, 2.053254e-10, 1.625994e-10, 3.953676e+01, -4.212023e-02
2.746000e+09, 1.188190e-01, 1.007063e+00, 7.841203e-02, 9.912810e-02, -2.972544e+00, -2.873051e+00, -1.785228e+00, 2.236441e+00, 2.856378e-10, 1.668115e-10, 2.053914e-10, 1.627982e-10, 3.951928e+01, -4.053153e-02
2.749800e+09, 1.188946e-01, 1.007055e+00, 7.822617e-02, 9.934120e-02, -2.979364e+00, -2.877034e+00, -1.790132e+00, 2.232554e+00, 2.856607e-10, 1.668165e-10, 2.054578e-10, 1.629963e-10, 3.950231e+01, -3.893816e-02
2.753600e+09, 1.189693e-01, 1.007048e+00, 7.803989e-02, 9.955452e-02, -2.986185e+00, -2.881017e+00, -1.795037e+00, 2.228662e+00, 2.856858e-10, 1.668214e-10, 2.055247e-10, 1.631935e-10, 3.948584e+01, -3.734024e-02
2.757400e+09, 1.190431e-01, 1.007040e+00, 7.785319e-02, 9.976807e-02, -2.993006e+00, -2.885000e+00, -1.799945e+00, 2.224765e+00, 2.857132e-10, 1.668264e-10, 2.055919e-10, 1.633900e-10, 3.946990e+01, -3.573788e-02
2.761200e+09, 1.191160e-01, 1.007033e+00, 7.766609e-02, 9.998184e-02, -2.999828e+00, -2.888983e+00, -1.804853e+00, 2.220864e+00, 2.857428e-10, 1.668314e-10, 2.056596e-10, 1.635857e-10, 3.945446e+01, -3.413117e-02
2.765000e+09, 1.191880e-01, 1.007025e+00, 7.747859e-02, 1.001958e-01, -3.006650e+00, -2.892966e+00, -1.809764e+00, 2.216959e+00, 2.857746e-10, 1.668365e-10, 2.057277e-10, 1.637805e-10, 3.943954e+01, -3.252021e-02
2.768800e+09, 1.192591e-01, 1.007018e+00, 7.729068e-02, 1.004100e-01, -3.013473e+00, -2.896949e+00, -1.814676e+00, 2.213048e+00, 2.858087e-10, 1.668415e-10, 2.057962e-10, 1.639745e-10, 3.942514e+01, -3.090513e-02
2.772600e+09, 1.193293e-01, 1.007010e+00, 7.710239e-02, 1.006244e-01, -3.020297e+00, -2.900933e+00, -1.819589e+00, 2.209133e+00, 2.858449e-10, 1.668466e-10, 2.058651e-10, 1.641677e-10, 3.941125e+01, -2.928601e-02
2.776400e+09, 1.193985e-01, 1.007003e+00, 7.691371e-02, 1.008390e-01, -3.027122e+00, -2.904917e+00, -1.824505e+00, 2.205213e+00, 2.858833e-10, 1.668517e-10, 2.059344e-10, 1.643600e-10, 3.939788e+01, -2.766297e-02
2.780200e+09, 1.194668e-01, 1.006996e+00, 7.672465e-02, 1.010538e-01, -3.033948e+00, -2.908900e+00, -1.829421e+00, 2.201289e+00, 2.859239e-10, 1.668568e-10, 2.060041e-10, 1.645515e-10, 3.938503e+01, -2.603611e-02
2.784000e+09, 1.195343e-01, 1.006988e+00, 7.653521e-02, 1.012688e-01, -3.040775e+00, -2.912884e+00, -1.834340e+00, 2.197360e+00, 2.859666e-10, 1.668620e-10, 2.060742e-10, 1.647422e-10, 3.937271e+01, -2.440555e-02
2.787800e+09, 1.196008e-01, 1.006981e+00, 7.634540e-02, 1.014840e-01, -3.047602e+00, -2.916868e+00, -1.839260e+00, 2.193427e+00, 2.860114e-10, 1.668671e-10, 2.061447e-10, 1.649319e-10, 3.936090e+01, -2.277138e-02
2.791600e+09, 1.196664e-01, 1.006974e+00, 7.615523e-02, 1.016994e-01, -3.054431e+00, -2.920852e+00, -1.844182e+00, 2.189489e+00, 2.860584e-10, 1.668723e-10, 2.062155e-10, 1.651208e-10, 3.934961e+01, -2.113372e-02
2.795400e+09, 1.197311e-01, 1.006967e+00, 7.596469e-02, 1.019149e-01, -3.061261e+00, -2.924837e+00, -1.849106e+00, 2.185546e+00, 2.861075e-10, 1.668775e-10, 2.062868e-10, 1.653088e-10, 3.933885e+01, -1.949267e-02
