Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.495200e+09, 8.729448e-02, 8.155038e-02, 9.359966e-02, 1.026314e+00, -1.462020e+00, 2.301537e+00, -2.688941e+00, -2.590715e+00, 2.015333e-10, 1.540757e-10, 2.916841e-10, 1.657099e-10, 4.224824e+01, -8.240843e-02
2.499000e+09, 8.715030e-02, 8.171018e-02, 9.378021e-02, 1.026301e+00, -1.466832e+00, 2.297858e+00, -2.695906e+00, -2.594672e+00, 2.015743e-10, 1.542283e-10, 2.914300e-10, 1.657142e-10, 4.221007e+01, -8.139034e-02
2.502800e+09, 8.700546e-02, 8.187037e-02, 9.396001e-02, 1.026288e+00, -1.471644e+00, 2.294176e+00, -2.702864e+00, -2.598628e+00, 2.016159e-10, 1.543813e-10, 2.911803e-10, 1.657185e-10, 4.217227e+01, -8.036392e-02
2.506600e+09, 8.685996e-02, 8.203094e-02, 9.413904e-02, 1.026274e+00, -1.476458e+00, 2.290490e+00, -2.709816e+00, -2.602585e+00, 2.016581e-10, 1.545347e-10, 2.909350e-10, 1.657228e-10, 4.213483e+01, -7.932922e-02
2.510400e+09, 8.671382e-02, 8.219189e-02, 9.431730e-02, 1.026261e+00, -1.481273e+00, 2.286800e+00, -2.716763e+00, -2.606542e+00, 2.017009e-10, 1.546885e-10, 2.906942e-10, 1.657271e-10, 4.209776e+01, -7.828629e-02
2.514200e+09, 8.656702e-02, 8.235321e-02, 9.449479e-02, 1.026247e+00, -1.486089e+00, 2.283107e+00, -2.723703e+00, -2.610499e+00, 2.017444e-10, 1.548428e-10, 2.904578e-10, 1.657314e-10, 4.206107e+01, -7.723519e-02
2.518000e+09, 8.641958e-02, 8.251491e-02, 9.467151e-02, 1.026234e+00, -1.490906e+00, 2.279410e+00, -2.730638e+00, -2.614456e+00, 2.017884e-10, 1.549973e-10, 2.902258e-10, 1.657356e-10, 4.202474e+01, -7.617598e-02
2.521800e+09, 8.627151e-02, 8.267698e-02, 9.484745e-02, 1.026220e+00, -1.495724e+00, 2.275709e+00, -2.737568e+00, -2.618413e+00, 2.018330e-10, 1.551523e-10, 2.899981e-10, 1.657399e-10, 4.198880e+01, -7.510873e-02
2.525600e+09, 8.612279e-02, 8.283943e-02, 9.502261e-02, 1.026207e+00, -1.500543e+00, 2.272005e+00, -2.744492e+00, -2.622370e+00, 2.018783e-10, 1.553075e-10, 2.897746e-10, 1.657441e-10, 4.195323e+01, -7.403347e-02
2.529400e+09, 8.597344e-02, 8.300224e-02, 9.519699e-02, 1.026193e+00, -1.505363e+00, 2.268296e+00, -2.751410e+00, -2.626328e+00, 2.019241e-10, 1.554631e-10, 2.895555e-10, 1.657483e-10, 4.191804e+01, -7.295029e-02
2.533200e+09, 8.582347e-02, 8.316543e-02, 9.537057e-02, 1.026180e+00, -1.510184e+00, 2.264585e+00, -2.758324e+00, -2.630285e+00, 2.019705e-10, 1.556190e-10, 2.893405e-10, 1.657525e-10, 4.188323e+01, -7.185923e-02
2.537000e+09, 8.567286e-02, 8.332898e-02, 9.554337e-02, 1.026167e+00, -1.515006e+00, 2.260869e+00, -2.765232e+00, -2.634243e+00, 2.020175e-10, 1.557752e-10, 2.891298e-10, 1.657567e-10, 4.184880e+01, -7.076036e-02
2.540800e+09, 8.552164e-02, 8.349290e-02, 9.571538e-02, 1.026153e+00, -1.519830e+00, 2.257150e+00, -2.772135e+00, -2.638200e+00, 2.020651e-10, 1.559317e-10, 2.889232e-10, 1.657608e-10, 4.181476e+01, -6.965374e-02
2.544600e+09, 8.536979e-02, 8.365718e-02, 9.588659e-02, 1.026140e+00, -1.524654e+00, 2.253427e+00, -2.779034e+00, -2.642158e+00, 2.021133e-10, 1.560884e-10, 2.887208e-10, 1.657649e-10, 4.178111e+01, -6.853942e-02
2.548400e+09, 8.521733e-02, 8.382182e-02, 9.605700e-02, 1.026126e+00, -1.529480e+00, 2.249700e+00, -2.785927e+00, -2.646116e+00, 2.021621e-10, 1.562455e-10, 2.885224e-10, 1.657691e-10, 4.174785e+01, -6.741749e-02
2.552200e+09, 8.506426e-02, 8.398682e-02, 9.622660e-02, 1.026113e+00, -1.534307e+00, 2.245969e+00, -2.792816e+00, -2.650074e+00, 2.022114e-10, 1.564027e-10, 2.883282e-10, 1.657732e-10, 4.171498e+01, -6.628799e-02
2.556000e+09, 8.491058e-02, 8.415218e-02, 9.639541e-02, 1.026099e+00, -1.539135e+00, 2.242235e+00, -2.799700e+00, -2.654032e+00, 2.022613e-10, 1.565602e-10, 2.881379e-10, 1.657772e-10, 4.168250e+01, -6.515099e-02
2.559800e+09, 8.475630e-02, 8.431789e-02, 9.656340e-02, 1.026086e+00, -1.543964e+00, 2.238497e+00, -2.806580e+00, -2.657990e+00, 2.023118e-10, 1.567179e-10, 2.879517e-10, 1.657813e-10, 4.165042e+01, -6.400657e-02
2.563600e+09, 8.460142e-02, 8.448396e-02, 9.673058e-02, 1.026072e+00, -1.548794e+00, 2.234755e+00, -2.813455e+00, -2.661948e+00, 2.023629e-10, 1.568758e-10, 2.877695e-10, 1.657853e-10, 4.161874e+01, -6.285477e-02
2.567400e+09, 8.444594e-02, 8.465038e-02, 9.689695e-02, 1.026058e+00, -1.553626e+00, 2.231010e+00, -2.820326e+00, -2.665906e+00, 2.024145e-10, 1.570339e-10, 2.875913e-10, 1.657893e-10, 4.158745e+01, -6.169567e-02
2.571200e+09, 8.428987e-02, 8.481715e-02, 9.706250e-02, 1.026045e+00, -1.558459e+00, 2.227260e+00, -2.827192e+00, -2.669865e+00, 2.024667e-10, 1.571922e-10, 2.874169e-10, 1.657933e-10, 4.155657e+01, -6.052934e-02
2.575000e+09, 8.413321e-02, 8.498428e-02, 9.722724e-02, 1.026031e+00, -1.563293e+00, 2.223507e+00, -2.834055e+00, -2.673823e+00, 2.025195e-10, 1.573507e-10, 2.872465e-10, 1.657972e-10, 4.152609e+01, -5.935584e-02
2.578800e+09, 8.397597e-02, 8.515174e-02, 9.739115e-02, 1.026018e+00, -1.568128e+00, 2.219750e+00, -2.840913e+00, -2.677782e+00, 2.025728e-10, 1.575093e-10, 2.870799e-10, 1.658012e-10, 4.149602e+01, -5.817524e-02
2.582600e+09, 8.381814e-02, 8.531956e-02, 9.755423e-02, 1.026004e+00, -1.572965e+00, 2.215989e+00, -2.847767e+00, -2.681740e+00, 2.026267e-10, 1.576681e-10, 2.869171e-10, 1.658051e-10, 4.146635e+01, -5.698761e-02
2.586400e+09, 8.365974e-02, 8.548771e-02, 9.771650e-02, 1.025990e+00, -1.577803e+00, 2.212225e+00, -2.854618e+00, -2.685699e+00, 2.026811e-10, 1.578269e-10, 2.867582e-10, 1.658089e-10, 4.143709e+01, -5.579302e-02
2.590200e+09, 8.350076e-02, 8.565621e-02, 9.787793e-02, 1.025977e+00, -1.582642e+00, 2.208457e+00, -2.861465e+00, -2.689658e+00, 2.027361e-10, 1.579860e-10, 2.866030e-10, 1.658128e-10, 4.140825e+01, -5.459154e-02
2.594000e+09, 8.334122e-02, 8.582505e-02, 9.803853e-02, 1.025963e+00, -1.587483e+00, 2.204685e+00, -2.868308e+00, -2.693617e+00, 2.027916e-10, 1.581451e-10, 2.864516e-10, 1.658166e-10, 4.137981e+01, -5.338324e-02
2.597800e+09, 8.318111e-02, 8.599422e-02, 9.819830e-02, 1.025949e+00, -1.592324e+00, 2.200909e+00, -2.875147e+00, -2.697576e+00, 2.028477e-10, 1.583043e-10, 2.863040e-10, 1.658204e-10, 4.135179e+01, -5.216819e-02
2.601600e+09, 8.302044e-02, 8.616373e-02, 9.835723e-02, 1.025936e+00, -1.597168e+00, 2.197129e+00, -2.881983e+00, -2.701535e+00, 2.029044e-10, 1.584636e-10, 2.861600e-10, 1.658242e-10, 4.132419e+01, -5.094647e-02
2.605400e+09, 8.285921e-02, 8.633357e-02, 9.851532e-02, 1.025922e+00, -1.602012e+00, 2.193346e+00, -2.888815e+00, -2.705495e+00, 2.029616e-10, 1.586229e-10, 2.860196e-10, 1.658279e-10, 4.129700e+01, -4.971814e-02
2.609200e+09, 8.269743e-02, 8.650375e-02, 9.867257e-02, 1.025908e+00, -1.606858e+00, 2.189558e+00, -2.895644e+00, -2.709454e+00, 2.030193e-10, 1.587824e-10, 2.858830e-10, 1.658316e-10, 4.127023e+01, -4.848328e-02
2.613000e+09, 8.253510e-02, 8.667425e-02, 9.882899e-02, 1.025894e+00, -1.611705e+00, 2.185767e+00, -2.902470e+00, -2.713413e+00, 2.030776e-10, 1.589419e-10, 2.857499e-10, 1.658353e-10, 4.124389e+01, -4.724196e-02
2.616800e+09, 8.237222e-02, 8.684508e-02, 9.898455e-02, 1.025880e+00, -1.616554e+00, 2.181972e+00, -2.909293e+00, -2.717373e+00, 2.031364e-10, 1.591014e-10, 2.856204e-10, 1.658389e-10, 4.121796e+01, -4.599426e-02
2.620600e+09, 8.220880e-02, 8.701624e-02, 9.913927e-02, 1.025867e+00, -1.621404e+00, 2.178173e+00, -2.916112e+00, -2.721332e+00, 2.031957e-10, 1.592609e-10, 2.854945e-10, 1.658425e-10, 4.119246e+01, -4.474025e-02
2.624400e+09, 8.204485e-02, 8.718772e-02, 9.929315e-02, 1.025853e+00, -1.626256e+00, 2.174371e+00, -2.922929e+00, -2.725292e+00, 2.032556e-10, 1.594205e-10, 2.853721e-10, 1.658461e-10, 4.116739e+01, -4.348001e-02
2.628200e+09, 8.188036e-02, 8.735952e-02, 9.944617e-02, 1.025839e+00, -1.631109e+00, 2.170565e+00, -2.929742e+00, -2.729252e+00, 2.033160e-10, 1.595801e-10, 2.852532e-10, 1.658497e-10, 4.114275e+01, -4.221361e-02
2.632000e+09, 8.171534e-02, 8.753164e-02, 9.959834e-02, 1.025825e+00, -1.635963e+00, 2.166754e+00, -2.936553e+00, -2.733212e+00, 2.033770e-10, 1.597396e-10, 2.851378e-10, 1.658532e-10, 4.111853e+01, -4.094114e-02
2.635800e+09, 8.154980e-02, 8.770408e-02, 9.974966e-02, 1.025811e+00, -1.640819e+00, 2.162940e+00, -2.943361e+00, -2.737172e+00, 2.034384e-10, 1.598992e-10, 2.850259e-10, 1.658567e-10, 4.109475e+01, -3.966266e-02
2.639600e+09, 8.138374e-02, 8.787684e-02, 9.990012e-02, 1.025797e+00, -1.645676e+00, 2.159123e+00, -2.950166e+00, -2.741132e+00, 2.035004e-10, 1.600587e-10, 2.849173e-10, 1.658601e-10, 4.107140e+01, -3.837826e-02
2.643400e+09, 8.121716e-02, 8.804990e-02, 1.000497e-01, 1.025783e+00, -1.650535e+00, 2.155301e+00, -2.956969e+00, -2.745092e+00, 2.035629e-10, 1.602182e-10, 2.848122e-10, 1.658635e-10, 4.104848e+01, -3.708801e-02
2.647200e+09, 8.105007e-02, 8.822328e-02, 1.001985e-01, 1.025769e+00, -1.655395e+00, 2.151476e+00, -2.963769e+00, -2.749052e+00, 2.036259e-10, 1.603777e-10, 2.847105e-10, 1.658669e-10, 4.102600e+01, -3.579201e-02
2.651000e+09, 8.088247e-02, 8.839697e-02, 1.003464e-01, 1.025755e+00, -1.660257e+00, 2.147647e+00, -2.970567e+00, -2.753012e+00, 2.036894e-10, 1.605371e-10, 2.846121e-10, 1.658702e-10, 4.100396e+01, -3.449031e-02
2.654800e+09, 8.071436e-02, 8.857097e-02, 1.004934e-01, 1.025740e+00, -1.665121e+00, 2.143814e+00, -2.977362e+00, -2.756972e+00, 2.037535e-10, 1.606964e-10, 2.845170e-10, 1.658736e-10, 4.098236e+01, -3.318301e-02
2.658600e+09, 8.054576e-02, 8.874527e-02, 1.006395e-01, 1.025726e+00, -1.669985e+00, 2.139977e+00, -2.984155e+00, -2.760933e+00, 2.038180e-10, 1.608557e-10, 2.844252e-10, 1.658768e-10, 4.096120e+01, -3.187019e-02
2.662400e+09, 8.037666e-02, 8.891987e-02, 1.007848e-01, 1.025712e+00, -1.674852e+00, 2.136136e+00, -2.990946e+00, -2.764893e+00, 2.038831e-10, 1.610148e-10, 2.843367e-10, 1.658801e-10, 4.094048e+01, -3.055192e-02
2.666200e+09, 8.020707e-02, 8.909478e-02, 1.009293e-01, 1.025698e+00, -1.679720e+00, 2.132292e+00, -2.997735e+00, -2.768854e+00, 2.039486e-10, 1.611739e-10, 2.842514e-10, 1.658833e-10, 4.092020e+01, -2.922830e-02
2.670000e+09, 8.003699e-02, 8.926998e-02, 1.010728e-01, 1.025684e+00, -1.684589e+00, 2.128444e+00, -3.004522e+00, -2.772815e+00, 2.040147e-10, 1.613329e-10, 2.841694e-10, 1.658864e-10, 4.090037e+01, -2.789940e-02
2.673800e+09, 7.986642e-02, 8.944548e-02, 1.012155e-01, 1.025669e+00, -1.689460e+00, 2.124592e+00, -3.011307e+00, -2.776775e+00, 2.040812e-10, 1.614917e-10, 2.840906e-10, 1.658896e-10, 4.088099e+01, -2.656530e-02
2.677600e+09, 7.969538e-02, 8.962128e-02, 1.013574e-01, 1.025655e+00, -1.694333e+00, 2.120736e+00, -3.018090e+00, -2.780736e+00, 2.041483e-10, 1.616505e-10, 2.840149e-10, 1.658926e-10, 4.086205e+01, -2.522609e-02
2.681400e+09, 7.952387e-02, 8.979737e-02, 1.014983e-01, 1.025640e+00, -1.699207e+00, 2.116876e+00, -3.024871e+00, -2.784697e+00, 2.042158e-10, 1.618091e-10, 2.839424e-10, 1.658957e-10, 4.084356e+01, -2.388186e-02
2.685200e+09, 7.935189e-02, 8.997375e-02, 1.016384e-01, 1.025626e+00, -1.704083e+00, 2.113013e+00, -3.031650e+00, -2.788658e+00, 2.042839e-10, 1.619676e-10, 2.838730e-10, 1.658987e-10, 4.082553e+01, -2.253269e-02
2.689000e+09, 7.917944e-02, 9.015041e-02, 1.017776e-01, 1.025612e+00, -1.708961e+00, 2.109146e+00, -3.038428e+00, -2.792619e+00, 2.043524e-10, 1.621259e-10, 2.838067e-10, 1.659017e-10, 4.080794e+01, -2.117867e-02
2.692800e+09, 7.900653e-02, 9.032737e-02, 1.019159e-01, 1.025597e+00, -1.713840e+00, 2.105275e+00, -3.045204e+00, -2.796580e+00, 2.044214e-10, 1.622840e-10, 2.837435e-10, 1.659046e-10, 4.079081e+01, -1.981988e-02
2.696600e+09, 7.883316e-02, 9.050460e-02, 1.020534e-01, 1.025582e+00, -1.718720e+00, 2.101400e+00, -3.051979e+00, -2.800541e+00, 2.044909e-10, 1.624420e-10, 2.836833e-10, 1.659075e-10, 4.077414e+01, -1.845640e-02
2.700400e+09, 7.865934e-02, 9.068212e-02, 1.021900e-01, 1.025568e+00, -1.723603e+00, 2.097522e+00, -3.058752e+00, -2.804502e+00, 2.045609e-10, 1.625998e-10, 2.836262e-10, 1.659104e-10, 4.075792e+01, -1.708833e-02
2.704200e+09, 7.848507e-02, 9.085992e-02, 1.023257e-01, 1.025553e+00, -1.728487e+00, 2.093639e+00, -3.065524e+00, -2.808464e+00, 2.046313e-10, 1.627575e-10, 2.835721e-10, 1.659132e-10, 4.074216e+01, -1.571576e-02
2.708000e+09, 7.831036e-02, 9.103800e-02, 1.024605e-01, 1.025539e+00, -1.733373e+00, 2.089753e+00, -3.072295e+00, -2.812425e+00, 2.047022e-10, 1.629149e-10, 2.835210e-10, 1.659160e-10, 4.072686e+01, -1.433877e-02
2.711800e+09, 7.813521e-02, 9.121635e-02, 1.025945e-01, 1.025524e+00, -1.738260e+00, 2.085863e+00, -3.079064e+00, -2.816386e+00, 2.047736e-10, 1.630722e-10, 2.834728e-10, 1.659188e-10, 4.071202e+01, -1.295744e-02
2.715600e+09, 7.795963e-02, 9.139497e-02, 1.027275e-01, 1.025509e+00, -1.743150e+00, 2.081970e+00, -3.085832e+00, -2.820348e+00, 2.048455e-10, 1.632292e-10, 2.834276e-10, 1.659215e-10, 4.069764e+01, -1.157188e-02
2.719400e+09, 7.778361e-02, 9.157387e-02, 1.028597e-01, 1.025494e+00, -1.748040e+00, 2.078073e+00, -3.092600e+00, -2.824309e+00, 2.049178e-10, 1.633860e-10, 2.833852e-10, 1.659242e-10, 4.068373e+01, -1.018217e-02
2.723200e+09, 7.760717e-02, 9.175303e-02, 1.029910e-01, 1.025479e+00, -1.752933e+00, 2.074172e+00, -3.099366e+00, -2.828271e+00, 2.049906e-10, 1.635426e-10, 2.833458e-10, 1.659268e-10, 4.067028e+01, -8.788393e-03
2.727000e+09, 7.743031e-02, 9.193247e-02, 1.031214e-01, 1.025464e+00, -1.757827e+00, 2.070267e+00, -3.106131e+00, -2.832233e+00, 2.050638e-10, 1.636990e-10, 2.833092e-10, 1.659294e-10, 4.065729e+01, -7.390650e-03
2.730800e+09, 7.725304e-02, 9.211216e-02, 1.032510e-01, 1.025449e+00, -1.762724e+00, 2.066358e+00, -3.112895e+00, -2.836195e+00, 2.051375e-10, 1.638551e-10, 2.832755e-10, 1.659320e-10, 4.064477e+01, -5.989029e-03
2.734600e+09, 7.707535e-02, 9.229212e-02, 1.033796e-01, 1.025434e+00, -1.767621e+00, 2.062446e+00, -3.119659e+00, -2.840156e+00, 2.052117e-10, 1.640110e-10, 2.832446e-10, 1.659345e-10, 4.063272e+01, -4.583621e-03
2.738400e+09, 7.689726e-02, 9.247234e-02, 1.035074e-01, 1.025419e+00, -1.772521e+00, 2.058530e+00, -3.126422e+00, -2.844118e+00, 2.052863e-10, 1.641666e-10, 2.832165e-10, 1.659370e-10, 4.062114e+01, -3.174520e-03
2.742200e+09, 7.671876e-02, 9.265281e-02, 1.036343e-01, 1.025404e+00, -1.777423e+00, 2.054611e+00, -3.133184e+00, -2.848080e+00, 2.053613e-10, 1.643220e-10, 2.831912e-10, 1.659394e-10, 4.061003e+01, -1.761817e-03
2.746000e+09, 7.653987e-02, 9.283354e-02, 1.037603e-01, 1.025389e+00, -1.782326e+00, 2.050687e+00, -3.139945e+00, -2.852042e+00, 2.054368e-10, 1.644771e-10, 2.831686e-10, 1.659418e-10, 4.059939e+01, -3.456061e-04
2.749800e+09, 7.636058e-02, 9.301453e-02, 1.038854e-01, 1.025374e+00, -1.787231e+00, 2.046760e+00, 3.136479e+00, -2.856004e+00, 2.055128e-10, 1.646319e-10, 2.831488e-10, 1.659442e-10, 4.058922e+01, 1.074019e-03
2.753600e+09, 7.618091e-02, 9.319576e-02, 1.040097e-01, 1.025359e+00, -1.792138e+00, 2.042829e+00, 3.129719e+00, -2.859966e+00, 2.055892e-10, 1.647865e-10, 2.831316e-10, 1.659465e-10, 4.057953e+01, 2.496966e-03
2.757400e+09, 7.600085e-02, 9.337724e-02, 1.041330e-01, 1.025343e+00, -1.797046e+00, 2.038895e+00, 3.122959e+00, -2.863928e+00, 2.056660e-10, 1.649407e-10, 2.831172e-10, 1.659488e-10, 4.057031e+01, 3.923138e-03
2.761200e+09, 7.582041e-02, 9.355897e-02, 1.042555e-01, 1.025328e+00, -1.801957e+00, 2.034957e+00, 3.116199e+00, -2.867891e+00, 2.057432e-10, 1.650947e-10, 2.831054e-10, 1.659511e-10, 4.056157e+01, 5.352441e-03
2.765000e+09, 7.563960e-02, 9.374095e-02, 1.043771e-01, 1.025313e+00, -1.806869e+00, 2.031015e+00, 3.109439e+00, -2.871853e+00, 2.058209e-10, 1.652483e-10, 2.830963e-10, 1.659533e-10, 4.055331e+01, 6.784780e-03
2.768800e+09, 7.545842e-02, 9.392316e-02, 1.044977e-01, 1.025297e+00, -1.811783e+00, 2.027069e+00, 3.102680e+00, -2.875815e+00, 2.058990e-10, 1.654017e-10, 2.830898e-10, 1.659555e-10, 4.054552e+01, 8.220059e-03
2.772600e+09, 7.527688e-02, 9.410562e-02, 1.046175e-01, 1.025282e+00, -1.816699e+00, 2.023120e+00, 3.095921e+00, -2.879778e+00, 2.059775e-10, 1.655547e-10, 2.830859e-10, 1.659576e-10, 4.053821e+01, 9.658182e-03
2.776400e+09, 7.509498e-02, 9.428831e-02, 1.047365e-01, 1.025266e+00, -1.821617e+00, 2.019167e+00, 3.089162e+00, -2.883740e+00, 2.060564e-10, 1.657074e-10, 2.830846e-10, 1.659597e-10, 4.053138e+01, 1.109905e-02
2.780200e+09, 7.491272e-02, 9.447124e-02, 1.048545e-01, 1.025251e+00, -1.826537e+00, 2.015211e+00, 3.082403e+00, -2.887702e+00, 2.061358e-10, 1.658598e-10, 2.830859e-10, 1.659618e-10, 4.052504e+01, 1.254257e-02
2.784000e+09, 7.473011e-02, 9.465440e-02, 1.049716e-01, 1.025235e+00, -1.831459e+00, 2.011251e+00, 3.075644e+00, -2.891665e+00, 2.062155e-10, 1.660119e-10, 2.830896e-10, 1.659638e-10, 4.051917e+01, 1.398865e-02
2.787800e+09, 7.454716e-02, 9.483779e-02, 1.050879e-01, 1.025219e+00, -1.836383e+00, 2.007287e+00, 3.068885e+00, -2.895628e+00, 2.062957e-10, 1.661636e-10, 2.830960e-10, 1.659658e-10, 4.051379e+01, 1.543718e-02
2.791600e+09, 7.436387e-02, 9.502141e-02, 1.052032e-01, 1.025203e+00, -1.841308e+00, 2.003320e+00, 3.062126e+00, -2.899590e+00, 2.063762e-10, 1.663149e-10, 2.831048e-10, 1.659678e-10, 4.050889e+01, 1.688806e-02
2.795400e+09, 7.418024e-02, 9.520525e-02, 1.053177e-01, 1.025188e+00, -1.846236e+00, 1.999349e+00, 3.055366e+00, -2.903553e+00, 2.064572e-10, 1.664660e-10, 2.831160e-10, 1.659697e-10, 4.050448e+01, 1.834121e-02
2.799200e+09, 7.399628e-02, 9.538932e-02, 1.054313e-01, 1.025172e+00, -1.851165e+00, 1.995374e+00, 3.048607e+00, -2.907516e+00, 2.065386e-10, 1.666166e-10, 2.831298e-10, 1.659716e-10, 4.050055e+01, 1.979651e-02
2.803000e+09, 7.381200e-02, 9.557361e-02, 1.055440e-01, 1.025156e+00, -1.856096e+00, 1.991396e+00, 3.041847e+00, -2.911478e+00, 2.066203e-10, 1.667669e-10, 2.831459e-10, 1.659735e-10, 4.049711e+01, 2.125388e-02
2.806800e+09, 7.362740e-02, 9.575812e-02, 1.056558e-01, 1.025140e+00, -1.861030e+00, 1.987414e+00, 3.035086e+00, -2.915441e+00, 2.067025e-10, 1.669168e-10, 2.831645e-10, 1.659753e-10, 4.049416e+01, 2.271320e-02
2.810600e+09, 7.344248e-02, 9.594285e-02, 1.057667e-01, 1.025124e+00, -1.865965e+00, 1.983429e+00, 3.028325e+00, -2.919404e+00, 2.067850e-10, 1.670664e-10, 2.831855e-10, 1.659771e-10, 4.049169e+01, 2.417439e-02
2.814400e+09, 7.325725e-02, 9.612779e-02, 1.058768e-01, 1.025108e+00, -1.870902e+00, 1.979440e+00, 3.021564e+00, -2.923367e+00, 2.068679e-10, 1.672155e-10, 2.832088e-10, 1.659789e-10, 4.048972e+01, 2.563734e-02
2.818200e+09, 7.307172e-02, 9.631294e-02, 1.059859e-01, 1.025092e+00, -1.875841e+00, 1.975448e+00, 3.014802e+00, -2.927330e+00, 2.069512e-10, 1.673643e-10, 2.832345e-10, 1.659807e-10, 4.048823e+01, 2.710195e-02
2.822000e+09, 7.288589e-02, 9.649830e-02, 1.060942e-01, 1.025076e+00, -1.880782e+00, 1.971452e+00, 3.008040e+00, -2.931293e+00, 2.070348e-10, 1.675127e-10, 2.832626e-10, 1.659824e-10, 4.048724e+01, 2.856812e-02
2.825800e+09, 7.269976e-02, 9.668387e-02, 1.062015e-01, 1.025059e+00, -1.885726e+00, 1.967452e+00, 3.001276e+00, -2.935256e+00, 2.071189e-10, 1.676607e-10, 2.832929e-10, 1.659840e-10, 4.048674e+01, 3.003575e-02
2.829600e+09, 7.251334e-02, 9.686964e-02, 1.063080e-01, 1.025043e+00, -1.890671e+00, 1.963449e+00, 2.994512e+00, -2.939219e+00, 2.072033e-10, 1.678083e-10, 2.833256e-10, 1.659857e-10, 4.048673e+01, 3.150473e-02
2.833400e+09, 7.232664e-02, 9.705562e-02, 1.064136e-01, 1.025027e+00, -1.895618e+00, 1.959443e+00, 2.987748e+00, -2.943182e+00, 2.072880e-10, 1.679555e-10, 2.833605e-10, 1.659873e-10, 4.048721e+01, 3.297498e-02
2.837200e+09, 7.213966e-02, 9.724180e-02, 1.065184e-01, 1.025010e+00, -1.900567e+00, 1.955432e+00, 2.980982e+00, -2.947145e+00, 2.073731e-10, 1.681023e-10, 2.833976e-10, 1.659889e-10, 4.048819e+01, 3.444637e-02
2.841000e+09, 7.195240e-02, 9.742817e-02, 1.066222e-01, 1.024994e+00, -1.905519e+00, 1.951419e+00, 2.974216e+00, -2.951108e+00, 2.074585e-10, 1.682487e-10, 2.834370e-10, 1.659905e-10, 4.048966e+01, 3.591882e-02
2.844800e+09, 7.176488e-02, 9.761474e-02, 1.067251e-01, 1.024978e+00, -1.910472e+00, 1.947402e+00, 2.967448e+00, -2.955071e+00, 2.075443e-10, 1.683946e-10, 2.834786e-10, 1.659920e-10, 4.049163e+01, 3.739222e-02
2.848600e+09, 7.157709e-02, 9.780150e-02, 1.068272e-01, 1.024961e+00, -1.915427e+00, 1.943381e+00, 2.960680e+00, -2.959035e+00, 2.076304e-10, 1.685402e-10, 2.835224e-10, 1.659935e-10, 4.049409e+01, 3.886647e-02
2.852400e+09, 7.138905e-02, 9.798846e-02, 1.069284e-01, 1.024944e+00, -1.920385e+00, 1.939357e+00, 2.953911e+00, -2.962998e+00, 2.077169e-10, 1.686853e-10, 2.835684e-10, 1.659950e-10, 4.049705e+01, 4.034146e-02
2.856200e+09, 7.120075e-02, 9.817560e-02, 1.070287e-01, 1.024928e+00, -1.925344e+00, 1.935329e+00, 2.947140e+00, -2.966961e+00, 2.078037e-10, 1.688299e-10, 2.836166e-10, 1.659964e-10, 4.050051e+01, 4.181709e-02
2.860000e+09, 7.101220e-02, 9.836293e-02, 1.071281e-01, 1.024911e+00, -1.930306e+00, 1.931298e+00, 2.940368e+00, -2.970925e+00, 2.078908e-10, 1.689742e-10, 2.836668e-10, 1.659979e-10, 4.050447e+01, 4.329325e-02
2.863800e+09, 7.082341e-02, 9.855044e-02, 1.072266e-01, 1.024894e+00, -1.935269e+00, 1.927264e+00, 2.933596e+00, -2.974888e+00, 2.079782e-10, 1.691179e-10, 2.837192e-10, 1.659993e-10, 4.050892e+01, 4.476986e-02
2.867600e+09, 7.063439e-02, 9.873813e-02, 1.073242e-01, 1.024878e+00, -1.940235e+00, 1.923226e+00, 2.926821e+00, -2.978851e+00, 2.080660e-10, 1.692613e-10, 2.837737e-10, 1.660007e-10, 4.051387e+01, 4.624679e-02
2.871400e+09, 7.044513e-02, 9.892600e-02, 1.074210e-01, 1.024861e+00, -1.945203e+00, 1.919185e+00, 2.920046e+00, -2.982815e+00, 2.081540e-10, 1.694042e-10, 2.838303e-10, 1.660020e-10, 4.051932e+01, 4.772395e-02
2.875200e+09, 7.025564e-02, 9.911405e-02, 1.075169e-01, 1.024844e+00, -1.950173e+00, 1.915140e+00, 2.913269e+00, -2.986778e+00, 2.082424e-10, 1.695466e-10, 2.838889e-10, 1.660034e-10, 4.052528e+01, 4.920123e-02
2.879000e+09, 7.006594e-02, 9.930227e-02, 1.076119e-01, 1.024827e+00, -1.955145e+00, 1.911092e+00, 2.906491e+00, -2.990742e+00, 2.083310e-10, 1.696886e-10, 2.839496e-10, 1.660047e-10, 4.053173e+01, 5.067853e-02
2.882800e+09, 6.987602e-02, 9.949067e-02, 1.077060e-01, 1.024810e+00, -1.960119e+00, 1.907040e+00, 2.899711e+00, -2.994705e+00, 2.084199e-10, 1.698301e-10, 2.840123e-10, 1.660060e-10, 4.053869e+01, 5.215575e-02
